Date,Hour,Unnamed: 2
2006-07-30,12,0.149729949
2006-07-30,13,0.149729949
2006-07-30,14,0.149729949
2006-07-30,15,0.149729949
2006-07-30,16,0.149729949
2006-07-30,17,0.149729949
2006-07-30,18,0.149729949
2006-07-30,19,0.149729949
2006-07-30,20,0.149729949
2006-07-30,21,0.149729949
2006-07-30,22,0.149729949
2006-07-30,23,0.149729949
2006-07-31,0,0.137988343
2006-07-31,1,0.137988343
2006-07-31,2,0.137988343
2006-07-31,3,0.137988343
2006-07-31,4,0.137988343
2006-07-31,5,0.137988343
2006-07-31,6,0.137988343
2006-07-31,7,0.137988343
2006-07-31,8,0.137988343
2006-07-31,9,0.137988343
2006-07-31,10,0.137988343
2006-07-31,11,0.137988343
2006-07-31,12,0.137988343
2006-07-31,13,0.137988343
2006-07-31,14,0.137988343
2006-07-31,15,0.137988343
2006-07-31,16,0.137988343
2006-07-31,17,0.137988343
2006-07-31,18,0.137988343
2006-07-31,19,0.137988343
2006-07-31,20,0.137988343
2006-07-31,21,0.137988343
2006-07-31,22,0.137988343
2006-07-31,23,0.137988343
2006-08-01,0,0.137515077
2006-08-01,1,0.137515077
2006-08-01,2,0.137515077
2006-08-01,3,0.137515077
2006-08-01,4,0.137515077
2006-08-01,5,0.137515077
2006-08-01,6,0.137515077
2006-08-01,7,0.137515077
2006-08-01,8,0.137515077
2006-08-01,9,0.137515077
2006-08-01,10,0.137515077
2006-08-01,11,0.137515077
2006-08-01,12,0.137515077
2006-08-01,13,0.137515077
2006-08-01,14,0.137515077
2006-08-01,15,0.137515077
2006-08-01,16,0.137515077
2006-08-01,17,0.137515077
2006-08-01,18,0.137515077
2006-08-01,19,0.137515077
2006-08-01,20,0.137515077
2006-08-01,21,0.137515077
2006-08-01,22,0.137515077
2006-08-01,23,0.137515077
2006-08-02,0,0.140308618
2006-08-02,1,0.140308618
2006-08-02,2,0.140308618
2006-08-02,3,0.140308618
2006-08-02,4,0.140308618
2006-08-02,5,0.140308618
2006-08-02,6,0.140308618
2006-08-02,7,0.140308618
2006-08-02,8,0.140308618
2006-08-02,9,0.140308618
2006-08-02,10,0.140308618
2006-08-02,11,0.140308618
2006-08-02,12,0.140308618
2006-08-02,13,0.140308618
2006-08-02,14,0.140308618
2006-08-02,15,0.140308618
2006-08-02,16,0.140308618
2006-08-02,17,0.140308618
2006-08-02,18,0.140308618
2006-08-02,19,0.140308618
2006-08-02,20,0.140308618
2006-08-02,21,0.140308618
2006-08-02,22,0.140308618
2006-08-02,23,0.140308618
2006-08-03,0,0.496249733
2006-08-03,1,0.496249733
2006-08-03,2,0.496249733
2006-08-03,3,0.496249733
2006-08-03,4,0.496249733
2006-08-03,5,0.496249733
2006-08-03,6,0.496249733
2006-08-03,7,0.496249733
2006-08-03,8,0.496249733
2006-08-03,9,0.496249733
2006-08-03,10,0.496249733
2006-08-03,11,0.496249733
2006-08-03,12,0.496249733
2006-08-03,13,0.496249733
2006-08-03,14,0.496249733
2006-08-03,15,0.496249733
2006-08-03,16,0.496249733
2006-08-03,17,0.496249733
2006-08-03,18,0.496249733
2006-08-03,19,0.496249733
2006-08-03,20,0.496249733
2006-08-03,21,0.496249733
2006-08-03,22,0.496249733
2006-08-03,23,0.496249733
2006-08-04,0,0.192053627
2006-08-04,1,0.192053627
2006-08-04,2,0.192053627
2006-08-04,3,0.192053627
2006-08-04,4,0.192053627
2006-08-04,5,0.192053627
2006-08-04,6,0.192053627
2006-08-04,7,0.192053627
2006-08-04,8,0.192053627
2006-08-04,9,0.192053627
2006-08-04,10,0.192053627
2006-08-04,11,0.192053627
2006-08-04,12,0.192053627
2006-08-04,13,0.192053627
2006-08-04,14,0.192053627
2006-08-04,15,0.192053627
2006-08-04,16,0.192053627
2006-08-04,17,0.192053627
2006-08-04,18,0.192053627
2006-08-04,19,0.192053627
2006-08-04,20,0.192053627
2006-08-04,21,0.192053627
2006-08-04,22,0.192053627
2006-08-04,23,0.192053627
2006-08-05,0,0.148060746
2006-08-05,1,0.148060746
2006-08-05,2,0.148060746
2006-08-05,3,0.148060746
2006-08-05,4,0.148060746
2006-08-05,5,0.148060746
2006-08-05,6,0.148060746
2006-08-05,7,0.148060746
2006-08-05,8,0.148060746
2006-08-05,9,0.148060746
2006-08-05,10,0.148060746
2006-08-05,11,0.148060746
2006-08-05,12,0.148060746
2006-08-05,13,0.148060746
2006-08-05,14,0.148060746
2006-08-05,15,0.148060746
2006-08-05,16,0.148060746
2006-08-05,17,0.148060746
2006-08-05,18,0.148060746
2006-08-05,19,0.148060746
2006-08-05,20,0.148060746
2006-08-05,21,0.148060746
2006-08-05,22,0.148060746
2006-08-05,23,0.148060746
2006-08-06,0,0.146389696
2006-08-06,1,0.146389696
2006-08-06,2,0.146389696
2006-08-06,3,0.146389696
2006-08-06,4,0.146389696
2006-08-06,5,0.146389696
2006-08-06,6,0.146389696
2006-08-06,7,0.146389696
2006-08-06,8,0.146389696
2006-08-06,9,0.146389696
2006-08-06,10,0.146389696
2006-08-06,11,0.146389696
2006-08-06,12,0.146389696
2006-08-06,13,0.146389696
2006-08-06,14,0.146389696
2006-08-06,15,0.146389696
2006-08-06,16,0.146389696
2006-08-06,17,0.146389696
2006-08-06,18,0.146389696
2006-08-06,19,0.146389696
2006-08-06,20,0.146389696
2006-08-06,21,0.146389696
2006-08-06,22,0.146389696
2006-08-06,23,0.146389696
2006-08-07,0,0.113753195
2006-08-07,1,0.113753195
2006-08-07,2,0.113753195
2006-08-07,3,0.113753195
2006-08-07,4,0.113753195
2006-08-07,5,0.113753195
2006-08-07,6,0.113753195
2006-08-07,7,0.113753195
2006-08-07,8,0.113753195
2006-08-07,9,0.113753195
2006-08-07,10,0.113753195
2006-08-07,11,0.113753195
2006-08-07,12,0.113753195
2006-08-07,13,0.113753195
2006-08-07,14,0.113753195
2006-08-07,15,0.113753195
2006-08-07,16,0.113753195
2006-08-07,17,0.113753195
2006-08-07,18,0.113753195
2006-08-07,19,0.113753195
2006-08-07,20,0.113753195
2006-08-07,21,0.113753195
2006-08-07,22,0.113753195
2006-08-07,23,0.113753195
2006-08-08,0,0.104439801
2006-08-08,1,0.104439801
2006-08-08,2,0.104439801
2006-08-08,3,0.104439801
2006-08-08,4,0.104439801
2006-08-08,5,0.104439801
2006-08-08,6,0.104439801
2006-08-08,7,0.104439801
2006-08-08,8,0.104439801
2006-08-08,9,0.104439801
2006-08-08,10,0.104439801
2006-08-08,11,0.104439801
2006-08-08,12,0.104439801
2006-08-08,13,0.104439801
2006-08-08,14,0.104439801
2006-08-08,15,0.104439801
2006-08-08,16,0.104439801
2006-08-08,17,0.104439801
2006-08-08,18,0.104439801
2006-08-08,19,0.104439801
2006-08-08,20,0.104439801
2006-08-08,21,0.104439801
2006-08-08,22,0.104439801
2006-08-08,23,0.104439801
2006-08-09,0,0.134720804
2006-08-09,1,0.134720804
2006-08-09,2,0.134720804
2006-08-09,3,0.134720804
2006-08-09,4,0.134720804
2006-08-09,5,0.134720804
2006-08-09,6,0.134720804
2006-08-09,7,0.134720804
2006-08-09,8,0.134720804
2006-08-09,9,0.134720804
2006-08-09,10,0.134720804
2006-08-09,11,0.134720804
2006-08-09,12,0.134720804
2006-08-09,13,0.134720804
2006-08-09,14,0.134720804
2006-08-09,15,0.134720804
2006-08-09,16,0.134720804
2006-08-09,17,0.134720804
2006-08-09,18,0.134720804
2006-08-09,19,0.134720804
2006-08-09,20,0.134720804
2006-08-09,21,0.134720804
2006-08-09,22,0.134720804
2006-08-09,23,0.134720804
2006-08-10,0,0.095790526
2006-08-10,1,0.095790526
2006-08-10,2,0.095790526
2006-08-10,3,0.095790526
2006-08-10,4,0.095790526
2006-08-10,5,0.095790526
2006-08-10,6,0.095790526
2006-08-10,7,0.095790526
2006-08-10,8,0.095790526
2006-08-10,9,0.095790526
2006-08-10,10,0.095790526
2006-08-10,11,0.095790526
2006-08-10,12,0.095790526
2006-08-10,13,0.095790526
2006-08-10,14,0.095790526
2006-08-10,15,0.095790526
2006-08-10,16,0.095790526
2006-08-10,17,0.095790526
2006-08-10,18,0.095790526
2006-08-10,19,0.095790526
2006-08-10,20,0.095790526
2006-08-10,21,0.095790526
2006-08-10,22,0.095790526
2006-08-10,23,0.095790526
2006-08-11,0,0.094812075
2006-08-11,1,0.094812075
2006-08-11,2,0.094812075
2006-08-11,3,0.094812075
2006-08-11,4,0.094812075
2006-08-11,5,0.094812075
2006-08-11,6,0.094812075
2006-08-11,7,0.094812075
2006-08-11,8,0.094812075
2006-08-11,9,0.094812075
2006-08-11,10,0.094812075
2006-08-11,11,0.094812075
2006-08-11,12,0.094812075
2006-08-11,13,0.094812075
2006-08-11,14,0.094812075
2006-08-11,15,0.094812075
2006-08-11,16,0.094812075
2006-08-11,17,0.094812075
2006-08-11,18,0.094812075
2006-08-11,19,0.094812075
2006-08-11,20,0.094812075
2006-08-11,21,0.094812075
2006-08-11,22,0.094812075
2006-08-11,23,0.094812075
2006-08-12,0,0.110939906
2006-08-12,1,0.110939906
2006-08-12,2,0.110939906
2006-08-12,3,0.110939906
2006-08-12,4,0.110939906
2006-08-12,5,0.110939906
2006-08-12,6,0.110939906
2006-08-12,7,0.110939906
2006-08-12,8,0.110939906
2006-08-12,9,0.110939906
2006-08-12,10,0.110939906
2006-08-12,11,0.110939906
2006-08-12,12,0.110939906
2006-08-12,13,0.110939906
2006-08-12,14,0.110939906
2006-08-12,15,0.110939906
2006-08-12,16,0.110939906
2006-08-12,17,0.110939906
2006-08-12,18,0.110939906
2006-08-12,19,0.110939906
2006-08-12,20,0.110939906
2006-08-12,21,0.110939906
2006-08-12,22,0.110939906
2006-08-12,23,0.110939906
2006-08-13,0,0.101916959
2006-08-13,1,0.101916959
2006-08-13,2,0.101916959
2006-08-13,3,0.101916959
2006-08-13,4,0.101916959
2006-08-13,5,0.101916959
2006-08-13,6,0.101916959
2006-08-13,7,0.101916959
2006-08-13,8,0.101916959
2006-08-13,9,0.101916959
2006-08-13,10,0.101916959
2006-08-13,11,0.101916959
2006-08-13,12,0.101916959
2006-08-13,13,0.101916959
2006-08-13,14,0.101916959
2006-08-13,15,0.101916959
2006-08-13,16,0.101916959
2006-08-13,17,0.101916959
2006-08-13,18,0.101916959
2006-08-13,19,0.101916959
2006-08-13,20,0.101916959
2006-08-13,21,0.101916959
2006-08-13,22,0.101916959
2006-08-13,23,0.101916959
2006-08-14,0,0.104314398
2006-08-14,1,0.104314398
2006-08-14,2,0.104314398
2006-08-14,3,0.104314398
2006-08-14,4,0.104314398
2006-08-14,5,0.104314398
2006-08-14,6,0.104314398
2006-08-14,7,0.104314398
2006-08-14,8,0.104314398
2006-08-14,9,0.104314398
2006-08-14,10,0.104314398
2006-08-14,11,0.104314398
2006-08-14,12,0.104314398
2006-08-14,13,0.104314398
2006-08-14,14,0.104314398
2006-08-14,15,0.104314398
2006-08-14,16,0.104314398
2006-08-14,17,0.104314398
2006-08-14,18,0.104314398
2006-08-14,19,0.104314398
2006-08-14,20,0.104314398
2006-08-14,21,0.104314398
2006-08-14,22,0.104314398
2006-08-14,23,0.104314398
2006-08-15,0,0.125855306
2006-08-15,1,0.125855306
2006-08-15,2,0.125855306
2006-08-15,3,0.125855306
2006-08-15,4,0.125855306
2006-08-15,5,0.125855306
2006-08-15,6,0.125855306
2006-08-15,7,0.125855306
2006-08-15,8,0.125855306
2006-08-15,9,0.125855306
2006-08-15,10,0.125855306
2006-08-15,11,0.125855306
2006-08-15,12,0.125855306
2006-08-15,13,0.125855306
2006-08-15,14,0.125855306
2006-08-15,15,0.125855306
2006-08-15,16,0.125855306
2006-08-15,17,0.125855306
2006-08-15,18,0.125855306
2006-08-15,19,0.125855306
2006-08-15,20,0.125855306
2006-08-15,21,0.125855306
2006-08-15,22,0.125855306
2006-08-15,23,0.125855306
2006-08-16,0,1.41212828
2006-08-16,1,1.41212828
2006-08-16,2,1.41212828
2006-08-16,3,1.41212828
2006-08-16,4,1.41212828
2006-08-16,5,1.41212828
2006-08-16,6,1.41212828
2006-08-16,7,1.41212828
2006-08-16,8,1.41212828
2006-08-16,9,1.41212828
2006-08-16,10,1.41212828
2006-08-16,11,1.41212828
2006-08-16,12,1.41212828
2006-08-16,13,1.41212828
2006-08-16,14,1.41212828
2006-08-16,15,1.41212828
2006-08-16,16,1.41212828
2006-08-16,17,1.41212828
2006-08-16,18,1.41212828
2006-08-16,19,1.41212828
2006-08-16,20,1.41212828
2006-08-16,21,1.41212828
2006-08-16,22,1.41212828
2006-08-16,23,1.41212828
2006-08-17,0,0.769796466
2006-08-17,1,0.769796466
2006-08-17,2,0.769796466
2006-08-17,3,0.769796466
2006-08-17,4,0.769796466
2006-08-17,5,0.769796466
2006-08-17,6,0.769796466
2006-08-17,7,0.769796466
2006-08-17,8,0.769796466
2006-08-17,9,0.769796466
2006-08-17,10,0.769796466
2006-08-17,11,0.769796466
2006-08-17,12,0.769796466
2006-08-17,13,0.769796466
2006-08-17,14,0.769796466
2006-08-17,15,0.769796466
2006-08-17,16,0.769796466
2006-08-17,17,0.769796466
2006-08-17,18,0.769796466
2006-08-17,19,0.769796466
2006-08-17,20,0.769796466
2006-08-17,21,0.769796466
2006-08-17,22,0.769796466
2006-08-17,23,0.769796466
2006-08-18,0,1.362663568
2006-08-18,1,1.362663568
2006-08-18,2,1.362663568
2006-08-18,3,1.362663568
2006-08-18,4,1.362663568
2006-08-18,5,1.362663568
2006-08-18,6,1.362663568
2006-08-18,7,1.362663568
2006-08-18,8,1.362663568
2006-08-18,9,1.362663568
2006-08-18,10,1.362663568
2006-08-18,11,1.362663568
2006-08-18,12,1.362663568
2006-08-18,13,1.362663568
2006-08-18,14,1.362663568
2006-08-18,15,1.362663568
2006-08-18,16,1.362663568
2006-08-18,17,1.362663568
2006-08-18,18,1.362663568
2006-08-18,19,1.362663568
2006-08-18,20,1.362663568
2006-08-18,21,1.362663568
2006-08-18,22,1.362663568
2006-08-18,23,1.362663568
2006-08-19,0,1.169843866
2006-08-19,1,1.169843866
2006-08-19,2,1.169843866
2006-08-19,3,1.169843866
2006-08-19,4,1.169843866
2006-08-19,5,1.169843866
2006-08-19,6,1.169843866
2006-08-19,7,1.169843866
2006-08-19,8,1.169843866
2006-08-19,9,1.169843866
2006-08-19,10,1.169843866
2006-08-19,11,1.169843866
2006-08-19,12,1.169843866
2006-08-19,13,1.169843866
2006-08-19,14,1.169843866
2006-08-19,15,1.169843866
2006-08-19,16,1.169843866
2006-08-19,17,1.169843866
2006-08-19,18,1.169843866
2006-08-19,19,1.169843866
2006-08-19,20,1.169843866
2006-08-19,21,1.169843866
2006-08-19,22,1.169843866
2006-08-19,23,1.169843866
2006-08-20,0,0.218742234
2006-08-20,1,0.218742234
2006-08-20,2,0.218742234
2006-08-20,3,0.218742234
2006-08-20,4,0.218742234
2006-08-20,5,0.218742234
2006-08-20,6,0.218742234
2006-08-20,7,0.218742234
2006-08-20,8,0.218742234
2006-08-20,9,0.218742234
2006-08-20,10,0.218742234
2006-08-20,11,0.218742234
2006-08-20,12,0.218742234
2006-08-20,13,0.218742234
2006-08-20,14,0.218742234
2006-08-20,15,0.218742234
2006-08-20,16,0.218742234
2006-08-20,17,0.218742234
2006-08-20,18,0.218742234
2006-08-20,19,0.218742234
2006-08-20,20,0.218742234
2006-08-20,21,0.218742234
2006-08-20,22,0.218742234
2006-08-20,23,0.218742234
2006-08-21,0,0.079032371
2006-08-21,1,0.079032371
2006-08-21,2,0.079032371
2006-08-21,3,0.079032371
2006-08-21,4,0.079032371
2006-08-21,5,0.079032371
2006-08-21,6,0.079032371
2006-08-21,7,0.079032371
2006-08-21,8,0.079032371
2006-08-21,9,0.079032371
2006-08-21,10,0.079032371
2006-08-21,11,0.079032371
2006-08-21,12,0.079032371
2006-08-21,13,0.079032371
2006-08-21,14,0.079032371
2006-08-21,15,0.079032371
2006-08-21,16,0.079032371
2006-08-21,17,0.079032371
2006-08-21,18,0.079032371
2006-08-21,19,0.079032371
2006-08-21,20,0.079032371
2006-08-21,21,0.079032371
2006-08-21,22,0.079032371
2006-08-21,23,0.079032371
2006-08-22,0,0.075510345
2006-08-22,1,0.075510345
2006-08-22,2,0.075510345
2006-08-22,3,0.075510345
2006-08-22,4,0.075510345
2006-08-22,5,0.075510345
2006-08-22,6,0.075510345
2006-08-22,7,0.075510345
2006-08-22,8,0.075510345
2006-08-22,9,0.075510345
2006-08-22,10,0.075510345
2006-08-22,11,0.075510345
2006-08-22,12,0.075510345
2006-08-22,13,0.075510345
2006-08-22,14,0.075510345
2006-08-22,15,0.075510345
2006-08-22,16,0.075510345
2006-08-22,17,0.075510345
2006-08-22,18,0.075510345
2006-08-22,19,0.075510345
2006-08-22,20,0.075510345
2006-08-22,21,0.075510345
2006-08-22,22,0.075510345
2006-08-22,23,0.075510345
2006-08-23,0,0.074691252
2006-08-23,1,0.074691252
2006-08-23,2,0.074691252
2006-08-23,3,0.074691252
2006-08-23,4,0.074691252
2006-08-23,5,0.074691252
2006-08-23,6,0.074691252
2006-08-23,7,0.074691252
2006-08-23,8,0.074691252
2006-08-23,9,0.074691252
2006-08-23,10,0.074691252
2006-08-23,11,0.074691252
2006-08-23,12,0.074691252
2006-08-23,13,0.074691252
2006-08-23,14,0.074691252
2006-08-23,15,0.074691252
2006-08-23,16,0.074691252
2006-08-23,17,0.074691252
2006-08-23,18,0.074691252
2006-08-23,19,0.074691252
2006-08-23,20,0.074691252
2006-08-23,21,0.074691252
2006-08-23,22,0.074691252
2006-08-23,23,0.074691252
2006-08-24,0,0.075326152
2006-08-24,1,0.075326152
2006-08-24,2,0.075326152
2006-08-24,3,0.075326152
2006-08-24,4,0.075326152
2006-08-24,5,0.075326152
2006-08-24,6,0.075326152
2006-08-24,7,0.075326152
2006-08-24,8,0.075326152
2006-08-24,9,0.075326152
2006-08-24,10,0.075326152
2006-08-24,11,0.075326152
2006-08-24,12,0.075326152
2006-08-24,13,0.075326152
2006-08-24,14,0.075326152
2006-08-24,15,0.075326152
2006-08-24,16,0.075326152
2006-08-24,17,0.075326152
2006-08-24,18,0.075326152
2006-08-24,19,0.075326152
2006-08-24,20,0.075326152
2006-08-24,21,0.075326152
2006-08-24,22,0.075326152
2006-08-24,23,0.075326152
2006-08-25,0,0.130698956
2006-08-25,1,0.130698956
2006-08-25,2,0.130698956
2006-08-25,3,0.130698956
2006-08-25,4,0.130698956
2006-08-25,5,0.130698956
2006-08-25,6,0.130698956
2006-08-25,7,0.130698956
2006-08-25,8,0.130698956
2006-08-25,9,0.130698956
2006-08-25,10,0.130698956
2006-08-25,11,0.130698956
2006-08-25,12,0.130698956
2006-08-25,13,0.130698956
2006-08-25,14,0.130698956
2006-08-25,15,0.130698956
2006-08-25,16,0.130698956
2006-08-25,17,0.130698956
2006-08-25,18,0.130698956
2006-08-25,19,0.130698956
2006-08-25,20,0.130698956
2006-08-25,21,0.130698956
2006-08-25,22,0.130698956
2006-08-25,23,0.130698956
2006-08-26,0,0.102630299
2006-08-26,1,0.102630299
2006-08-26,2,0.102630299
2006-08-26,3,0.102630299
2006-08-26,4,0.102630299
2006-08-26,5,0.102630299
2006-08-26,6,0.102630299
2006-08-26,7,0.102630299
2006-08-26,8,0.102630299
2006-08-26,9,0.102630299
2006-08-26,10,0.102630299
2006-08-26,11,0.102630299
2006-08-26,12,0.102630299
2006-08-26,13,0.102630299
2006-08-26,14,0.102630299
2006-08-26,15,0.102630299
2006-08-26,16,0.102630299
2006-08-26,17,0.102630299
2006-08-26,18,0.102630299
2006-08-26,19,0.102630299
2006-08-26,20,0.102630299
2006-08-26,21,0.102630299
2006-08-26,22,0.102630299
2006-08-26,23,0.102630299
2006-08-27,0,0.095237797
2006-08-27,1,0.095237797
2006-08-27,2,0.095237797
2006-08-27,3,0.095237797
2006-08-27,4,0.095237797
2006-08-27,5,0.095237797
2006-08-27,6,0.095237797
2006-08-27,7,0.095237797
2006-08-27,8,0.095237797
2006-08-27,9,0.095237797
2006-08-27,10,0.095237797
2006-08-27,11,0.095237797
2006-08-27,12,0.095237797
2006-08-27,13,0.095237797
2006-08-27,14,0.095237797
2006-08-27,15,0.095237797
2006-08-27,16,0.095237797
2006-08-27,17,0.095237797
2006-08-27,18,0.095237797
2006-08-27,19,0.095237797
2006-08-27,20,0.095237797
2006-08-27,21,0.095237797
2006-08-27,22,0.095237797
2006-08-27,23,0.095237797
2006-08-28,0,0.23643415
2006-08-28,1,0.23643415
2006-08-28,2,0.23643415
2006-08-28,3,0.23643415
2006-08-28,4,0.23643415
2006-08-28,5,0.23643415
2006-08-28,6,0.23643415
2006-08-28,7,0.23643415
2006-08-28,8,0.23643415
2006-08-28,9,0.23643415
2006-08-28,10,0.23643415
2006-08-28,11,0.23643415
2006-08-28,12,0.23643415
2006-08-28,13,0.23643415
2006-08-28,14,0.23643415
2006-08-28,15,0.23643415
2006-08-28,16,0.23643415
2006-08-28,17,0.23643415
2006-08-28,18,0.23643415
2006-08-28,19,0.23643415
2006-08-28,20,0.23643415
2006-08-28,21,0.23643415
2006-08-28,22,0.23643415
2006-08-28,23,0.23643415
2006-08-29,0,0.891443698
2006-08-29,1,0.891443698
2006-08-29,2,0.891443698
2006-08-29,3,0.891443698
2006-08-29,4,0.891443698
2006-08-29,5,0.891443698
2006-08-29,6,0.891443698
2006-08-29,7,0.891443698
2006-08-29,8,0.891443698
2006-08-29,9,0.891443698
2006-08-29,10,0.891443698
2006-08-29,11,0.891443698
2006-08-29,12,0.891443698
2006-08-29,13,0.891443698
2006-08-29,14,0.891443698
2006-08-29,15,0.891443698
2006-08-29,16,0.891443698
2006-08-29,17,0.891443698
2006-08-29,18,0.891443698
2006-08-29,19,0.891443698
2006-08-29,20,0.891443698
2006-08-29,21,0.891443698
2006-08-29,22,0.891443698
2006-08-29,23,0.891443698
2006-08-30,0,0.413453674
2006-08-30,1,0.413453674
2006-08-30,2,0.413453674
2006-08-30,3,0.413453674
2006-08-30,4,0.413453674
2006-08-30,5,0.413453674
2006-08-30,6,0.413453674
2006-08-30,7,0.413453674
2006-08-30,8,0.413453674
2006-08-30,9,0.413453674
2006-08-30,10,0.413453674
2006-08-30,11,0.413453674
2006-08-30,12,0.413453674
2006-08-30,13,0.413453674
2006-08-30,14,0.413453674
2006-08-30,15,0.413453674
2006-08-30,16,0.413453674
2006-08-30,17,0.413453674
2006-08-30,18,0.413453674
2006-08-30,19,0.413453674
2006-08-30,20,0.413453674
2006-08-30,21,0.413453674
2006-08-30,22,0.413453674
2006-08-30,23,0.413453674
2006-08-31,0,0.093507199
2006-08-31,1,0.093507199
2006-08-31,2,0.093507199
2006-08-31,3,0.093507199
2006-08-31,4,0.093507199
2006-08-31,5,0.093507199
2006-08-31,6,0.093507199
2006-08-31,7,0.093507199
2006-08-31,8,0.093507199
2006-08-31,9,0.093507199
2006-08-31,10,0.093507199
2006-08-31,11,0.093507199
2006-08-31,12,0.093507199
2006-08-31,13,0.093507199
2006-08-31,14,0.093507199
2006-08-31,15,0.093507199
2006-08-31,16,0.093507199
2006-08-31,17,0.093507199
2006-08-31,18,0.093507199
2006-08-31,19,0.093507199
2006-08-31,20,0.093507199
2006-08-31,21,0.093507199
2006-08-31,22,0.093507199
2006-08-31,23,0.093507199
2006-09-01,0,0.070509337
2006-09-01,1,0.070509337
2006-09-01,2,0.070509337
2006-09-01,3,0.070509337
2006-09-01,4,0.070509337
2006-09-01,5,0.070509337
2006-09-01,6,0.070509337
2006-09-01,7,0.070509337
2006-09-01,8,0.070509337
2006-09-01,9,0.070509337
2006-09-01,10,0.070509337
2006-09-01,11,0.070509337
2006-09-01,12,0.070509337
2006-09-01,13,0.070509337
2006-09-01,14,0.070509337
2006-09-01,15,0.070509337
2006-09-01,16,0.070509337
2006-09-01,17,0.070509337
2006-09-01,18,0.070509337
2006-09-01,19,0.070509337
2006-09-01,20,0.070509337
2006-09-01,21,0.070509337
2006-09-01,22,0.070509337
2006-09-01,23,0.070509337
2006-09-02,0,0.066547449
2006-09-02,1,0.066547449
2006-09-02,2,0.066547449
2006-09-02,3,0.066547449
2006-09-02,4,0.066547449
2006-09-02,5,0.066547449
2006-09-02,6,0.066547449
2006-09-02,7,0.066547449
2006-09-02,8,0.066547449
2006-09-02,9,0.066547449
2006-09-02,10,0.066547449
2006-09-02,11,0.066547449
2006-09-02,12,0.066547449
2006-09-02,13,0.066547449
2006-09-02,14,0.066547449
2006-09-02,15,0.066547449
2006-09-02,16,0.066547449
2006-09-02,17,0.066547449
2006-09-02,18,0.066547449
2006-09-02,19,0.066547449
2006-09-02,20,0.066547449
2006-09-02,21,0.066547449
2006-09-02,22,0.066547449
2006-09-02,23,0.066547449
2006-09-03,0,0.065928407
2006-09-03,1,0.065928407
2006-09-03,2,0.065928407
2006-09-03,3,0.065928407
2006-09-03,4,0.065928407
