Date,Hour,Unnamed: 2
2006-11-14,10,0.373221259
2006-11-14,11,0.387146117
2006-11-14,12,0.406950565
2006-11-14,13,0.408463991
2006-11-14,14,0.40085857
2006-11-14,15,0.377547253
2006-11-14,16,0.372826385
2006-11-14,17,0.405742971
2006-11-14,18,0.420032836
2006-11-14,19,0.417918815
2006-11-14,20,0.410276148
2006-11-14,21,0.410355862
2006-11-14,22,0.415074571
2006-11-14,23,0.433262698
2006-11-15,0,0.439367712
2006-11-15,1,0.445146426
2006-11-15,2,0.443812335
2006-11-15,3,0.43717175
2006-11-15,4,0.433956372
2006-11-15,5,0.43328957
2006-11-15,6,0.428349545
2006-11-15,7,0.425906509
2006-11-15,8,0.423248981
2006-11-15,9,0.40255356
2006-11-15,10,0.40084402
2006-11-15,11,0.465769791
2006-11-15,12,0.5083873
2006-11-15,13,0.532411785
2006-11-15,14,0.548673859
2006-11-15,15,0.544976168
2006-11-15,16,0.566350085
2006-11-15,17,0.618368742
2006-11-15,18,0.655545464
2006-11-15,19,0.673069853
2006-11-15,20,0.683130841
2006-11-15,21,0.695718545
2006-11-15,22,0.711725261
2006-11-15,23,0.727797418
2006-11-16,0,0.72958305
2006-11-16,1,0.730107831
2006-11-16,2,0.730495186
2006-11-16,3,0.727098871
2006-11-16,4,0.723236323
2006-11-16,5,0.72585779
2006-11-16,6,0.722870829
2006-11-16,7,0.712544665
2006-11-16,8,0.706074436
2006-11-16,9,0.676855124
2006-11-16,10,0.648619585
2006-11-16,11,0.66661473
2006-11-16,12,0.676856795
2006-11-16,13,0.642470294
2006-11-16,14,0.597372991
2006-11-16,15,0.547125763
2006-11-16,16,0.510038013
2006-11-16,17,0.488494507
2006-11-16,18,0.468062103
2006-11-16,19,0.458278126
2006-11-16,20,0.441485771
2006-11-16,21,0.427990107
2006-11-16,22,0.410758811
2006-11-16,23,0.391450947
2006-11-17,0,0.384507454
2006-11-17,1,0.382060868
2006-11-17,2,0.39183148
2006-11-17,3,0.411697958
2006-11-17,4,0.418750682
2006-11-17,5,0.407436708
2006-11-17,6,0.40121585
2006-11-17,7,0.415227313
2006-11-17,8,0.441391925
2006-11-17,9,0.451309013
2006-11-17,10,0.461024905
2006-11-17,11,0.523751372
2006-11-17,12,0.566533249
2006-11-17,13,0.587647213
2006-11-17,14,0.593492273
2006-11-17,15,0.585191785
2006-11-17,16,0.57516679
2006-11-17,17,0.591980169
2006-11-17,18,0.603662979
2006-11-17,19,0.590993821
2006-11-17,20,0.566896307
2006-11-17,21,0.532127743
2006-11-17,22,0.509735244
2006-11-17,23,0.482028385
2006-11-18,0,0.432814566
2006-11-18,1,0.379453256
2006-11-18,2,0.339327932
2006-11-18,3,0.31449936
2006-11-18,4,0.28719893
2006-11-18,5,0.257199617
2006-11-18,6,0.230900573
2006-11-18,7,0.213678814
2006-11-18,8,0.200387062
2006-11-18,9,0.184944601
2006-11-18,10,0.154110011
2006-11-18,11,0.138259031
2006-11-18,12,0.147239547
2006-11-18,13,0.147617156
2006-11-18,14,0.138594173
2006-11-18,15,0.122370666
2006-11-18,16,0.119789369
2006-11-18,17,0.140038398
2006-11-18,18,0.159589855
2006-11-18,19,0.173949547
2006-11-18,20,0.184823813
2006-11-18,21,0.197692984
2006-11-18,22,0.204799104
2006-11-18,23,0.203803497
2006-11-19,0,0.206827913
2006-11-19,1,0.219208295
2006-11-19,2,0.239799288
2006-11-19,3,0.248772216
2006-11-19,4,0.265239525
2006-11-19,5,0.286614208
2006-11-19,6,0.309895241
2006-11-19,7,0.307535329
2006-11-19,8,0.279560021
2006-11-19,9,0.255501494
2006-11-19,10,0.235794859
2006-11-19,11,0.243467183
2006-11-19,12,0.264604051
2006-11-19,13,0.258853045
2006-11-19,14,0.239097051
2006-11-19,15,0.212962653
2006-11-19,16,0.219080059
2006-11-19,17,0.266414259
2006-11-19,18,0.310605763
2006-11-19,19,0.347989319
2006-11-19,20,0.376030415
2006-11-19,21,0.404540529
2006-11-19,22,0.431661135
2006-11-19,23,0.454050502
2006-11-20,0,0.472774826
2006-11-20,1,0.481720603
2006-11-20,2,0.483456667
2006-11-20,3,0.489871203
2006-11-20,4,0.503442193
2006-11-20,5,0.510239696
2006-11-20,6,0.525501708
2006-11-20,7,0.535714882
2006-11-20,8,0.562437342
2006-11-20,9,0.571892863
2006-11-20,10,0.58223643
2006-11-20,11,0.598466481
2006-11-20,12,0.620885087
2006-11-20,13,0.628790143
2006-11-20,14,0.623663332
2006-11-20,15,0.614908866
2006-11-20,16,0.607010144
2006-11-20,17,0.610388637
2006-11-20,18,0.605716572
2006-11-20,19,0.591511849
2006-11-20,20,0.586143394
2006-11-20,21,0.571913748
2006-11-20,22,0.556987156
2006-11-20,23,0.544324891
2006-11-21,0,0.531918819
2006-11-21,1,0.521173347
2006-11-21,2,0.511255772
2006-11-21,3,0.50395486
2006-11-21,4,0.489269564
2006-11-21,5,0.473815894
2006-11-21,6,0.460168116
2006-11-21,7,0.443033449
2006-11-21,8,0.431357322
2006-11-21,9,0.425941527
2006-11-21,10,0.430460015
2006-11-21,11,0.447587164
2006-11-21,12,0.502206682
2006-11-21,13,0.542661368
2006-11-21,14,0.527392395
2006-11-21,15,0.482048713
2006-11-21,16,0.450329626
2006-11-21,17,0.448420422
2006-11-21,18,0.446768665
2006-11-21,19,0.433294444
2006-11-21,20,0.425282036
2006-11-21,21,0.412394417
2006-11-21,22,0.39961916
2006-11-21,23,0.3845321
2006-11-22,0,0.370877498
2006-11-22,1,0.361312957
2006-11-22,2,0.359142266
2006-11-22,3,0.359249269
2006-11-22,4,0.361524247
2006-11-22,5,0.357887054
2006-11-22,6,0.356816676
2006-11-22,7,0.341514286
2006-11-22,8,0.333162839
2006-11-22,9,0.343513646
2006-11-22,10,0.350751414
2006-11-22,11,0.367392002
2006-11-22,12,0.40678216
2006-11-22,13,0.442382868
2006-11-22,14,0.455739573
2006-11-22,15,0.451265989
2006-11-22,16,0.472148542
2006-11-22,17,0.491084088
2006-11-22,18,0.490603445
2006-11-22,19,0.498063156
2006-11-22,20,0.517411467
2006-11-22,21,0.516612113
2006-11-22,22,0.512511751
2006-11-22,23,0.520991852
2006-11-23,0,0.53678512
2006-11-23,1,0.553621751
2006-11-23,2,0.589468351
2006-11-23,3,0.61241299
2006-11-23,4,0.641968626
2006-11-23,5,0.661678047
2006-11-23,6,0.680884894
2006-11-23,7,0.69704637
2006-11-23,8,0.693628751
2006-11-23,9,0.676762254
2006-11-23,10,0.654545959
2006-11-23,11,0.625688869
2006-11-23,12,0.631963681
2006-11-23,13,0.646668401
2006-11-23,14,0.641320344
2006-11-23,15,0.62201805
2006-11-23,16,0.60368101
2006-11-23,17,0.585895414
2006-11-23,18,0.542954459
2006-11-23,19,0.514114775
2006-11-23,20,0.493923947
2006-11-23,21,0.477343718
2006-11-23,22,0.461657941
2006-11-23,23,0.44563403
2006-11-24,0,0.430976025
2006-11-24,1,0.430219137
2006-11-24,2,0.413537405
2006-11-24,3,0.397371821
2006-11-24,4,0.409102041
2006-11-24,5,0.405255853
2006-11-24,6,0.418393611
2006-11-24,7,0.447695072
2006-11-24,8,0.481638593
2006-11-24,9,0.507209224
2006-11-24,10,0.539018326
2006-11-24,11,0.576953536
2006-11-24,12,0.608557544
2006-11-24,13,0.6300102
2006-11-24,14,0.653673505
2006-11-24,15,0.647712253
2006-11-24,16,0.637126971
2006-11-24,17,0.635362781
2006-11-24,18,0.631686949
2006-11-24,19,0.644898431
2006-11-24,20,0.671670809
2006-11-24,21,0.715744031
2006-11-24,22,0.759905878
2006-11-24,23,0.792618622
2006-11-25,0,0.830224051
2006-11-25,1,0.849626386
2006-11-25,2,0.866355389
2006-11-25,3,0.870086567
2006-11-25,4,0.866254164
2006-11-25,5,0.857273161
2006-11-25,6,0.842128455
2006-11-25,7,0.832519288
2006-11-25,8,0.825340486
2006-11-25,9,0.809361618
2006-11-25,10,0.784280401
2006-11-25,11,0.775175339
2006-11-25,12,0.766330298
2006-11-25,13,0.74602453
2006-11-25,14,0.708180799
2006-11-25,15,0.648265995
2006-11-25,16,0.566242594
2006-11-25,17,0.50613091
2006-11-25,18,0.455470012
2006-11-25,19,0.425611329
2006-11-25,20,0.405543725
2006-11-25,21,0.387448747
2006-11-25,22,0.373357292
2006-11-25,23,0.367278873
2006-11-26,0,0.365345441
2006-11-26,1,0.366148694
2006-11-26,2,0.366303803
2006-11-26,3,0.371408545
2006-11-26,4,0.375214283
2006-11-26,5,0.378229649
2006-11-26,6,0.385115637
2006-11-26,7,0.383960188
2006-11-26,8,0.384304588
2006-11-26,9,0.372941882
2006-11-26,10,0.342269084
2006-11-26,11,0.351198989
2006-11-26,12,0.371360856
2006-11-26,13,0.383362517
2006-11-26,14,0.373205594
2006-11-26,15,0.341348944
2006-11-26,16,0.34669895
2006-11-26,17,0.384221463
2006-11-26,18,0.417679956
2006-11-26,19,0.43097317
2006-11-26,20,0.437947086
2006-11-26,21,0.443982133
2006-11-26,22,0.438398141
2006-11-26,23,0.437401768
2006-11-27,0,0.438349131
2006-11-27,1,0.437478
2006-11-27,2,0.433994453
2006-11-27,3,0.43802659
2006-11-27,4,0.443947255
2006-11-27,5,0.453289855
2006-11-27,6,0.469242129
2006-11-27,7,0.474763395
2006-11-27,8,0.482094243
2006-11-27,9,0.475690847
2006-11-27,10,0.451956948
2006-11-27,11,0.439011754
2006-11-27,12,0.472283461
2006-11-27,13,0.466500989
2006-11-27,14,0.433849856
2006-11-27,15,0.395024789
2006-11-27,16,0.388243993
2006-11-27,17,0.409240372
2006-11-27,18,0.427683857
2006-11-27,19,0.439136928
2006-11-27,20,0.45041839
2006-11-27,21,0.463607734
2006-11-27,22,0.466248484
2006-11-27,23,0.470793985
2006-11-28,0,0.479535641
2006-11-28,1,0.498449048
2006-11-28,2,0.510986698
2006-11-28,3,0.508685335
2006-11-28,4,0.495097915
2006-11-28,5,0.479196254
2006-11-28,6,0.471532632
2006-11-28,7,0.459126073
2006-11-28,8,0.44163712
2006-11-28,9,0.410404315
2006-11-28,10,0.363192086
2006-11-28,11,0.348305385
2006-11-28,12,0.351571097
2006-11-28,13,0.340135361
2006-11-28,14,0.312512043
2006-11-28,15,0.283802614
2006-11-28,16,0.300741167
2006-11-28,17,0.340767284
2006-11-28,18,0.361107861
2006-11-28,19,0.363493602
2006-11-28,20,0.358966202
2006-11-28,21,0.350889258
2006-11-28,22,0.337285548
2006-11-28,23,0.318857169
2006-11-29,0,0.297240285
2006-11-29,1,0.273997333
2006-11-29,2,0.253873337
2006-11-29,3,0.228704959
2006-11-29,4,0.211612829
2006-11-29,5,0.194043677
2006-11-29,6,0.183870742
2006-11-29,7,0.17524131
2006-11-29,8,0.167622522
2006-11-29,9,0.158809716
2006-11-29,10,0.153156244
2006-11-29,11,0.148932589
2006-11-29,12,0.152802794
2006-11-29,13,0.156313074
2006-11-29,14,0.153244868
2006-11-29,15,0.14390025
2006-11-29,16,0.142284694
2006-11-29,17,0.15819095
2006-11-29,18,0.178880313
2006-11-29,19,0.197457953
2006-11-29,20,0.210305821
2006-11-29,21,0.216453718
2006-11-29,22,0.218269566
2006-11-29,23,0.217640427
2006-11-30,0,0.214779614
2006-11-30,1,0.207314751
2006-11-30,2,0.197642093
2006-11-30,3,0.191491828
2006-11-30,4,0.190701175
2006-11-30,5,0.190493714
2006-11-30,6,0.188887487
2006-11-30,7,0.189713296
2006-11-30,8,0.190445121
2006-11-30,9,0.197941033
2006-11-30,10,0.20875125
2006-11-30,11,0.213750938
2006-11-30,12,0.217979954
2006-11-30,13,0.228635759
2006-11-30,14,0.245110726
2006-11-30,15,0.256968834
2006-11-30,16,0.248707402
2006-11-30,17,0.26338135
2006-11-30,18,0.295393528
2006-11-30,19,0.326458483
2006-11-30,20,0.343532234
2006-11-30,21,0.348258045
2006-11-30,22,0.36741247
2006-11-30,23,0.401353903
2006-12-01,0,0.427643758
2006-12-01,1,0.446591069
2006-12-01,2,0.452129879
2006-12-01,3,0.442450955
2006-12-01,4,0.434375055
2006-12-01,5,0.436543517
2006-12-01,6,0.443932565
2006-12-01,7,0.446558487
2006-12-01,8,0.451433769
2006-12-01,9,0.465484217
2006-12-01,10,0.470534518
2006-12-01,11,0.475259702
2006-12-01,12,0.4772576
2006-12-01,13,0.476662158
2006-12-01,14,0.458085074
2006-12-01,15,0.44001509
2006-12-01,16,0.470025401
2006-12-01,17,0.51814907
2006-12-01,18,0.532912477
2006-12-01,19,0.527777452
2006-12-01,20,0.52032338
2006-12-01,21,0.517302237
2006-12-01,22,0.503719272
2006-12-01,23,0.489092874
2006-12-02,0,0.479894244
2006-12-02,1,0.458538635
2006-12-02,2,0.427843561
2006-12-02,3,0.409048574
2006-12-02,4,0.398866868
2006-12-02,5,0.386882961
2006-12-02,6,0.381767915
2006-12-02,7,0.385692214
2006-12-02,8,0.384696606
2006-12-02,9,0.372244587
2006-12-02,10,0.338048283
2006-12-02,11,0.296791666
2006-12-02,12,0.294559156
2006-12-02,13,0.289500849
2006-12-02,14,0.274945878
2006-12-02,15,0.270609163
2006-12-02,16,0.291992757
2006-12-02,17,0.321607778
2006-12-02,18,0.330191054
2006-12-02,19,0.331329657
2006-12-02,20,0.327490988
2006-12-02,21,0.325014188
2006-12-02,22,0.323219504
2006-12-02,23,0.32495362
2006-12-03,0,0.340191195
2006-12-03,1,0.360174215
2006-12-03,2,0.397874742
2006-12-03,3,0.455504543
2006-12-03,4,0.506461109
2006-12-03,5,0.561288923
2006-12-03,6,0.60761965
2006-12-03,7,0.64606161
2006-12-03,8,0.672725104
2006-12-03,9,0.69688604
2006-12-03,10,0.722765079
2006-12-03,11,0.744496346
2006-12-03,12,0.757818869
2006-12-03,13,0.756513739
2006-12-03,14,0.752008478
2006-12-03,15,0.739399192
2006-12-03,16,0.723757136
2006-12-03,17,0.70839021
2006-12-03,18,0.689249151
2006-12-03,19,0.669455772
2006-12-03,20,0.658245112
2006-12-03,21,0.652505454
2006-12-03,22,0.652049595
2006-12-03,23,0.641407644
2006-12-04,0,0.627405232
2006-12-04,1,0.62178845
2006-12-04,2,0.623831251
2006-12-04,3,0.631394136
2006-12-04,4,0.654895093
2006-12-04,5,0.676370165
2006-12-04,6,0.698948822
2006-12-04,7,0.707129148
2006-12-04,8,0.697040175
2006-12-04,9,0.687320871
2006-12-04,10,0.674710471
2006-12-04,11,0.674425106
2006-12-04,12,0.685109455
2006-12-04,13,0.691672067
2006-12-04,14,0.687615704
2006-12-04,15,0.663151721
2006-12-04,16,0.642298825
2006-12-04,17,0.641131539
2006-12-04,18,0.651529549
2006-12-04,19,0.682607662
2006-12-04,20,0.701808522
2006-12-04,21,0.71823566
2006-12-04,22,0.722476025
2006-12-04,23,0.719911923
2006-12-05,0,0.71841082
2006-12-05,1,0.715955183
2006-12-05,2,0.712301072
2006-12-05,3,0.708031608
2006-12-05,4,0.706765743
2006-12-05,5,0.713102933
2006-12-05,6,0.723800786
2006-12-05,7,0.73327392
2006-12-05,8,0.740110619
2006-12-05,9,0.739730504
2006-12-05,10,0.737942714
2006-12-05,11,0.741823362
2006-12-05,12,0.745396298
2006-12-05,13,0.743572654
2006-12-05,14,0.73167361
2006-12-05,15,0.710356571
2006-12-05,16,0.692377716
2006-12-05,17,0.670134965
2006-12-05,18,0.635390419
2006-12-05,19,0.603290244
2006-12-05,20,0.57270635
2006-12-05,21,0.554387202
2006-12-05,22,0.543107689
2006-12-05,23,0.525181117
2006-12-06,0,0.504181258
2006-12-06,1,0.496076119
2006-12-06,2,0.495896086
2006-12-06,3,0.503005131
2006-12-06,4,0.516532887
2006-12-06,5,0.527127707
2006-12-06,6,0.519677395
2006-12-06,7,0.505101677
2006-12-06,8,0.493478948
2006-12-06,9,0.473826685
2006-12-06,10,0.461593545
2006-12-06,11,0.467669597
2006-12-06,12,0.498298465
2006-12-06,13,0.507082658
2006-12-06,14,0.494669486
2006-12-06,15,0.466902128
2006-12-06,16,0.466383891
2006-12-06,17,0.482276503
2006-12-06,18,0.481520869
2006-12-06,19,0.48111249
2006-12-06,20,0.481719768
2006-12-06,21,0.484984574
2006-12-06,22,0.503156829
2006-12-06,23,0.511901479
2006-12-07,0,0.516887383
2006-12-07,1,0.528024944
2006-12-07,2,0.544619514
2006-12-07,3,0.572741924
2006-12-07,4,0.601159237
2006-12-07,5,0.634821014
2006-12-07,6,0.66403949
2006-12-07,7,0.688707106
2006-12-07,8,0.710738844
2006-12-07,9,0.725459505
2006-12-07,10,0.730890686
2006-12-07,11,0.735598256
2006-12-07,12,0.734315892
2006-12-07,13,0.732587626
2006-12-07,14,0.722935295
2006-12-07,15,0.700521285
2006-12-07,16,0.679604897
2006-12-07,17,0.659979506
2006-12-07,18,0.638428202
2006-12-07,19,0.617701524
2006-12-07,20,0.59548307
2006-12-07,21,0.578423452
2006-12-07,22,0.556868666
2006-12-07,23,0.542576991
2006-12-08,0,0.522186637
2006-12-08,1,0.498832226
2006-12-08,2,0.501612631
2006-12-08,3,0.529676423
2006-12-08,4,0.559114056
2006-12-08,5,0.604427245
2006-12-08,6,0.646166385
2006-12-08,7,0.672825981
2006-12-08,8,0.690018779
2006-12-08,9,0.716943829
2006-12-08,10,0.728748191
2006-12-08,11,0.752476242
2006-12-08,12,0.782335552
2006-12-08,13,0.788775707
2006-12-08,14,0.781748603
2006-12-08,15,0.749655807
2006-12-08,16,0.691091036
2006-12-08,17,0.607044117
2006-12-08,18,0.523112696
2006-12-08,19,0.454383414
2006-12-08,20,0.409080738
2006-12-08,21,0.375665478
2006-12-08,22,0.359577866
2006-12-08,23,0.350009843
2006-12-09,0,0.342036909
2006-12-09,1,0.336851271
2006-12-09,2,0.33181914
2006-12-09,3,0.327055945
2006-12-09,4,0.324914216
2006-12-09,5,0.320169469
2006-12-09,6,0.317334066
2006-12-09,7,0.317142408
2006-12-09,8,0.314146953
2006-12-09,9,0.293561112
2006-12-09,10,0.252601904
2006-12-09,11,0.237623307
2006-12-09,12,0.248431993
2006-12-09,13,0.25234919
2006-12-09,14,0.250048175
2006-12-09,15,0.232403835
2006-12-09,16,0.245908548
2006-12-09,17,0.283726939
2006-12-09,18,0.296702903
2006-12-09,19,0.295415736
2006-12-09,20,0.284466282
2006-12-09,21,0.266038809
2006-12-09,22,0.240326644
2006-12-09,23,0.21251313
2006-12-10,0,0.184158613
2006-12-10,1,0.160213771
2006-12-10,2,0.138661911
2006-12-10,3,0.111687641
2006-12-10,4,0.092679553
2006-12-10,5,0.085547604
2006-12-10,6,0.088328496
2006-12-10,7,0.099990838
2006-12-10,8,0.122833348
2006-12-10,9,0.132083285
2006-12-10,10,0.1369161
2006-12-10,11,0.153121853
2006-12-10,12,0.18215055
2006-12-10,13,0.222143251
2006-12-10,14,0.245965287
2006-12-10,15,0.258138903
2006-12-10,16,0.292489064
2006-12-10,17,0.357741761
2006-12-10,18,0.392655896
2006-12-10,19,0.411902357
2006-12-10,20,0.433060458
2006-12-10,21,0.455396913
2006-12-10,22,0.470222978
2006-12-10,23,0.48007901
2006-12-11,0,0.488597959
2006-12-11,1,0.499475009
2006-12-11,2,0.504454787
2006-12-11,3,0.517505033
2006-12-11,4,0.525436893
2006-12-11,5,0.533976519
2006-12-11,6,0.55062929
2006-12-11,7,0.564560832
2006-12-11,8,0.57318748
2006-12-11,9,0.586811518
2006-12-11,10,0.580992008
2006-12-11,11,0.597233337
2006-12-11,12,0.611866837
2006-12-11,13,0.601936661
2006-12-11,14,0.586205981
2006-12-11,15,0.567056151
2006-12-11,16,0.547165515
2006-12-11,17,0.524764802
2006-12-11,18,0.487104931
2006-12-11,19,0.454312682
2006-12-11,20,0.429831017
2006-12-11,21,0.409352318
2006-12-11,22,0.399726929
2006-12-11,23,0.374759399
2006-12-12,0,0.337790905
2006-12-12,1,0.31691225
2006-12-12,2,0.302282719
2006-12-12,3,0.283473947
2006-12-12,4,0.248172456
2006-12-12,5,0.217577771
2006-12-12,6,0.205370181
2006-12-12,7,0.209573508
2006-12-12,8,0.219196321
2006-12-12,9,0.220347942
2006-12-12,10,0.200686628
2006-12-12,11,0.195998829
2006-12-12,12,0.215763526
2006-12-12,13,0.248346432
2006-12-12,14,0.274147568
2006-12-12,15,0.282631848
2006-12-12,16,0.30970414
2006-12-12,17,0.346398826
2006-12-12,18,0.361738671
2006-12-12,19,0.370162173
2006-12-12,20,0.376895768
2006-12-12,21,0.387469006
2006-12-12,22,0.393566361
2006-12-12,23,0.402166066
2006-12-13,0,0.405685884
2006-12-13,1,0.402552377
2006-12-13,2,0.396097324
2006-12-13,3,0.387041829
2006-12-13,4,0.367034235
2006-12-13,5,0.349161965
2006-12-13,6,0.34241027
2006-12-13,7,0.343156714
2006-12-13,8,0.34625033
2006-12-13,9,0.342539899
2006-12-13,10,0.322276737
2006-12-13,11,0.311734897
2006-12-13,12,0.325756803
2006-12-13,13,0.33340121
2006-12-13,14,0.337015918
2006-12-13,15,0.338257276
2006-12-13,16,0.361393922
2006-12-13,17,0.39184777
2006-12-13,18,0.394170437
2006-12-13,19,0.392210689
2006-12-13,20,0.384640564
2006-12-13,21,0.375910881
2006-12-13,22,0.366394933
2006-12-13,23,0.357199019
2006-12-14,0,0.339648105
2006-12-14,1,0.327391295
2006-12-14,2,0.321630891
2006-12-14,3,0.321259618
2006-12-14,4,0.321807163
2006-12-14,5,0.322546855
2006-12-14,6,0.324857408
2006-12-14,7,0.320271877
2006-12-14,8,0.309995351
2006-12-14,9,0.300158673
2006-12-14,10,0.280607355
2006-12-14,11,0.278970705
2006-12-14,12,0.277127428
2006-12-14,13,0.267978298
2006-12-14,14,0.259790104
2006-12-14,15,0.249590785
2006-12-14,16,0.257839267
2006-12-14,17,0.276815123
2006-12-14,18,0.290512956
2006-12-14,19,0.301506548
2006-12-14,20,0.312103942
2006-12-14,21,0.319067485
2006-12-14,22,0.326071616
2006-12-14,23,0.32867895
2006-12-15,0,0.325004232
2006-12-15,1,0.321874902
2006-12-15,2,0.312211711
2006-12-15,3,0.303836245
2006-12-15,4,0.297921219
2006-12-15,5,0.300790456
2006-12-15,6,0.30319931
2006-12-15,7,0.302145711
2006-12-15,8,0.303389854
2006-12-15,9,0.298885916
2006-12-15,10,0.270024441
2006-12-15,11,0.257283159
2006-12-15,12,0.269291711
2006-12-15,13,0.271059104
2006-12-15,14,0.262928902
2006-12-15,15,0.259340023
2006-12-15,16,0.330666753
2006-12-15,17,0.406807152
2006-12-15,18,0.443128338
2006-12-15,19,0.450859629
2006-12-15,20,0.44824039
2006-12-15,21,0.44255928
2006-12-15,22,0.443199836
2006-12-15,23,0.447702521
2006-12-16,0,0.447247427
2006-12-16,1,0.442530876
2006-12-16,2,0.43936423
2006-12-16,3,0.445059194
2006-12-16,4,0.434043047
2006-12-16,5,0.427793158
2006-12-16,6,0.430419985
2006-12-16,7,0.415703987
2006-12-16,8,0.400999408
2006-12-16,9,0.362577985
2006-12-16,10,0.350923719
2006-12-16,11,0.348112821
2006-12-16,12,0.329678456
2006-12-16,13,0.3046938
2006-12-16,14,0.281732452
2006-12-16,15,0.263425001
2006-12-16,16,0.255875831
2006-12-16,17,0.257164251
2006-12-16,18,0.244859683
2006-12-16,19,0.225271538
2006-12-16,20,0.203342208
2006-12-16,21,0.18407528
2006-12-16,22,0.169453894
2006-12-16,23,0.16060774
2006-12-17,0,0.1604637
2006-12-17,1,0.16417079
2006-12-17,2,0.165846566
2006-12-17,3,0.162936254
2006-12-17,4,0.158978887
2006-12-17,5,0.15777916
2006-12-17,6,0.160671927
2006-12-17,7,0.164413479
2006-12-17,8,0.167360897
2006-12-17,9,0.16612114
2006-12-17,10,0.152816299
2006-12-17,11,0.141225524
2006-12-17,12,0.142674276
2006-12-17,13,0.155578813
2006-12-17,14,0.166799915
2006-12-17,15,0.17367198
2006-12-17,16,0.200556303
2006-12-17,17,0.232448947
2006-12-17,18,0.240476602
2006-12-17,19,0.234137045
2006-12-17,20,0.221115133
2006-12-17,21,0.205054742
2006-12-17,22,0.179284516
2006-12-17,23,0.152709506
2006-12-18,0,0.132309196
2006-12-18,1,0.119000527
2006-12-18,2,0.107899933
2006-12-18,3,0.101305435
2006-12-18,4,0.101711517
2006-12-18,5,0.101888765
2006-12-18,6,0.104089181
2006-12-18,7,0.107999626
2006-12-18,8,0.11440156
2006-12-18,9,0.119771268
2006-12-18,10,0.123765533
2006-12-18,11,0.129575992
2006-12-18,12,0.132733657
2006-12-18,13,0.13528836
2006-12-18,14,0.13721678
2006-12-18,15,0.14025136
2006-12-18,16,0.156437063
2006-12-18,17,0.187302633
2006-12-18,18,0.210036677
2006-12-18,19,0.226916194
2006-12-18,20,0.240305829
2006-12-18,21,0.256640654
2006-12-18,22,0.278450798
2006-12-18,23,0.292387908
2006-12-19,0,0.293328727
2006-12-19,1,0.286844922
2006-12-19,2,0.277601319
2006-12-19,3,0.272030415
2006-12-19,4,0.270404694
2006-12-19,5,0.276463273
