Date,Hour,Unnamed: 2
2011-08-05,3,0.281780937
2011-08-05,4,0.244243292
2011-08-05,5,0.204841193
2011-08-05,6,0.158602768
2011-08-05,7,0.117211921
2011-08-05,8,0.094589896
2011-08-05,9,0.079674275
2011-08-05,10,0.072962245
2011-08-05,11,0.078555603
2011-08-05,12,0.083527477
2011-08-05,13,0.086013414
2011-08-05,14,0.09011521
2011-08-05,15,0.113358718
2011-08-05,16,0.13138176
2011-08-05,17,0.125539809
2011-08-05,18,0.130760276
2011-08-05,19,0.141076914
2011-08-05,20,0.144681522
2011-08-05,21,0.145054413
2011-08-05,22,0.1259127
2011-08-05,23,0.103166378
2011-08-06,0,0.081290133
2011-08-06,1,0.066250216
2011-08-06,2,0.055436391
2011-08-06,3,0.048351471
2011-08-06,4,0.036791865
2011-08-06,5,0.030452726
2011-08-06,6,0.035176005
2011-08-06,7,0.051334595
2011-08-06,8,0.074578105
2011-08-06,9,0.101923409
2011-08-06,10,0.136602228
2011-08-06,11,0.167054954
2011-08-06,12,0.182094871
2011-08-06,13,0.17898745
2011-08-06,14,0.165687688
2011-08-06,15,0.171281046
2011-08-06,16,0.288368669
2011-08-06,17,0.426338163
2011-08-06,18,0.462508544
2011-08-06,19,0.496441581
2011-08-06,20,0.57909898
2011-08-06,21,0.649202397
2011-08-06,22,0.692333401
2011-08-06,23,0.702650039
2011-08-07,0,0.703022929
2011-08-07,1,0.689101683
2011-08-07,2,0.676174812
2011-08-07,3,0.66287505
2011-08-07,4,0.642490368
2011-08-07,5,0.609054518
2011-08-07,6,0.578353199
2011-08-07,7,0.582952182
2011-08-07,8,0.621111312
2011-08-07,9,0.649575288
2011-08-07,10,0.66014052
2011-08-07,11,0.663496535
2011-08-07,12,0.674558953
2011-08-07,13,0.692830588
2011-08-07,14,0.703271523
2011-08-07,15,0.702028555
2011-08-07,16,0.693824963
2011-08-07,17,0.681146686
2011-08-07,18,0.647835133
2011-08-07,19,0.617631
2011-08-07,20,0.604082644
2011-08-07,21,0.61253483
2011-08-07,22,0.627574747
2011-08-07,23,0.637767088
2011-08-08,0,0.642614665
2011-08-08,1,0.636648417
2011-08-08,2,0.637891385
2011-08-08,3,0.652807006
2011-08-08,4,0.679033639
2011-08-08,5,0.699294025
2011-08-08,6,0.699915508
2011-08-08,7,0.69593801
2011-08-08,8,0.704514492
2011-08-08,9,0.70140707
2011-08-08,10,0.697056681
2011-08-08,11,0.702401445
2011-08-08,12,0.717068472
2011-08-08,13,0.739690497
2011-08-08,14,0.764052678
2011-08-08,15,0.779589783
2011-08-08,16,0.789036343
2011-08-08,17,0.788663452
2011-08-08,18,0.783070095
2011-08-08,19,0.775736582
2011-08-08,20,0.761939632
2011-08-08,21,0.747769792
2011-08-08,22,0.73210839
2011-08-08,23,0.715825504
2011-08-09,0,0.706254648
2011-08-09,1,0.697429572
2011-08-09,2,0.683135435
2011-08-09,3,0.663496535
2011-08-09,4,0.63888576
2011-08-09,5,0.617258109
2011-08-09,6,0.585065228
2011-08-09,7,0.543798677
2011-08-09,8,0.512351576
2011-08-09,9,0.475186821
2011-08-09,10,0.441253783
2011-08-09,11,0.414902853
2011-08-09,12,0.397501296
2011-08-09,13,0.381094113
2011-08-09,14,0.372517631
2011-08-09,15,0.352754433
2011-08-09,16,0.334607095
2011-08-09,17,0.327895065
2011-08-09,18,0.324041863
2011-08-09,19,0.327024987
2011-08-09,20,0.330256705
2011-08-09,21,0.319691473
2011-08-09,22,0.309001945
2011-08-09,23,0.309001945
2011-08-10,0,0.31944288
2011-08-10,1,0.31235796
2011-08-10,2,0.282899609
2011-08-10,3,0.238525637
2011-08-10,4,0.185823777
2011-08-10,5,0.152387926
2011-08-10,6,0.14791324
2011-08-10,7,0.153755192
2011-08-10,8,0.180354715
2011-08-10,9,0.217395174
2011-08-10,10,0.253565554
2011-08-10,11,0.284888358
2011-08-10,12,0.315713975
2011-08-10,13,0.347036779
2011-08-10,14,0.373139115
2011-08-10,15,0.380969816
2011-08-10,16,0.382709972
2011-08-10,17,0.389794892
2011-08-10,18,0.403467544
2011-08-10,19,0.424598007
2011-08-10,20,0.451943311
2011-08-10,21,0.463130027
2011-08-10,22,0.461141278
2011-08-10,23,0.458158154
2011-08-11,0,0.460022607
2011-08-11,1,0.468599089
2011-08-11,2,0.481028773
2011-08-11,3,0.496441581
2011-08-11,4,0.506882516
2011-08-11,5,0.514837513
2011-08-11,6,0.513843139
2011-08-11,7,0.517820637
2011-08-11,8,0.546408911
2011-08-11,9,0.570646795
2011-08-11,10,0.591777257
2011-08-11,11,0.614772173
2011-08-11,12,0.64162029
2011-08-11,13,0.664615206
2011-08-11,14,0.677666374
2011-08-11,15,0.690096058
2011-08-11,16,0.696932384
2011-08-11,17,0.685621372
2011-08-11,18,0.659767629
2011-08-11,19,0.634038183
2011-08-11,20,0.602591083
2011-08-11,21,0.578104604
2011-08-11,22,0.572511247
2011-08-11,23,0.576115855
2011-08-12,0,0.572635544
2011-08-12,1,0.576488746
2011-08-12,2,0.578601792
2011-08-12,3,0.570771091
2011-08-12,4,0.537086647
2011-08-12,5,0.487243614
2011-08-12,6,0.432180114
2011-08-12,7,0.365557008
2011-08-12,8,0.322550301
2011-08-12,9,0.286504217
2011-08-12,10,0.275441799
2011-08-12,11,0.294086324
2011-08-12,12,0.335104282
2011-08-12,13,0.366054195
2011-08-12,14,0.37649513
2011-08-12,15,0.373263412
2011-08-12,16,0.358844978
2011-08-12,17,0.341816311
2011-08-12,18,0.322301707
2011-08-12,19,0.300674057
2011-08-12,20,0.278549219
2011-08-12,21,0.274323127
2011-08-12,22,0.299431088
2011-08-12,23,0.340946233
2011-08-13,0,0.375997942
2011-08-13,1,0.408688012
2011-08-13,2,0.439016441
2011-08-13,3,0.463378622
2011-08-13,4,0.483763303
2011-08-13,5,0.498554627
2011-08-13,6,0.507503999
2011-08-13,7,0.517199153
2011-08-13,8,0.520555167
2011-08-13,9,0.537708132
2011-08-13,10,0.546906098
2011-08-13,11,0.54603602
2011-08-13,12,0.555979767
2011-08-13,13,0.560330157
2011-08-13,14,0.565302031
2011-08-13,15,0.5507593
2011-08-13,16,0.503775094
2011-08-13,17,0.43193152
2011-08-13,18,0.362698181
2011-08-13,19,0.315216787
2011-08-13,20,0.283023905
2011-08-13,21,0.257170163
2011-08-13,22,0.247972197
2011-08-13,23,0.250085243
2011-08-14,0,0.263012114
2011-08-14,1,0.290233123
2011-08-14,2,0.323420379
2011-08-14,3,0.342437796
2011-08-14,4,0.339206078
2011-08-14,5,0.328765143
2011-08-14,6,0.316086865
2011-08-14,7,0.293589137
2011-08-14,8,0.283893983
2011-08-14,9,0.285634139
2011-08-14,10,0.289114451
2011-08-14,11,0.287747186
2011-08-14,12,0.276684767
2011-08-14,13,0.261893443
2011-08-14,14,0.251079618
2011-08-14,15,0.25020954
2011-08-14,16,0.270469925
2011-08-14,17,0.311612179
2011-08-14,18,0.348901231
2011-08-14,19,0.368664429
2011-08-14,20,0.391535047
2011-08-14,21,0.409185198
2011-08-14,22,0.424970897
2011-08-14,23,0.439389331
2011-08-15,0,0.449208781
2011-08-15,1,0.462259949
2011-08-15,2,0.467604713
2011-08-15,3,0.454180655
2011-08-15,4,0.417885977
2011-08-15,5,0.371150366
2011-08-15,6,0.322053113
2011-08-15,7,0.255678601
2011-08-15,8,0.21677369
2011-08-15,9,0.173269795
2011-08-15,10,0.12902012
2011-08-15,11,0.098443097
2011-08-15,12,0.085516226
2011-08-15,13,0.082160211
2011-08-15,14,0.088499351
2011-08-15,15,0.101550519
2011-08-15,16,0.101550519
2011-08-15,17,0.104160753
2011-08-15,18,0.116714733
2011-08-15,19,0.139958242
2011-08-15,20,0.159348549
2011-08-15,21,0.146918866
2011-08-15,22,0.114850281
2011-08-15,23,0.092352552
2011-08-16,0,0.081911618
2011-08-16,1,0.081290133
2011-08-16,2,0.087007788
2011-08-16,3,0.10701958
2011-08-16,4,0.13138176
2011-08-16,5,0.15064777
2011-08-16,6,0.160591518
2011-08-16,7,0.152139333
2011-08-16,8,0.147416052
2011-08-16,9,0.15027488
2011-08-16,10,0.154873863
2011-08-16,11,0.16680636
2011-08-16,12,0.181597684
2011-08-16,13,0.203473928
2011-08-16,14,0.230446342
2011-08-16,15,0.254062742
2011-08-16,16,0.281532344
2011-08-16,17,0.291476091
2011-08-16,18,0.278300626
2011-08-16,19,0.266865317
2011-08-16,20,0.264006489
2011-08-16,21,0.252944071
2011-08-16,22,0.242254542
2011-08-16,23,0.230446342
2011-08-17,0,0.211553222
2011-08-17,1,0.1927844
2011-08-17,2,0.184953699
2011-08-17,3,0.179608934
2011-08-17,4,0.177371591
2011-08-17,5,0.176501514
2011-08-17,6,0.172275421
2011-08-17,7,0.143065663
2011-08-17,8,0.126658481
2011-08-17,9,0.125415512
2011-08-17,10,0.130138792
2011-08-17,11,0.124669731
2011-08-17,12,0.111618562
2011-08-17,13,0.109505517
2011-08-17,14,0.136975118
2011-08-17,15,0.197134789
2011-08-17,16,0.279543594
2011-08-17,17,0.375127864
2011-08-17,18,0.438146363
2011-08-17,19,0.477051273
2011-08-17,20,0.493085566
2011-08-17,21,0.487367911
2011-08-17,22,0.467480417
2011-08-17,23,0.446598547
2011-08-18,0,0.426462459
2011-08-18,1,0.415524338
2011-08-18,2,0.415524338
2011-08-18,3,0.429818474
2011-08-18,4,0.449954562
2011-08-18,5,0.451694718
2011-08-18,6,0.426959647
2011-08-18,7,0.36742146
2011-08-18,8,0.313849522
2011-08-18,9,0.286504217
2011-08-18,10,0.273328752
2011-08-18,11,0.248717978
2011-08-18,12,0.214660644
2011-08-18,13,0.190671353
2011-08-18,14,0.181846278
2011-08-18,15,0.185823777
2011-08-18,16,0.207575724
2011-08-18,17,0.23168931
2011-08-18,18,0.232186498
2011-08-18,19,0.205462677
2011-08-18,20,0.174761358
2011-08-18,21,0.162331674
2011-08-18,22,0.188558307
2011-08-18,23,0.249339462
2011-08-19,0,0.30253851
2011-08-19,1,0.31708124
2011-08-19,2,0.304900149
2011-08-19,3,0.282029531
2011-08-19,4,0.259407506
2011-08-19,5,0.230694936
2011-08-19,6,0.190049869
2011-08-19,7,0.134240587
2011-08-19,8,0.08613771
2011-08-19,9,0.055809281
2011-08-19,10,0.037413349
2011-08-19,11,0.03306296
2011-08-19,12,0.039774989
2011-08-19,13,0.041142254
2011-08-19,14,0.035921787
2011-08-19,15,0.034181631
2011-08-19,16,0.037537646
2011-08-19,17,0.044622565
2011-08-19,18,0.062272717
2011-08-19,19,0.093346927
2011-08-19,20,0.127901449
2011-08-19,21,0.141698398
2011-08-19,22,0.141325507
2011-08-19,23,0.131257464
2011-08-20,0,0.120816529
2011-08-20,1,0.113607313
2011-08-20,2,0.117460514
2011-08-20,3,0.128771527
2011-08-20,4,0.138218087
2011-08-20,5,0.151642145
2011-08-20,6,0.174139873
2011-08-20,7,0.169043703
2011-08-20,8,0.149777693
2011-08-20,9,0.156614019
2011-08-20,10,0.157111207
2011-08-20,11,0.144805819
2011-08-20,12,0.130387386
2011-08-20,13,0.107765361
2011-08-20,14,0.085889117
2011-08-20,15,0.079301384
2011-08-20,16,0.091606771
2011-08-20,17,0.104285049
2011-08-20,18,0.126409886
2011-08-20,19,0.171778233
2011-08-20,20,0.232186498
2011-08-20,21,0.320561551
2011-08-20,22,0.372890522
2011-08-20,23,0.379851145
2011-08-21,0,0.423727929
2011-08-21,1,0.461389871
2011-08-21,2,0.392529422
2011-08-21,3,0.386936065
2011-08-21,4,0.398619967
2011-08-21,5,0.408936605
2011-08-21,6,0.392156532
2011-08-21,7,0.355861854
2011-08-21,8,0.346663888
2011-08-21,9,0.355861854
2011-08-21,10,0.343059279
2011-08-21,11,0.310244914
2011-08-21,12,0.278176329
2011-08-21,13,0.261520553
2011-08-21,14,0.265995239
2011-08-21,15,0.283893983
2011-08-21,16,0.317329834
2011-08-21,17,0.351014277
2011-08-21,18,0.38594169
2011-08-21,19,0.392902313
2011-08-21,20,0.376246536
2011-08-21,21,0.347161075
2011-08-21,22,0.342810686
2011-08-21,23,0.348776934
2011-08-22,0,0.339454671
2011-08-22,1,0.307510383
2011-08-22,2,0.301295541
2011-08-22,3,0.329759518
2011-08-22,4,0.32851655
2011-08-22,5,0.277927735
2011-08-22,6,0.255181413
2011-08-22,7,0.268729769
2011-08-22,8,0.287622889
2011-08-22,9,0.299679682
2011-08-22,10,0.287125701
2011-08-22,11,0.258910319
2011-08-22,12,0.239395715
2011-08-22,13,0.260774771
2011-08-22,14,0.320312958
2011-08-22,15,0.343929357
2011-08-22,16,0.340946233
2011-08-22,17,0.335477173
2011-08-22,18,0.336720141
2011-08-22,19,0.375749349
2011-08-22,20,0.428202615
2011-08-22,21,0.461638466
2011-08-22,22,0.517572044
2011-08-22,23,0.565053436
2011-08-23,0,0.574251403
2011-08-23,1,0.557222735
2011-08-23,2,0.550137816
2011-08-23,3,0.523662589
2011-08-23,4,0.481028773
2011-08-23,5,0.431310037
2011-08-23,6,0.384450128
2011-08-23,7,0.315589678
2011-08-23,8,0.264006489
2011-08-23,9,0.251203915
2011-08-23,10,0.258537428
2011-08-23,11,0.283396796
2011-08-23,12,0.315465381
2011-08-23,13,0.350641387
2011-08-23,14,0.379478254
2011-08-23,15,0.396258327
2011-08-23,16,0.413286994
2011-08-23,17,0.429321286
2011-08-23,18,0.432801598
2011-08-23,19,0.413038401
2011-08-23,20,0.367918648
2011-08-23,21,0.322550301
2011-08-23,22,0.295080699
2011-08-23,23,0.296572261
2011-08-24,0,0.30763468
2011-08-24,1,0.329883814
2011-08-24,2,0.335850063
2011-08-24,3,0.327024987
2011-08-24,4,0.318324208
2011-08-24,5,0.316708349
2011-08-24,6,0.30962343
2011-08-24,7,0.281532344
2011-08-24,8,0.259780397
2011-08-24,9,0.244740479
2011-08-24,10,0.234423841
2011-08-24,11,0.228084702
2011-08-24,12,0.23840134
2011-08-24,13,0.252695476
2011-08-24,14,0.258164538
2011-08-24,15,0.252198289
2011-08-24,16,0.236163996
2011-08-24,17,0.21950822
2011-08-24,18,0.198129164
2011-08-24,19,0.184829401
2011-08-24,20,0.188558307
2011-08-24,21,0.210434551
2011-08-24,22,0.245734853
2011-08-24,23,0.285509842
2011-08-25,0,0.330008111
2011-08-25,1,0.371771849
2011-08-25,2,0.411795432
2011-08-25,3,0.452067609
2011-08-25,4,0.478418539
2011-08-25,5,0.491842597
2011-08-25,6,0.497187361
2011-08-25,7,0.485254865
2011-08-25,8,0.507628296
2011-08-25,9,0.536216569
2011-08-25,10,0.53857821
2011-08-25,11,0.524905557
2011-08-25,12,0.503277907
2011-08-25,13,0.475435414
2011-08-25,14,0.437649175
2011-08-25,15,0.39849567
2011-08-25,16,0.359590759
2011-08-25,17,0.296572261
2011-08-25,18,0.252446883
2011-08-25,19,0.226841734
2011-08-25,20,0.223485719
2011-08-25,21,0.25020954
2011-08-25,22,0.242751729
2011-08-25,23,0.212796191
2011-08-26,0,0.216649393
2011-08-26,1,0.211304629
2011-08-26,2,0.199372132
2011-08-26,3,0.204592599
2011-08-26,4,0.228208999
2011-08-26,5,0.298933902
2011-08-26,6,0.33398561
2011-08-26,7,0.309747726
2011-08-26,8,0.30253851
2011-08-26,9,0.352505839
2011-08-26,10,0.40993098
2011-08-26,11,0.430812849
2011-08-26,12,0.441253783
2011-08-26,13,0.455672217
2011-08-26,14,0.469220572
2011-08-26,15,0.470339245
2011-08-26,16,0.449457375
2011-08-26,17,0.433423082
2011-08-26,18,0.452191906
2011-08-26,19,0.497311659
2011-08-26,20,0.513718841
2011-08-26,21,0.537210944
2011-08-26,22,0.567415076
2011-08-26,23,0.588296946
2011-08-27,0,0.597743506
2011-08-27,1,0.587302571
2011-08-27,2,0.578850386
2011-08-27,3,0.569528123
2011-08-27,4,0.566047812
2011-08-27,5,0.567787967
2011-08-27,6,0.568906639
2011-08-27,7,0.548273363
2011-08-27,8,0.552250862
2011-08-27,9,0.550137816
2011-08-27,10,0.548273363
2011-08-27,11,0.554985393
2011-08-27,12,0.568409451
2011-08-27,13,0.57947187
2011-08-27,14,0.589167024
2011-08-27,15,0.59563046
2011-08-27,16,0.600975224
2011-08-27,17,0.603709754
2011-08-27,18,0.600105146
2011-08-27,19,0.59600335
2011-08-27,20,0.586432493
2011-08-27,21,0.561821719
2011-08-27,22,0.543052896
2011-08-27,23,0.523662589
2011-08-28,0,0.500419079
2011-08-28,1,0.479785804
2011-08-28,2,0.4602712
2011-08-28,3,0.444609798
2011-08-28,4,0.432801598
2011-08-28,5,0.422857851
2011-08-28,6,0.414032776
2011-08-28,7,0.396506921
2011-08-28,8,0.394642469
2011-08-28,9,0.414902853
2011-08-28,10,0.415151447
2011-08-28,11,0.407569339
2011-08-28,12,0.409682386
2011-08-28,13,0.426462459
2011-08-28,14,0.445355579
2011-08-28,15,0.456915185
2011-08-28,16,0.474316743
2011-08-28,17,0.490599629
2011-08-28,18,0.487865099
2011-08-28,19,0.486746427
2011-08-28,20,0.483266115
2011-08-28,21,0.471333619
2011-08-28,22,0.457785263
2011-08-28,23,0.451943311
2011-08-29,0,0.446971438
2011-08-29,1,0.427083944
2011-08-29,2,0.395512547
2011-08-29,3,0.359466462
2011-08-29,4,0.333115532
2011-08-29,5,0.319691473
2011-08-29,6,0.310369211
2011-08-29,7,0.289238747
2011-08-29,8,0.271215706
2011-08-29,9,0.255181413
2011-08-29,10,0.229203373
2011-08-29,11,0.206208458
2011-08-29,12,0.198999242
2011-08-29,13,0.197631976
2011-08-29,14,0.194400258
2011-08-29,15,0.194027368
2011-08-29,16,0.194400258
2011-08-29,17,0.187439635
2011-08-29,18,0.178863154
2011-08-29,19,0.180727606
2011-08-29,20,0.179360341
2011-08-29,21,0.175134248
2011-08-29,22,0.180106122
2011-08-29,23,0.193778774
2011-08-30,0,0.205959865
2011-08-30,1,0.211553222
2011-08-30,2,0.210807441
2011-08-30,3,0.205835568
2011-08-30,4,0.194027368
2011-08-30,5,0.180727606
2011-08-30,6,0.168546516
2011-08-30,7,0.143065663
2011-08-30,8,0.116590436
2011-08-30,9,0.105652314
2011-08-30,10,0.098194504
2011-08-30,11,0.089493725
2011-08-30,12,0.077188338
2011-08-30,13,0.063142795
2011-08-30,14,0.053447641
2011-08-30,15,0.051210298
2011-08-30,16,0.06177553
2011-08-30,17,0.085889117
2011-08-30,18,0.123675356
2011-08-30,19,0.180354715
2011-08-30,20,0.236661184
2011-08-30,21,0.271091409
2011-08-30,22,0.288120076
2011-08-30,23,0.298933902
2011-08-31,0,0.312606553
2011-08-31,1,0.330381002
2011-08-31,2,0.352132949
2011-08-31,3,0.372020444
2011-08-31,4,0.375252161
2011-08-31,5,0.366427085
2011-08-31,6,0.355986151
2011-08-31,7,0.336347251
2011-08-31,8,0.320561551
2011-08-31,9,0.339081781
2011-08-31,10,0.349025528
2011-08-31,11,0.351511465
2011-08-31,12,0.348652638
2011-08-31,13,0.344177952
2011-08-31,14,0.334358501
2011-08-31,15,0.31273085
2011-08-31,16,0.299928276
2011-08-31,17,0.308131867
2011-08-31,18,0.343059279
2011-08-31,19,0.407569339
2011-08-31,20,0.448711594
2011-08-31,21,0.456293701
2011-08-31,22,0.454304952
2011-08-31,23,0.44572847
2011-09-01,0,0.430812849
2011-09-01,1,0.413659885
2011-09-01,2,0.398247077
2011-09-01,3,0.382585675
2011-09-01,4,0.358844978
2011-09-01,5,0.344675138
2011-09-01,6,0.341692015
2011-09-01,7,0.313103741
2011-09-01,8,0.281656641
2011-09-01,9,0.283023905
2011-09-01,10,0.277679141
2011-09-01,11,0.271712893
2011-09-01,12,0.253689852
2011-09-01,13,0.226468843
2011-09-01,14,0.198750647
2011-09-01,15,0.173518389
2011-09-01,16,0.162704564
2011-09-01,17,0.166433469
2011-09-01,18,0.182840652
2011-09-01,19,0.199496429
2011-09-01,20,0.208445802
2011-09-01,21,0.211926113
2011-09-01,22,0.207824317
2011-09-01,23,0.196886195
2011-09-02,0,0.1809762
2011-09-02,1,0.162828861
2011-09-02,2,0.148410428
2011-09-02,3,0.140331133
2011-09-02,4,0.137596602
2011-09-02,5,0.138715274
2011-09-02,6,0.140455429
2011-09-02,7,0.120816529
2011-09-02,8,0.083527477
2011-09-02,9,0.06923334
2011-09-02,10,0.065255841
2011-09-02,11,0.070600605
2011-09-02,12,0.082657399
2011-09-02,13,0.095708567
2011-09-02,14,0.106273798
2011-09-02,15,0.11211575
2011-09-02,16,0.111121376
2011-09-02,17,0.101550519
2011-09-02,18,0.092103959
2011-09-02,19,0.093098333
2011-09-02,20,0.090736693
2011-09-02,21,0.078804197
2011-09-02,22,0.073086542
2011-09-02,23,0.077561228
2011-09-03,0,0.091109584
2011-09-03,1,0.105776612
2011-09-03,2,0.119076373
2011-09-03,3,0.132003245
2011-09-03,4,0.136229337
2011-09-03,5,0.129517308
2011-09-03,6,0.116590436
2011-09-03,7,0.092476849
2011-09-03,8,0.065628731
2011-09-03,9,0.056927953
2011-09-03,10,0.053447641
2011-09-03,11,0.063018498
2011-09-03,12,0.088996538
2011-09-03,13,0.122556685
2011-09-03,14,0.154252379
2011-09-03,15,0.179608934
2011-09-03,16,0.205711271
2011-09-03,17,0.238649933
2011-09-03,18,0.252819774
2011-09-03,19,0.228333296
2011-09-03,20,0.196389008
2011-09-03,21,0.18607237
2011-09-03,22,0.211056035
2011-09-03,23,0.272085784
2011-09-04,0,0.347036779
2011-09-04,1,0.412914104
2011-09-04,2,0.458531044
2011-09-04,3,0.481028773
2011-09-04,4,0.483017522
2011-09-04,5,0.495074315
2011-09-04,6,0.533979227
2011-09-04,7,0.56492914
2011-09-04,8,0.548770551
2011-09-04,9,0.534725008
2011-09-04,10,0.554736799
2011-09-04,11,0.591155773
2011-09-04,12,0.62235428
2011-09-04,13,0.637891385
2011-09-04,14,0.656784505
2011-09-04,15,0.677417781
2011-09-04,16,0.686988637
2011-09-04,17,0.690096058
2011-09-04,18,0.681270982
2011-09-04,19,0.670830048
2011-09-04,20,0.672818797
2011-09-04,21,0.686367153
2011-09-04,22,0.707497616
2011-09-04,23,0.719430113
2011-09-05,0,0.71756566
2011-09-05,1,0.709486365
2011-09-05,2,0.702277148
2011-09-05,3,0.711350818
2011-09-05,4,0.714582535
2011-09-05,5,0.715825504
2011-09-05,6,0.719803003
2011-09-05,7,0.707000429
2011-09-05,8,0.709237771
2011-09-05,9,0.732356984
2011-09-05,10,0.746775417
2011-09-05,11,0.753611743
2011-09-05,12,0.740311982
2011-09-05,13,0.731859796
2011-09-05,14,0.749137057
2011-09-05,15,0.764301271
2011-09-05,16,0.765171349
2011-09-05,17,0.760572366
2011-09-05,18,0.748888464
2011-09-05,19,0.739939091
2011-09-05,20,0.742673622
2011-09-05,21,0.753984634
2011-09-05,22,0.759577992
2011-09-05,23,0.7631826
2011-09-06,0,0.767160099
2011-09-06,1,0.771510489
2011-09-06,2,0.781329939
2011-09-06,3,0.792268061
2011-09-06,4,0.80370337
2011-09-06,5,0.815884461
2011-09-06,6,0.825455318
2011-09-06,7,0.832913127
2011-09-06,8,0.842111094
2011-09-06,9,0.849941795
2011-09-06,10,0.852924919
2011-09-06,11,0.853919293
2011-09-06,12,0.855535152
2011-09-06,13,0.857026715
2011-09-06,14,0.857772496
2011-09-06,15,0.858766871
2011-09-06,16,0.859636948
2011-09-06,17,0.859885542
2011-09-06,18,0.859761245
2011-09-06,19,0.860134136
2011-09-06,20,0.858766871
2011-09-06,21,0.853546403
2011-09-06,22,0.851184763
2011-09-06,23,0.848823124
2011-09-07,0,0.839749454
2011-09-07,1,0.821229225
2011-09-07,2,0.798110012
2011-09-07,3,0.762561116
2011-09-07,4,0.729871047
2011-09-07,5,0.70538457
2011-09-07,6,0.688728793
2011-09-07,7,0.667971221
2011-09-07,8,0.671327236
2011-09-07,9,0.68686434
2011-09-07,10,0.687610121
2011-09-07,11,0.68686434
2011-09-07,12,0.691339027
2011-09-07,13,0.697553869
2011-09-07,14,0.703271523
2011-09-07,15,0.705260273
2011-09-07,16,0.702277148
2011-09-07,17,0.693576369
2011-09-07,18,0.680028014
2011-09-07,19,0.659767629
2011-09-07,20,0.639134354
2011-09-07,21,0.623721545
2011-09-07,22,0.613529204
2011-09-07,23,0.614274985
2011-09-08,0,0.619122563
2011-09-08,1,0.631055059
2011-09-08,2,0.648705211
2011-09-08,3,0.662253566
2011-09-08,4,0.656908802
2011-09-08,5,0.637767088
2011-09-08,6,0.633789589
2011-09-08,7,0.632670918
2011-09-08,8,0.637642792
2011-09-08,9,0.649078101
2011-09-08,10,0.653552787
2011-09-08,11,0.668592704
2011-09-08,12,0.689350277
2011-09-08,13,0.695813713
2011-09-08,14,0.68649145
2011-09-08,15,0.673067391
2011-09-08,16,0.659146145
2011-09-08,17,0.631055059
2011-09-08,18,0.586059603
2011-09-08,19,0.570273904
2011-09-08,20,0.570398201
