Date,Hour,Unnamed: 2
2010-07-30,19,0.16481761
2010-07-30,20,0.148907615
2010-07-30,21,0.148161834
2010-07-30,22,0.170162375
2010-07-30,23,0.207824317
2010-07-31,0,0.251576805
2010-07-31,1,0.29309195
2010-07-31,2,0.311114992
2010-07-31,3,0.322923191
2010-07-31,4,0.328392252
2010-07-31,5,0.327024987
2010-07-31,6,0.318572802
2010-07-31,7,0.312109367
2010-07-31,8,0.341692015
2010-07-31,9,0.377240911
2010-07-31,10,0.404959106
2010-07-31,11,0.425219491
2010-07-31,12,0.439389331
2010-07-31,13,0.447468625
2010-07-31,14,0.448463
2010-07-31,15,0.443242533
2010-07-31,16,0.445106986
2010-07-31,17,0.459649716
2010-07-31,18,0.46735612
2010-07-31,19,0.451694718
2010-07-31,20,0.440756597
2010-07-31,21,0.438146363
2010-07-31,22,0.439762221
2010-07-31,23,0.436530504
2010-08-01,0,0.417264494
2010-08-01,1,0.387681846
2010-08-01,2,0.358472088
2010-08-01,3,0.33398561
2010-08-01,4,0.308007571
2010-08-01,5,0.27892211
2010-08-01,6,0.237282669
2010-08-01,7,0.199123538
2010-08-01,8,0.194027368
2010-08-01,9,0.19986932
2010-08-01,10,0.210683144
2010-08-01,11,0.224480094
2010-08-01,12,0.243497511
2010-08-01,13,0.265995239
2010-08-01,14,0.289984528
2010-08-01,15,0.30999632
2010-08-01,16,0.322798895
2010-08-01,17,0.320188661
2010-08-01,18,0.301419838
2010-08-01,19,0.278052032
2010-08-01,20,0.269724144
2010-08-01,21,0.266368129
2010-08-01,22,0.2674868
2010-08-01,23,0.2714643
2010-08-02,0,0.27419883
2010-08-02,1,0.26201774
2010-08-02,2,0.239022824
2010-08-02,3,0.212174707
2010-08-02,4,0.180106122
2010-08-02,5,0.153258004
2010-08-02,6,0.131257464
2010-08-02,7,0.108013954
2010-08-02,8,0.105900908
2010-08-02,9,0.117709108
2010-08-02,10,0.137969493
2010-08-02,11,0.163947532
2010-08-02,12,0.181846278
2010-08-02,13,0.192660102
2010-08-02,14,0.209937363
2010-08-02,15,0.24076298
2010-08-02,16,0.275441799
2010-08-02,17,0.28401828
2010-08-02,18,0.276311877
2010-08-02,19,0.272831565
2010-08-02,20,0.281035156
2010-08-02,21,0.294956402
2010-08-02,22,0.312606553
2010-08-02,23,0.308380461
2010-08-03,0,0.29619937
2010-08-03,1,0.281532344
2010-08-03,2,0.265622348
2010-08-03,3,0.236785481
2010-08-03,4,0.208197207
2010-08-03,5,0.197259086
2010-08-03,6,0.171902531
2010-08-03,7,0.131506057
2010-08-03,8,0.131257464
2010-08-03,9,0.157856987
2010-08-03,10,0.182964949
2010-08-03,11,0.197631976
2010-08-03,12,0.216649393
2010-08-03,13,0.235915403
2010-08-03,14,0.261520553
2010-08-03,15,0.278052032
2010-08-03,16,0.286255624
2010-08-03,17,0.299431088
2010-08-03,18,0.309001945
2010-08-03,19,0.292346169
2010-08-03,20,0.28091086
2010-08-03,21,0.289363045
2010-08-03,22,0.326652096
2010-08-03,23,0.384698721
2010-08-04,0,0.429072693
2010-08-04,1,0.450078859
2010-08-04,2,0.482520335
2010-08-04,3,0.534476414
2010-08-04,4,0.537708132
2010-08-04,5,0.503650798
2010-08-04,6,0.479040023
2010-08-04,7,0.491966894
2010-08-04,8,0.513345951
2010-08-04,9,0.526770009
2010-08-04,10,0.561697422
2010-08-04,11,0.612783423
2010-08-04,12,0.645100601
2010-08-04,13,0.66722544
2010-08-04,14,0.689101683
2010-08-04,15,0.709237771
2010-08-04,16,0.721294565
2010-08-04,17,0.719927299
2010-08-04,18,0.691339027
2010-08-04,19,0.645597789
2010-08-04,20,0.637767088
2010-08-04,21,0.657033098
2010-08-04,22,0.687734418
2010-08-04,23,0.682886841
2010-08-05,0,0.650196772
2010-08-05,1,0.618252485
2010-08-05,2,0.602466785
2010-08-05,3,0.579720464
2010-08-05,4,0.541064147
2010-08-05,5,0.510735717
2010-08-05,6,0.46698323
2010-08-05,7,0.427705428
2010-08-05,8,0.413411291
2010-08-05,9,0.397874186
2010-08-05,10,0.378235286
2010-08-05,11,0.368664429
2010-08-05,12,0.387930439
2010-08-05,13,0.422236367
2010-08-05,14,0.452813389
2010-08-05,15,0.475684009
2010-08-05,16,0.492339785
2010-08-05,17,0.49370705
2010-08-05,18,0.490226738
2010-08-05,19,0.484011896
2010-08-05,20,0.488735177
2010-08-05,21,0.487119318
2010-08-05,22,0.461762762
2010-08-05,23,0.411422542
2010-08-06,0,0.351262871
2010-08-06,1,0.29309195
2010-08-06,2,0.246356338
2010-08-06,3,0.214163456
2010-08-06,4,0.191417134
2010-08-06,5,0.180851903
2010-08-06,6,0.174637061
2010-08-06,7,0.158105581
2010-08-06,8,0.173766983
2010-08-06,9,0.196637602
2010-08-06,10,0.219881111
2010-08-06,11,0.248842275
2010-08-06,12,0.284391171
2010-08-06,13,0.323668972
2010-08-06,14,0.354618886
2010-08-06,15,0.367545757
2010-08-06,16,0.36742146
2010-08-06,17,0.361082321
2010-08-06,18,0.353003027
2010-08-06,19,0.337714515
2010-08-06,20,0.339206078
2010-08-06,21,0.365929899
2010-08-06,22,0.392653719
2010-08-06,23,0.421614883
2010-08-07,0,0.440010815
2010-08-07,1,0.446847142
2010-08-07,2,0.441502377
2010-08-07,3,0.437897769
2010-08-07,4,0.42173918
2010-08-07,5,0.413659885
2010-08-07,6,0.405083403
2010-08-07,7,0.391783641
2010-08-07,8,0.387930439
2010-08-07,9,0.408066527
2010-08-07,10,0.429569881
2010-08-07,11,0.446722844
2010-08-07,12,0.456417998
2010-08-07,13,0.462881434
2010-08-07,14,0.470712135
2010-08-07,15,0.478169946
2010-08-07,16,0.491096816
2010-08-07,17,0.500916267
2010-08-07,18,0.498306034
2010-08-07,19,0.473446665
2010-08-07,20,0.459152529
2010-08-07,21,0.461141278
2010-08-07,22,0.465864558
2010-08-07,23,0.464000105
2010-08-08,0,0.443242533
2010-08-08,1,0.420371914
2010-08-08,2,0.404089028
2010-08-08,3,0.382585675
2010-08-08,4,0.357850603
2010-08-08,5,0.327522174
2010-08-08,6,0.277927735
2010-08-08,7,0.210807441
2010-08-08,8,0.166433469
2010-08-08,9,0.132873323
2010-08-08,10,0.112985828
2010-08-08,11,0.101053331
2010-08-08,12,0.098940285
2010-08-08,13,0.09993466
2010-08-08,14,0.100058957
2010-08-08,15,0.104409346
2010-08-08,16,0.110499891
2010-08-08,17,0.118952077
2010-08-08,18,0.126534183
2010-08-08,19,0.144557225
2010-08-08,20,0.162953158
2010-08-08,21,0.160218627
2010-08-08,22,0.145303006
2010-08-08,23,0.128025746
2010-08-09,0,0.115968952
2010-08-09,1,0.110748485
2010-08-09,2,0.112240047
2010-08-09,3,0.117957702
2010-08-09,4,0.124669731
2010-08-09,5,0.135856446
2010-08-09,6,0.142319883
2010-08-09,7,0.121438013
2010-08-09,8,0.114104499
2010-08-09,9,0.118579186
2010-08-09,10,0.133991994
2010-08-09,11,0.165811986
2010-08-09,12,0.20260385
2010-08-09,13,0.234672435
2010-08-09,14,0.270221331
2010-08-09,15,0.310866398
2010-08-09,16,0.346042404
2010-08-09,17,0.354743183
2010-08-09,18,0.335228578
2010-08-09,19,0.30017687
2010-08-09,20,0.267238207
2010-08-09,21,0.246356338
2010-08-09,22,0.253192664
2010-08-09,23,0.288244373
2010-08-10,0,0.329510924
2010-08-10,1,0.373636302
2010-08-10,2,0.4052077
2010-08-10,3,0.441875268
2010-08-10,4,0.471706509
2010-08-10,5,0.499051815
2010-08-10,6,0.512102983
2010-08-10,7,0.515956185
2010-08-10,8,0.530001727
2010-08-10,9,0.583573666
2010-08-10,10,0.626207482
2010-08-10,11,0.649948179
2010-08-10,12,0.648953804
2010-08-10,13,0.6412474
2010-08-10,14,0.637145604
2010-08-10,15,0.632670918
2010-08-10,16,0.633043809
2010-08-10,17,0.630433575
2010-08-10,18,0.605077019
2010-08-10,19,0.584070853
2010-08-10,20,0.599607958
2010-08-10,21,0.618873968
2010-08-10,22,0.640377322
2010-08-10,23,0.651812631
2010-08-11,0,0.630184981
2010-08-11,1,0.597494912
2010-08-11,2,0.54093985
2010-08-11,3,0.47680268
2010-08-11,4,0.415524338
2010-08-11,5,0.363443962
2010-08-11,6,0.313725226
2010-08-11,7,0.253441257
2010-08-11,8,0.206084162
2010-08-11,9,0.182219168
2010-08-11,10,0.178738856
2010-08-11,11,0.17389128
2010-08-11,12,0.167303547
2010-08-11,13,0.191168541
2010-08-11,14,0.24312462
2010-08-11,15,0.29545359
2010-08-11,16,0.331872564
2010-08-11,17,0.357726307
2010-08-11,18,0.380348332
2010-08-11,19,0.393772391
2010-08-11,20,0.405083403
2010-08-11,21,0.406823559
2010-08-11,22,0.407693637
2010-08-11,23,0.399987233
2010-08-12,0,0.379975441
2010-08-12,1,0.356856229
2010-08-12,2,0.332991236
2010-08-12,3,0.319940068
2010-08-12,4,0.316708349
2010-08-12,5,0.318448505
2010-08-12,6,0.316584053
2010-08-12,7,0.277554845
2010-08-12,8,0.244243292
2010-08-12,9,0.218762439
2010-08-12,10,0.215157831
2010-08-12,11,0.231440717
2010-08-12,12,0.265622348
2010-08-12,13,0.310493508
2010-08-12,14,0.355116073
2010-08-12,15,0.405331997
2010-08-12,16,0.459152529
2010-08-12,17,0.495820097
2010-08-12,18,0.499424705
2010-08-12,19,0.478915726
2010-08-12,20,0.465243074
2010-08-12,21,0.451694718
2010-08-12,22,0.442621049
2010-08-12,23,0.432428708
2010-08-13,0,0.423355039
2010-08-13,1,0.420869102
2010-08-13,2,0.409185198
2010-08-13,3,0.388924814
2010-08-13,4,0.362449587
2010-08-13,5,0.328640846
2010-08-13,6,0.289238747
2010-08-13,7,0.23877423
2010-08-13,8,0.216897986
2010-08-13,9,0.202728147
2010-08-13,10,0.195643227
2010-08-13,11,0.210434551
2010-08-13,12,0.245361963
2010-08-13,13,0.289114451
2010-08-13,14,0.335601469
2010-08-13,15,0.368415835
2010-08-13,16,0.38904911
2010-08-13,17,0.384947314
2010-08-13,18,0.357850603
2010-08-13,19,0.333364126
2010-08-13,20,0.309872023
2010-08-13,21,0.300425463
2010-08-13,22,0.291351794
2010-08-13,23,0.272831565
2010-08-14,0,0.247475009
2010-08-14,1,0.228706187
2010-08-14,2,0.211180332
2010-08-14,3,0.197756273
2010-08-14,4,0.204095412
2010-08-14,5,0.217022283
2010-08-14,6,0.215406425
2010-08-14,7,0.198004867
2010-08-14,8,0.193281587
2010-08-14,9,0.18644526
2010-08-14,10,0.164693313
2010-08-14,11,0.151766442
2010-08-14,12,0.151144958
2010-08-14,13,0.15064777
2010-08-14,14,0.144930116
2010-08-14,15,0.143687147
2010-08-14,16,0.15027488
2010-08-14,17,0.159845737
2010-08-14,18,0.16954089
2010-08-14,19,0.19353018
2010-08-14,20,0.235293919
2010-08-14,21,0.272458674
2010-08-14,22,0.292470465
2010-08-14,23,0.307386086
2010-08-15,0,0.329138033
2010-08-15,1,0.349771309
2010-08-15,2,0.366551382
2010-08-15,3,0.370404585
2010-08-15,4,0.375252161
2010-08-15,5,0.390789266
2010-08-15,6,0.412541213
2010-08-15,7,0.423727929
2010-08-15,8,0.435536129
2010-08-15,9,0.485006271
2010-08-15,10,0.51222728
2010-08-15,11,0.516204778
2010-08-15,12,0.516701966
2010-08-15,13,0.514464622
2010-08-15,14,0.507503999
2010-08-15,15,0.496192987
2010-08-15,16,0.493458456
2010-08-15,17,0.483763303
2010-08-15,18,0.473570962
2010-08-15,19,0.492836972
2010-08-15,20,0.514464622
2010-08-15,21,0.526397119
2010-08-15,22,0.539448287
2010-08-15,23,0.539572584
2010-08-16,0,0.533109149
2010-08-16,1,0.537956725
2010-08-16,2,0.5507593
2010-08-16,3,0.560081563
2010-08-16,4,0.557347033
2010-08-16,5,0.553991018
2010-08-16,6,0.558838594
2010-08-16,7,0.557968516
2010-08-16,8,0.575742965
2010-08-16,9,0.600229443
2010-08-16,10,0.598986474
2010-08-16,11,0.598116396
2010-08-16,12,0.607314362
2010-08-16,13,0.614647876
2010-08-16,14,0.614026392
2010-08-16,15,0.61526936
2010-08-16,16,0.623348654
2010-08-16,17,0.624094436
2010-08-16,18,0.613529204
2010-08-16,19,0.608930221
2010-08-16,20,0.60308827
2010-08-16,21,0.573505622
2010-08-16,22,0.532611961
2010-08-16,23,0.494079941
2010-08-17,0,0.463751512
2010-08-17,1,0.437524878
2010-08-17,2,0.41229262
2010-08-17,3,0.404337622
2010-08-17,4,0.402597466
2010-08-17,5,0.404710512
2010-08-17,6,0.407320746
2010-08-17,7,0.41502715
2010-08-17,8,0.444361205
2010-08-17,9,0.485876349
2010-08-17,10,0.518069231
2010-08-17,11,0.550137816
2010-08-17,12,0.585313822
2010-08-17,13,0.61253483
2010-08-17,14,0.626580372
2010-08-17,15,0.625710295
2010-08-17,16,0.632546621
2010-08-17,17,0.632795214
2010-08-17,18,0.602218192
2010-08-17,19,0.566047812
2010-08-17,20,0.55548258
2010-08-17,21,0.545290239
2010-08-17,22,0.533606336
2010-08-17,23,0.520182277
2010-08-18,0,0.509741343
2010-08-18,1,0.493831347
2010-08-18,2,0.481650257
2010-08-18,3,0.471209322
2010-08-18,4,0.456293701
2010-08-18,5,0.437151987
2010-08-18,6,0.408936605
2010-08-18,7,0.363692555
2010-08-18,8,0.333115532
2010-08-18,9,0.287622889
2010-08-18,10,0.24548626
2010-08-18,11,0.233802357
2010-08-18,12,0.254311335
2010-08-18,13,0.290233123
2010-08-18,14,0.326279206
2010-08-18,15,0.357104822
2010-08-18,16,0.38631458
2010-08-18,17,0.414157072
2010-08-18,18,0.433423082
2010-08-18,19,0.434541754
2010-08-18,20,0.434417457
2010-08-18,21,0.436406207
2010-08-18,22,0.430937146
2010-08-18,23,0.410676761
2010-08-19,0,0.382958565
2010-08-19,1,0.358099198
2010-08-19,2,0.341194827
2010-08-19,3,0.329138033
2010-08-19,4,0.323296082
2010-08-19,5,0.332618345
2010-08-19,6,0.346166701
2010-08-19,7,0.330256705
2010-08-19,8,0.344799435
2010-08-19,9,0.360585134
2010-08-19,10,0.361330915
2010-08-19,11,0.350392793
2010-08-19,12,0.335601469
2010-08-19,13,0.318075615
2010-08-19,14,0.298933902
2010-08-19,15,0.285509842
2010-08-19,16,0.274323127
2010-08-19,17,0.264627973
2010-08-19,18,0.24822079
2010-08-19,19,0.224604391
2010-08-19,20,0.220999782
2010-08-19,21,0.246604931
2010-08-19,22,0.301046948
2010-08-19,23,0.351760058
2010-08-20,0,0.379851145
2010-08-20,1,0.394145281
2010-08-20,2,0.4052077
2010-08-20,3,0.41502715
2010-08-20,4,0.406574965
2010-08-20,5,0.389297704
2010-08-20,6,0.371274663
2010-08-20,7,0.325657722
2010-08-20,8,0.323668972
2010-08-20,9,0.366551382
2010-08-20,10,0.410303871
2010-08-20,11,0.449954562
2010-08-20,12,0.475808305
2010-08-20,13,0.490475333
2010-08-20,14,0.494701425
2010-08-20,15,0.486995021
2010-08-20,16,0.470712135
2010-08-20,17,0.451943311
2010-08-20,18,0.420869102
2010-08-20,19,0.388054736
2010-08-20,20,0.382337081
2010-08-20,21,0.409682386
2010-08-20,22,0.454802139
2010-08-20,23,0.494701425
2010-08-21,0,0.520555167
2010-08-21,1,0.531368993
2010-08-21,2,0.53422782
2010-08-21,3,0.536713757
2010-08-21,4,0.525651338
2010-08-21,5,0.510487124
2010-08-21,6,0.487989396
2010-08-21,7,0.434044567
2010-08-21,8,0.45517503
2010-08-21,9,0.479785804
2010-08-21,10,0.493458456
2010-08-21,11,0.499673298
2010-08-21,12,0.49843033
2010-08-21,13,0.490102442
2010-08-21,14,0.475559712
2010-08-21,15,0.455423623
2010-08-21,16,0.420744805
2010-08-21,17,0.370404585
2010-08-21,18,0.312109367
2010-08-21,19,0.267362504
2010-08-21,20,0.248966571
2010-08-21,21,0.23840134
2010-08-21,22,0.245734853
2010-08-21,23,0.263757895
2010-08-22,0,0.272334377
2010-08-22,1,0.285012655
2010-08-22,2,0.291724684
2010-08-22,3,0.275938986
2010-08-22,4,0.256548679
2010-08-22,5,0.241508761
2010-08-22,6,0.224728687
2010-08-22,7,0.199372132
2010-08-22,8,0.209564473
2010-08-22,9,0.23877423
2010-08-22,10,0.224728687
2010-08-22,11,0.19042276
2010-08-22,12,0.182219168
2010-08-22,13,0.176004326
2010-08-22,14,0.177122998
2010-08-22,15,0.190671353
2010-08-22,16,0.194773149
2010-08-22,17,0.185077996
2010-08-22,18,0.184580808
2010-08-22,19,0.222739938
2010-08-22,20,0.286131327
2010-08-22,21,0.372269037
2010-08-22,22,0.468226198
2010-08-22,23,0.55312094
2010-08-23,0,0.624467327
2010-08-23,1,0.680276608
2010-08-23,2,0.713215271
2010-08-23,3,0.754979009
2010-08-23,4,0.773623535
2010-08-23,5,0.783815876
2010-08-23,6,0.793138139
2010-08-23,7,0.786053219
2010-08-23,8,0.785058844
2010-08-23,9,0.783940173
2010-08-23,10,0.769646036
2010-08-23,11,0.758707914
2010-08-23,12,0.759205102
2010-08-23,13,0.761318148
2010-08-23,14,0.756346274
2010-08-23,15,0.739069013
2010-08-23,16,0.73720456
2010-08-23,17,0.748515573
2010-08-23,18,0.755103306
2010-08-23,19,0.753114557
2010-08-23,20,0.745159558
2010-08-23,21,0.721667455
2010-08-23,22,0.696186603
2010-08-23,23,0.674061766
2010-08-24,0,0.65069396
2010-08-24,1,0.629563497
2010-08-24,2,0.611789048
2010-08-24,3,0.593766006
2010-08-24,4,0.572511247
2010-08-24,5,0.54839766
2010-08-24,6,0.527515791
2010-08-24,7,0.508125484
2010-08-24,8,0.530623212
2010-08-24,9,0.554363908
2010-08-24,10,0.580839136
2010-08-24,11,0.620987015
2010-08-24,12,0.639755837
2010-08-24,13,0.651936928
2010-08-24,14,0.657157395
2010-08-24,15,0.654174271
2010-08-24,16,0.640998806
2010-08-24,17,0.62198139
2010-08-24,18,0.590534289
2010-08-24,19,0.544668755
2010-08-24,20,0.501040564
2010-08-24,21,0.455547921
2010-08-24,22,0.421614883
2010-08-24,23,0.394891062
2010-08-25,0,0.36704857
2010-08-25,1,0.338584593
2010-08-25,2,0.315838272
2010-08-25,3,0.305148744
2010-08-25,4,0.292594762
2010-08-25,5,0.295204996
2010-08-25,6,0.333115532
2010-08-25,7,0.358099198
2010-08-25,8,0.387184658
2010-08-25,9,0.422236367
2010-08-25,10,0.440135112
2010-08-25,11,0.451197531
2010-08-25,12,0.467480417
2010-08-25,13,0.484881974
2010-08-25,14,0.499921893
2010-08-25,15,0.524159776
2010-08-25,16,0.56020586
2010-08-25,17,0.582330697
2010-08-25,18,0.609427408
2010-08-25,19,0.653304193
2010-08-25,20,0.693079183
2010-08-25,21,0.717317066
2010-08-25,22,0.728876673
2010-08-25,23,0.741803544
2010-08-26,0,0.748515573
2010-08-26,1,0.754979009
2010-08-26,2,0.761069554
2010-08-26,3,0.759826585
2010-08-26,4,0.750877213
2010-08-26,5,0.740933466
2010-08-26,6,0.729125266
2010-08-26,7,0.710107849
2010-08-26,8,0.689474574
2010-08-26,9,0.667846924
2010-08-26,10,0.661632081
2010-08-26,11,0.63689701
2010-08-26,12,0.630930762
2010-08-26,13,0.630060684
2010-08-26,14,0.634908261
2010-08-26,15,0.626207482
2010-08-26,16,0.597494912
2010-08-26,17,0.521798136
2010-08-26,18,0.464248699
2010-08-26,19,0.455796514
2010-08-26,20,0.491966894
2010-08-26,21,0.532860555
2010-08-26,22,0.538702506
2010-08-26,23,0.500916267
2010-08-27,0,0.468599089
2010-08-27,1,0.450327453
2010-08-27,2,0.427581131
2010-08-27,3,0.390789266
2010-08-27,4,0.359466462
2010-08-27,5,0.34579381
2010-08-27,6,0.363692555
2010-08-27,7,0.413659885
2010-08-27,8,0.488859474
2010-08-27,9,0.559584376
2010-08-27,10,0.595381865
2010-08-27,11,0.614399282
2010-08-27,12,0.647835133
2010-08-27,13,0.673315985
2010-08-27,14,0.688728793
2010-08-27,15,0.69158762
2010-08-27,16,0.669711377
2010-08-27,17,0.622105686
2010-08-27,18,0.556601252
2010-08-27,19,0.491594004
2010-08-27,20,0.446598547
2010-08-27,21,0.414902853
2010-08-27,22,0.396009733
2010-08-27,23,0.384077237
2010-08-28,0,0.37922966
2010-08-28,1,0.37649513
2010-08-28,2,0.371398959
2010-08-28,3,0.378110989
2010-08-28,4,0.385320205
2010-08-28,5,0.388800517
2010-08-28,6,0.389297704
2010-08-28,7,0.349025528
2010-08-28,8,0.319318583
2010-08-28,9,0.299182495
2010-08-28,10,0.28600703
2010-08-28,11,0.29545359
2010-08-28,12,0.312482257
2010-08-28,13,0.33398561
2010-08-28,14,0.371647553
2010-08-28,15,0.427829725
2010-08-28,16,0.481153069
2010-08-28,17,0.528137275
2010-08-28,18,0.559335782
2010-08-28,19,0.578353199
2010-08-28,20,0.585438119
2010-08-28,21,0.58655679
2010-08-28,22,0.606692878
2010-08-28,23,0.612410533
2010-08-29,0,0.595879053
2010-08-29,1,0.562070312
2010-08-29,2,0.519063606
2010-08-29,3,0.477672758
2010-08-29,4,0.430812849
2010-08-29,5,0.401727389
2010-08-29,6,0.39812278
2010-08-29,7,0.38668747
2010-08-29,8,0.408066527
2010-08-29,9,0.441875268
2010-08-29,10,0.475311118
2010-08-29,11,0.509741343
2010-08-29,12,0.559708672
2010-08-29,13,0.61526936
2010-08-29,14,0.665360987
2010-08-29,15,0.701282774
2010-08-29,16,0.729995344
2010-08-29,17,0.748142683
2010-08-29,18,0.751995884
2010-08-29,19,0.746526824
2010-08-29,20,0.749137057
2010-08-29,21,0.747894089
2010-08-29,22,0.748142683
2010-08-29,23,0.732481281
2010-08-30,0,0.70849199
2010-08-30,1,0.680898092
2010-08-30,2,0.659519035
2010-08-30,3,0.644603415
2010-08-30,4,0.632422324
2010-08-30,5,0.621235608
2010-08-30,6,0.61253483
2010-08-30,7,0.587924055
2010-08-30,8,0.575991559
2010-08-30,9,0.559832969
2010-08-30,10,0.523289698
2010-08-30,11,0.484757678
2010-08-30,12,0.447468625
2010-08-30,13,0.416767306
2010-08-30,14,0.388303329
2010-08-30,15,0.367545757
2010-08-30,16,0.3579749
2010-08-30,17,0.348776934
2010-08-30,18,0.338957484
2010-08-30,19,0.366924273
2010-08-30,20,0.412541213
2010-08-30,21,0.419999024
2010-08-30,22,0.421117695
2010-08-30,23,0.419874727
2010-08-31,0,0.418258868
2010-08-31,1,0.411173949
2010-08-31,2,0.403094653
2010-08-31,3,0.394020984
2010-08-31,4,0.373636302
2010-08-31,5,0.343059279
2010-08-31,6,0.313103741
2010-08-31,7,0.27382594
2010-08-31,8,0.253192664
2010-08-31,9,0.255057116
2010-08-31,10,0.258661725
2010-08-31,11,0.268978363
2010-08-31,12,0.2832725
2010-08-31,13,0.301792729
2010-08-31,14,0.316832646
2010-08-31,15,0.330381002
2010-08-31,16,0.347658263
2010-08-31,17,0.370528881
2010-08-31,18,0.401105904
2010-08-31,19,0.461265575
2010-08-31,20,0.513967435
2010-08-31,21,0.531617587
2010-08-31,22,0.537708132
2010-08-31,23,0.53385493
2010-09-01,0,0.52167384
2010-09-01,1,0.511232905
2010-09-01,2,0.498927517
2010-09-01,3,0.489853848
2010-09-01,4,0.467604713
2010-09-01,5,0.440632299
2010-09-01,6,0.421490586
2010-09-01,7,0.383455753
2010-09-01,8,0.358720681
2010-09-01,9,0.399117155
2010-09-01,10,0.429072693
2010-09-01,11,0.445479876
2010-09-01,12,0.462011356
2010-09-01,13,0.479040023
2010-09-01,14,0.494950019
2010-09-01,15,0.507006812
2010-09-01,16,0.518317825
2010-09-01,17,0.531741883
2010-09-01,18,0.55349383
2010-09-01,19,0.596500538
2010-09-01,20,0.629563497
2010-09-01,21,0.623472952
2010-09-01,22,0.600353739
2010-09-01,23,0.579969058
2010-09-02,0,0.561448828
2010-09-02,1,0.543550083
2010-09-02,2,0.521300949
2010-09-02,3,0.498554627
2010-09-02,4,0.475808305
2010-09-02,5,0.463751512
2010-09-02,6,0.461887059
2010-09-02,7,0.425965273
2010-09-02,8,0.386811768
2010-09-02,9,0.429694178
2010-09-02,10,0.45517503
2010-09-02,11,0.459028232
2010-09-02,12,0.441999565
2010-09-02,13,0.411546839
2010-09-02,14,0.370528881
2010-09-02,15,0.33398561
2010-09-02,16,0.339081781
2010-09-02,17,0.368415835
2010-09-02,18,0.408688012
2010-09-02,19,0.455920811
2010-09-02,20,0.491469707
2010-09-02,21,0.494825722
2010-09-02,22,0.483763303
2010-09-02,23,0.469469167
2010-09-03,0,0.452440499
2010-09-03,1,0.439140737
2010-09-03,2,0.425592382
2010-09-03,3,0.4052077
2010-09-03,4,0.380224035
2010-09-03,5,0.359342166
2010-09-03,6,0.34144342
2010-09-03,7,0.282029531
2010-09-03,8,0.206332755
2010-09-03,9,0.179608934
2010-09-03,10,0.163077454
2010-09-03,11,0.143189961
2010-09-03,12,0.129765901
2010-09-03,13,0.13175465
2010-09-03,14,0.143189961
