Date,Hour,Unnamed: 2
2007-11-09,11,0.772380567
2007-11-09,12,0.758335024
2007-11-09,13,0.727882298
2007-11-09,14,0.698548243
2007-11-09,15,0.673688875
2007-11-09,16,0.654174271
2007-11-09,17,0.642117478
2007-11-09,18,0.629936387
2007-11-09,19,0.609800299
2007-11-09,20,0.593517413
2007-11-09,21,0.595506162
2007-11-09,22,0.597246318
2007-11-09,23,0.599732255
2007-11-10,0,0.611540455
2007-11-10,1,0.633043809
2007-11-10,2,0.654298568
2007-11-10,3,0.676672
2007-11-10,4,0.69904543
2007-11-10,5,0.716198394
2007-11-10,6,0.727260813
2007-11-10,7,0.733351359
2007-11-10,8,0.734221437
2007-11-10,9,0.726017845
2007-11-10,10,0.713339567
2007-11-10,11,0.707746209
2007-11-10,12,0.699294025
2007-11-10,13,0.681395279
2007-11-10,14,0.655914427
2007-11-10,15,0.619122563
2007-11-10,16,0.599235068
2007-11-10,17,0.623472952
2007-11-10,18,0.66287505
2007-11-10,19,0.677914968
2007-11-10,20,0.678163561
2007-11-10,21,0.672943094
2007-11-10,22,0.678287859
2007-11-10,23,0.68686434
2007-11-11,0,0.698796837
2007-11-11,1,0.711350818
2007-11-11,2,0.727633704
2007-11-11,3,0.743792293
2007-11-11,4,0.757837836
2007-11-11,5,0.766662912
2007-11-11,6,0.771634786
2007-11-11,7,0.770143223
2007-11-11,8,0.765295647
2007-11-11,9,0.75336315
2007-11-11,10,0.738696123
2007-11-11,11,0.73409714
2007-11-11,12,0.729622454
2007-11-11,13,0.719803003
2007-11-11,14,0.701904258
2007-11-11,15,0.66523669
2007-11-11,16,0.633043809
2007-11-11,17,0.625337404
2007-11-11,18,0.617631
2007-11-11,19,0.604455535
2007-11-11,20,0.590037101
2007-11-11,21,0.576861636
2007-11-11,22,0.559087189
2007-11-11,23,0.541809928
2007-11-12,0,0.522792511
2007-11-12,1,0.504769469
2007-11-12,2,0.482023147
2007-11-12,3,0.453932062
2007-11-12,4,0.433174489
2007-11-12,5,0.417885977
2007-11-12,6,0.397004108
2007-11-12,7,0.373139115
2007-11-12,8,0.343059279
2007-11-12,9,0.30017687
2007-11-12,10,0.242254542
2007-11-12,11,0.204344006
2007-11-12,12,0.17389128
2007-11-12,13,0.159472846
2007-11-12,14,0.1573598
2007-11-12,15,0.159597143
2007-11-12,16,0.177868778
2007-11-12,17,0.205089787
2007-11-12,18,0.217270877
2007-11-12,19,0.199745023
2007-11-12,20,0.179236044
2007-11-12,21,0.172151124
2007-11-12,22,0.155743941
2007-11-12,23,0.153879489
2007-11-13,0,0.183835027
2007-11-13,1,0.205711271
2007-11-13,2,0.261644849
2007-11-13,3,0.328019362
2007-11-13,4,0.376370833
2007-11-13,5,0.381342706
2007-11-13,6,0.372517631
2007-11-13,7,0.377862395
2007-11-13,8,0.429942771
2007-11-13,9,0.495820097
2007-11-13,10,0.535470788
2007-11-13,11,0.568782342
2007-11-13,12,0.622727171
2007-11-13,13,0.686242856
2007-11-13,14,0.728628078
2007-11-13,15,0.758832211
2007-11-13,16,0.775985175
2007-11-13,17,0.795499779
2007-11-13,18,0.808799541
2007-11-13,19,0.817748913
2007-11-13,20,0.823590865
2007-11-13,21,0.821353522
2007-11-13,22,0.819116178
2007-11-13,23,0.816630242
2007-11-14,0,0.811534071
2007-11-14,1,0.80096884
2007-11-14,2,0.789036343
2007-11-14,3,0.777973924
2007-11-14,4,0.764301271
2007-11-14,5,0.750255729
2007-11-14,6,0.740436278
2007-11-14,7,0.72974675
2007-11-14,8,0.717068472
2007-11-14,9,0.691339027
2007-11-14,10,0.663496535
2007-11-14,11,0.643236149
2007-11-14,12,0.614523579
2007-11-14,13,0.584319447
2007-11-14,14,0.552748049
2007-11-14,15,0.524656963
2007-11-14,16,0.509989936
2007-11-14,17,0.511854389
2007-11-14,18,0.511605795
2007-11-14,19,0.494452831
2007-11-14,20,0.457163779
2007-11-14,21,0.408066527
2007-11-14,22,0.353251621
2007-11-14,23,0.304030071
2007-11-15,0,0.266119535
2007-11-15,1,0.238898528
2007-11-15,2,0.223485719
2007-11-15,3,0.218762439
2007-11-15,4,0.234796732
2007-11-15,5,0.271215706
2007-11-15,6,0.31198507
2007-11-15,7,0.346539591
2007-11-15,8,0.365184117
2007-11-15,9,0.358099198
2007-11-15,10,0.324290457
2007-11-15,11,0.297690933
2007-11-15,12,0.277554845
2007-11-15,13,0.251825398
2007-11-15,14,0.226966031
2007-11-15,15,0.208321504
2007-11-15,16,0.210807441
2007-11-15,17,0.227587515
2007-11-15,18,0.240390089
2007-11-15,19,0.24548626
2007-11-15,20,0.244740479
2007-11-15,21,0.23566681
2007-11-15,22,0.219259627
2007-11-15,23,0.195270336
2007-11-16,0,0.17389128
2007-11-16,1,0.161088705
2007-11-16,2,0.15499816
2007-11-16,3,0.144681522
2007-11-16,4,0.125788403
2007-11-16,5,0.105403721
2007-11-16,6,0.093098333
2007-11-16,7,0.090239506
2007-11-16,8,0.093098333
2007-11-16,9,0.093346927
2007-11-16,10,0.081414431
2007-11-16,11,0.076566854
2007-11-16,12,0.086262007
2007-11-16,13,0.090985288
2007-11-16,14,0.094589896
2007-11-16,15,0.099561769
2007-11-16,16,0.112240047
2007-11-16,17,0.131257464
2007-11-16,18,0.143314257
2007-11-16,19,0.148037537
2007-11-16,20,0.153506598
2007-11-16,21,0.163450345
2007-11-16,22,0.177247295
2007-11-16,23,0.199993616
2007-11-17,0,0.223361423
2007-11-17,1,0.243248917
2007-11-17,2,0.260153287
2007-11-17,3,0.276063282
2007-11-17,4,0.292097575
2007-11-17,5,0.30054976
2007-11-17,6,0.304154369
2007-11-17,7,0.306267415
2007-11-17,8,0.306516008
2007-11-17,9,0.295950777
2007-11-17,10,0.264503676
2007-11-17,11,0.263633599
2007-11-17,12,0.287747186
2007-11-17,13,0.310493508
2007-11-17,14,0.329386628
2007-11-17,15,0.340200452
2007-11-17,16,0.355488964
2007-11-17,17,0.378235286
2007-11-17,18,0.400981607
2007-11-17,19,0.43118574
2007-11-17,20,0.471333619
2007-11-17,21,0.523041104
2007-11-17,22,0.579223277
2007-11-17,23,0.617009516
2007-11-18,0,0.637145604
2007-11-18,1,0.656535912
2007-11-18,2,0.664615206
2007-11-18,3,0.66287505
2007-11-18,4,0.66958708
2007-11-18,5,0.684999887
2007-11-18,6,0.711475115
2007-11-18,7,0.750504323
2007-11-18,8,0.780459861
2007-11-18,9,0.797985715
2007-11-18,10,0.80805376
2007-11-18,11,0.812031258
2007-11-18,12,0.816381648
2007-11-18,13,0.822347896
2007-11-18,14,0.824460943
2007-11-18,15,0.816008758
2007-11-18,16,0.813398524
2007-11-18,17,0.823342271
2007-11-18,18,0.825952504
2007-11-18,19,0.82023485
2007-11-18,20,0.802957589
2007-11-18,21,0.783691579
2007-11-18,22,0.758707914
2007-11-18,23,0.736210186
2007-11-19,0,0.719305816
2007-11-19,1,0.708243397
2007-11-19,2,0.700909884
2007-11-19,3,0.695067932
2007-11-19,4,0.695440822
2007-11-19,5,0.695316525
2007-11-19,6,0.692084807
2007-11-19,7,0.686367153
2007-11-19,8,0.679903717
2007-11-19,9,0.672570204
2007-11-19,10,0.666728252
2007-11-19,11,0.671948719
2007-11-19,12,0.687858715
2007-11-19,13,0.701779961
2007-11-19,14,0.702774336
2007-11-19,15,0.703644414
2007-11-19,16,0.695689416
2007-11-19,17,0.687983012
2007-11-19,18,0.674186063
2007-11-19,19,0.654422865
2007-11-19,20,0.646592164
2007-11-19,21,0.628196232
2007-11-19,22,0.595381865
2007-11-19,23,0.571516872
2007-11-20,0,0.536962351
2007-11-20,1,0.490102442
2007-11-20,2,0.441502377
2007-11-20,3,0.415524338
2007-11-20,4,0.41502715
2007-11-20,5,0.427456834
2007-11-20,6,0.441626674
2007-11-20,7,0.47444104
2007-11-20,8,0.506136734
2007-11-20,9,0.523041104
2007-11-20,10,0.529753134
2007-11-20,11,0.521549542
2007-11-20,12,0.514340326
2007-11-20,13,0.499797595
2007-11-20,14,0.463130027
2007-11-20,15,0.455920811
2007-11-20,16,0.483266115
2007-11-20,17,0.505018062
2007-11-20,18,0.520182277
2007-11-20,19,0.521176652
2007-11-20,20,0.517820637
2007-11-20,21,0.504023688
2007-11-20,22,0.46263284
2007-11-20,23,0.411049651
2007-11-21,0,0.364935523
2007-11-21,1,0.360709431
2007-11-21,2,0.371896146
2007-11-21,3,0.408936605
2007-11-21,4,0.464372996
2007-11-21,5,0.525154151
2007-11-21,6,0.563437578
2007-11-21,7,0.590534289
2007-11-21,8,0.614150689
2007-11-21,9,0.620738421
2007-11-21,10,0.607562956
2007-11-21,11,0.603336863
2007-11-21,12,0.626953264
2007-11-21,13,0.63888576
2007-11-21,14,0.632173731
2007-11-21,15,0.613404908
2007-11-21,16,0.62471592
2007-11-21,17,0.655417239
2007-11-21,18,0.680898092
2007-11-21,19,0.679033639
2007-11-21,20,0.674061766
2007-11-21,21,0.678660749
2007-11-21,22,0.687361528
2007-11-21,23,0.694446447
2007-11-22,0,0.697305274
2007-11-22,1,0.691339027
2007-11-22,2,0.665733877
2007-11-22,3,0.634411073
2007-11-22,4,0.590534289
2007-11-22,5,0.530374618
2007-11-22,6,0.482768928
2007-11-22,7,0.440508002
2007-11-22,8,0.423106445
2007-11-22,9,0.41738879
2007-11-22,10,0.410428167
2007-11-22,11,0.385693096
2007-11-22,12,0.365308414
2007-11-22,13,0.350392793
2007-11-22,14,0.343183576
2007-11-22,15,0.346042404
2007-11-22,16,0.369907397
2007-11-22,17,0.378732473
2007-11-22,18,0.37015599
2007-11-22,19,0.36033654
2007-11-22,20,0.353375917
2007-11-22,21,0.343307874
2007-11-22,22,0.330256705
2007-11-22,23,0.30253851
2007-11-23,0,0.292843356
2007-11-23,1,0.342810686
2007-11-23,2,0.447592922
2007-11-23,3,0.555731174
2007-11-23,4,0.619371156
2007-11-23,5,0.646592164
2007-11-23,6,0.658524661
2007-11-23,7,0.66287505
2007-11-23,8,0.665858174
2007-11-23,9,0.680898092
2007-11-23,10,0.691214729
2007-11-23,11,0.712966676
2007-11-23,12,0.732854171
2007-11-23,13,0.733724249
2007-11-23,14,0.732232687
2007-11-23,15,0.731114015
2007-11-23,16,0.735837296
2007-11-23,17,0.744786668
2007-11-23,18,0.747024011
2007-11-23,19,0.743170809
2007-11-23,20,0.731238312
2007-11-23,21,0.704017304
2007-11-23,22,0.659021848
2007-11-23,23,0.608930221
2007-11-24,0,0.5625675
2007-11-24,1,0.523289698
2007-11-24,2,0.490972519
2007-11-24,3,0.461887059
2007-11-24,4,0.430439959
2007-11-24,5,0.39576114
2007-11-24,6,0.358472088
2007-11-24,7,0.30763468
2007-11-24,8,0.254808523
2007-11-24,9,0.212796191
2007-11-24,10,0.188682604
2007-11-24,11,0.191541431
2007-11-24,12,0.215157831
2007-11-24,13,0.266492426
2007-11-24,14,0.349647012
2007-11-24,15,0.44137808
2007-11-24,16,0.514713217
2007-11-24,17,0.561946016
2007-11-24,18,0.583697963
2007-11-24,19,0.590037101
2007-11-24,20,0.59873788
2007-11-24,21,0.607935847
2007-11-24,22,0.614150689
2007-11-24,23,0.615642251
2007-11-25,0,0.619371156
2007-11-25,1,0.628444825
2007-11-25,2,0.655914427
2007-11-25,3,0.669338485
2007-11-25,4,0.672570204
2007-11-25,5,0.661880676
2007-11-25,6,0.64634357
2007-11-25,7,0.632919511
2007-11-25,8,0.621359905
2007-11-25,9,0.598116396
2007-11-25,10,0.549267738
2007-11-25,11,0.524035479
2007-11-25,12,0.537335242
2007-11-25,13,0.550883597
2007-11-25,14,0.552250862
2007-11-25,15,0.557222735
2007-11-25,16,0.567166483
2007-11-25,17,0.583449369
2007-11-25,18,0.59600335
2007-11-25,19,0.589415617
2007-11-25,20,0.569403826
2007-11-25,21,0.550013519
2007-11-25,22,0.529877431
2007-11-25,23,0.504272282
2007-11-26,0,0.477672758
2007-11-26,1,0.463254324
2007-11-26,2,0.455920811
2007-11-26,3,0.450327453
2007-11-26,4,0.45318628
2007-11-26,5,0.458531044
2007-11-26,6,0.447344329
2007-11-26,7,0.431310037
2007-11-26,8,0.416518713
2007-11-26,9,0.390416376
2007-11-26,10,0.328392252
2007-11-26,11,0.272955862
2007-11-26,12,0.247475009
2007-11-26,13,0.218886736
2007-11-26,14,0.193405883
2007-11-26,15,0.178738856
2007-11-26,16,0.190174166
2007-11-26,17,0.221621267
2007-11-26,18,0.246232041
2007-11-26,19,0.258164538
2007-11-26,20,0.258040241
2007-11-26,21,0.252819774
2007-11-26,22,0.245237666
2007-11-26,23,0.239022824
2007-11-27,0,0.232435091
2007-11-27,1,0.222367048
2007-11-27,2,0.206705646
2007-11-27,3,0.188061119
2007-11-27,4,0.174139873
2007-11-27,5,0.163077454
2007-11-27,6,0.144557225
2007-11-27,7,0.129393011
2007-11-27,8,0.118579186
2007-11-27,9,0.109256923
2007-11-27,10,0.091109584
2007-11-27,11,0.072589354
2007-11-27,12,0.063764279
2007-11-27,13,0.056803656
2007-11-27,14,0.053074751
2007-11-27,15,0.053944829
2007-11-27,16,0.057673734
2007-11-27,17,0.06214842
2007-11-27,18,0.073708027
2007-11-27,19,0.093844115
2007-11-27,20,0.120443638
2007-11-27,21,0.150150584
2007-11-27,22,0.18333784
2007-11-27,23,0.216276503
2007-11-28,0,0.243746104
2007-11-28,1,0.266119535
2007-11-28,2,0.286877108
2007-11-28,3,0.306516008
2007-11-28,4,0.325160535
2007-11-28,5,0.34542092
2007-11-28,6,0.368664429
2007-11-28,7,0.392529422
2007-11-28,8,0.410925354
2007-11-28,9,0.428575506
2007-11-28,10,0.429818474
2007-11-28,11,0.421863477
2007-11-28,12,0.426586756
2007-11-28,13,0.430688552
2007-11-28,14,0.434168864
2007-11-28,15,0.448711594
2007-11-28,16,0.479412914
2007-11-28,17,0.524905557
2007-11-28,18,0.563934765
2007-11-28,19,0.604579832
2007-11-28,20,0.642490368
2007-11-28,21,0.668717002
2007-11-28,22,0.688231605
2007-11-28,23,0.701655664
2007-11-29,0,0.713090974
2007-11-29,1,0.708864881
2007-11-29,2,0.694073557
2007-11-29,3,0.672073016
2007-11-29,4,0.63453537
2007-11-29,5,0.603336863
2007-11-29,6,0.599856552
2007-11-29,7,0.624218732
2007-11-29,8,0.656411614
2007-11-29,9,0.691090433
2007-11-29,10,0.712966676
2007-11-29,11,0.698423947
2007-11-29,12,0.634038183
2007-11-29,13,0.572014059
2007-11-29,14,0.540069772
2007-11-29,15,0.526770009
2007-11-29,16,0.526024229
2007-11-29,17,0.559087189
2007-11-29,18,0.542680006
2007-11-29,19,0.477299868
2007-11-29,20,0.381839894
2007-11-29,21,0.313228038
2007-11-29,22,0.281159453
2007-11-29,23,0.288617264
2007-11-30,0,0.312979444
2007-11-30,1,0.332866939
2007-11-30,2,0.332742641
2007-11-30,3,0.345296623
2007-11-30,4,0.382958565
2007-11-30,5,0.412168323
2007-11-30,6,0.441129487
2007-11-30,7,0.477299868
2007-11-30,8,0.512102983
2007-11-30,9,0.546408911
2007-11-30,10,0.578477495
2007-11-30,11,0.615766548
2007-11-30,12,0.6530556
2007-11-30,13,0.68214106
2007-11-30,14,0.70575746
2007-11-30,15,0.730492532
2007-11-30,16,0.760945258
2007-11-30,17,0.788166265
2007-11-30,18,0.807556572
2007-11-30,19,0.822472193
2007-11-30,20,0.832415941
2007-11-30,21,0.840122345
2007-11-30,22,0.845467109
2007-11-30,23,0.847953046
2007-12-01,0,0.848325936
2007-12-01,1,0.844099843
2007-12-01,2,0.835523361
2007-12-01,3,0.821477818
2007-12-01,4,0.813522821
2007-12-01,5,0.809296728
2007-12-01,6,0.81513868
2007-12-01,7,0.807059385
2007-12-01,8,0.796867044
2007-12-01,9,0.788663452
2007-12-01,10,0.776233768
2007-12-01,11,0.785804625
2007-12-01,12,0.814765789
2007-12-01,13,0.830178597
2007-12-01,14,0.837387814
2007-12-01,15,0.839127969
2007-12-01,16,0.840495235
2007-12-01,17,0.844348437
2007-12-01,18,0.847207265
2007-12-01,19,0.850687576
2007-12-01,20,0.853173513
2007-12-01,21,0.854789371
2007-12-01,22,0.854540778
2007-12-01,23,0.852427732
2007-12-02,0,0.849693202
2007-12-02,1,0.84695867
2007-12-02,2,0.844597031
2007-12-02,3,0.843602656
2007-12-02,4,0.843478359
2007-12-02,5,0.844845624
2007-12-02,6,0.846834374
2007-12-02,7,0.850066092
2007-12-02,8,0.849320311
2007-12-02,9,0.84148961
2007-12-02,10,0.824088052
2007-12-02,11,0.788663452
2007-12-02,12,0.751747291
2007-12-02,13,0.750255729
2007-12-02,14,0.775115097
2007-12-02,15,0.79189517
2007-12-02,16,0.821975006
2007-12-02,17,0.838257892
2007-12-02,18,0.845094218
2007-12-02,19,0.846337187
2007-12-02,20,0.820483444
2007-12-02,21,0.794629701
2007-12-02,22,0.802708996
2007-12-02,23,0.800720246
2007-12-03,0,0.798482903
2007-12-03,1,0.817624617
2007-12-03,2,0.847207265
2007-12-03,3,0.856156637
2007-12-03,4,0.847580155
2007-12-03,5,0.840122345
2007-12-03,6,0.839749454
2007-12-03,7,0.837512111
2007-12-03,8,0.830924378
2007-12-03,9,0.823342271
2007-12-03,10,0.809296728
2007-12-03,11,0.795996966
2007-12-03,12,0.791025092
2007-12-03,13,0.789284937
2007-12-03,14,0.787171891
2007-12-03,15,0.795002592
2007-12-03,16,0.805070635
2007-12-03,17,0.818618991
2007-12-03,18,0.832291644
2007-12-03,19,0.833783205
2007-12-03,20,0.826698286
2007-12-03,21,0.818991881
2007-12-03,22,0.814268602
2007-12-03,23,0.805443526
2007-12-04,0,0.788663452
2007-12-04,1,0.75062862
2007-12-04,2,0.681643873
2007-12-04,3,0.600975224
2007-12-04,4,0.556601252
2007-12-04,5,0.50787689
2007-12-04,6,0.426711053
2007-12-04,7,0.340324749
2007-12-04,8,0.33162397
2007-12-04,9,0.365929899
2007-12-04,10,0.404213325
2007-12-04,11,0.461762762
2007-12-04,12,0.549392034
2007-12-04,13,0.611167564
2007-12-04,14,0.646592164
2007-12-04,15,0.664118018
2007-12-04,16,0.680525201
2007-12-04,17,0.709983553
2007-12-04,18,0.725396361
2007-12-04,19,0.725644954
2007-12-04,20,0.735712999
2007-12-04,21,0.756346274
2007-12-04,22,0.76753299
2007-12-04,23,0.778595409
2007-12-05,0,0.791646577
2007-12-05,1,0.806313604
2007-12-05,2,0.82023485
2007-12-05,3,0.830302894
2007-12-05,4,0.840619532
2007-12-05,5,0.847828748
2007-12-05,6,0.852303435
2007-12-05,7,0.855162262
2007-12-05,8,0.858269683
2007-12-05,9,0.859388355
2007-12-05,10,0.859388355
2007-12-05,11,0.860258433
2007-12-05,12,0.857026715
2007-12-05,13,0.853794997
2007-12-05,14,0.84894742
2007-12-05,15,0.844099843
2007-12-05,16,0.841241016
2007-12-05,17,0.834280393
2007-12-05,18,0.827816957
2007-12-05,19,0.826325395
2007-12-05,20,0.824088052
2007-12-05,21,0.818867585
2007-12-05,22,0.812031258
2007-12-05,23,0.801466027
2007-12-06,0,0.789657828
2007-12-06,1,0.778098221
2007-12-06,2,0.767284396
2007-12-06,3,0.757464946
2007-12-06,4,0.750504323
2007-12-06,5,0.756346274
2007-12-06,6,0.765792834
2007-12-06,7,0.788290562
2007-12-06,8,0.809545321
2007-12-06,9,0.82259649
2007-12-06,10,0.838755079
2007-12-06,11,0.841613906
2007-12-06,12,0.844721328
2007-12-06,13,0.846710077
2007-12-06,14,0.848823124
2007-12-06,15,0.853794997
2007-12-06,16,0.854913669
2007-12-06,17,0.851806247
2007-12-06,18,0.851681951
2007-12-06,19,0.853422107
2007-12-06,20,0.855535152
2007-12-06,21,0.858766871
2007-12-06,22,0.86075562
2007-12-06,23,0.857772496
2007-12-07,0,0.856280934
2007-12-07,1,0.85640523
2007-12-07,2,0.854292184
2007-12-07,3,0.851433357
2007-12-07,4,0.849568904
2007-12-07,5,0.842483984
2007-12-07,6,0.838879376
2007-12-07,7,0.845218515
2007-12-07,8,0.850190388
2007-12-07,9,0.851930544
2007-12-07,10,0.852179138
2007-12-07,11,0.852303435
2007-12-07,12,0.850190388
2007-12-07,13,0.841986797
2007-12-07,14,0.828438441
2007-12-07,15,0.814392899
2007-12-07,16,0.803454776
2007-12-07,17,0.804697745
2007-12-07,18,0.822969381
2007-12-07,19,0.82968141
2007-12-07,20,0.829805707
2007-12-07,21,0.82259649
2007-12-07,22,0.814144305
2007-12-07,23,0.79898009
2007-12-08,0,0.782324314
2007-12-08,1,0.763306897
2007-12-08,2,0.736334482
2007-12-08,3,0.683508326
2007-12-08,4,0.610048893
2007-12-08,5,0.540194069
2007-12-08,6,0.526770009
2007-12-08,7,0.572884137
2007-12-08,8,0.647835133
2007-12-08,9,0.712345193
2007-12-08,10,0.76044807
2007-12-08,11,0.803206183
2007-12-08,12,0.831297268
2007-12-08,13,0.841613906
2007-12-08,14,0.845342812
2007-12-08,15,0.854416481
2007-12-08,16,0.860879916
2007-12-08,17,0.859512652
2007-12-08,18,0.85640523
2007-12-08,19,0.855037966
2007-12-08,20,0.854665075
2007-12-08,21,0.853546403
2007-12-08,22,0.852676325
2007-12-08,23,0.853546403
2007-12-09,0,0.853794997
2007-12-09,1,0.852303435
2007-12-09,2,0.849941795
2007-12-09,3,0.845094218
2007-12-09,4,0.837760705
2007-12-09,5,0.829059926
2007-12-09,6,0.821353522
2007-12-09,7,0.818121803
2007-12-09,8,0.817251726
2007-12-09,9,0.811409775
2007-12-09,10,0.803330479
2007-12-09,11,0.776730956
2007-12-09,12,0.737701748
2007-12-09,13,0.718560035
2007-12-09,14,0.711226521
2007-12-09,15,0.709486365
2007-12-09,16,0.712718083
2007-12-09,17,0.72228894
2007-12-09,18,0.721045972
2007-12-09,19,0.732356984
2007-12-09,20,0.758832211
2007-12-09,21,0.790776499
2007-12-09,22,0.818867585
2007-12-09,23,0.834901878
2007-12-10,0,0.840122345
2007-12-10,1,0.841862501
2007-12-10,2,0.842359687
2007-12-10,3,0.842359687
2007-12-10,4,0.840619532
2007-12-10,5,0.840743828
2007-12-10,6,0.840743828
2007-12-10,7,0.840370938
2007-12-10,8,0.836269142
2007-12-10,9,0.828438441
2007-12-10,10,0.821975006
2007-12-10,11,0.823466567
2007-12-10,12,0.827071177
2007-12-10,13,0.831545863
2007-12-10,14,0.834528987
2007-12-10,15,0.833907502
2007-12-10,16,0.831421566
2007-12-10,17,0.82731977
2007-12-10,18,0.819240476
2007-12-10,19,0.811658368
2007-12-10,20,0.801963215
2007-12-10,21,0.78878775
2007-12-10,22,0.775487987
2007-12-10,23,0.760945258
2007-12-11,0,0.745408152
2007-12-11,1,0.728006595
2007-12-11,2,0.700536993
2007-12-11,3,0.658276067
2007-12-11,4,0.603958348
2007-12-11,5,0.55349383
2007-12-11,6,0.503650798
2007-12-11,7,0.464000105
2007-12-11,8,0.428451209
2007-12-11,9,0.395388249
2007-12-11,10,0.342313498
2007-12-11,11,0.291476091
2007-12-11,12,0.266989613
2007-12-11,13,0.242751729
2007-12-11,14,0.218389549
2007-12-11,15,0.1927844
2007-12-11,16,0.180851903
2007-12-11,17,0.168546516
2007-12-11,18,0.14828613
2007-12-11,19,0.125415512
2007-12-11,20,0.099437472
2007-12-11,21,0.077685525
2007-12-11,22,0.065753029
2007-12-11,23,0.063639982
2007-12-12,0,0.070352012
2007-12-12,1,0.085516226
2007-12-12,2,0.10701958
2007-12-12,3,0.132251838
2007-12-12,4,0.140952617
2007-12-12,5,0.135483556
2007-12-12,6,0.128025746
2007-12-12,7,0.124172544
2007-12-12,8,0.125042622
2007-12-12,9,0.126409886
2007-12-12,10,0.121686607
2007-12-12,11,0.113607313
2007-12-12,12,0.104657939
2007-12-12,13,0.098318801
2007-12-12,14,0.092228256
2007-12-12,15,0.09322263
2007-12-12,16,0.118330592
2007-12-12,17,0.176750107
2007-12-12,18,0.244491885
2007-12-12,19,0.289735935
2007-12-12,20,0.299928276
2007-12-12,21,0.290978903
2007-12-12,22,0.277057657
2007-12-12,23,0.268854066
2007-12-13,0,0.265746644
2007-12-13,1,0.259407506
2007-12-13,2,0.256672975
2007-12-13,3,0.265249458
2007-12-13,4,0.28600703
2007-12-13,5,0.312233663
2007-12-13,6,0.337465922
2007-12-13,7,0.356359042
2007-12-13,8,0.359590759
2007-12-13,9,0.348031153
2007-12-13,10,0.315465381
2007-12-13,11,0.280165078
2007-12-13,12,0.253565554
2007-12-13,13,0.239768606
2007-12-13,14,0.242005948
2007-12-13,15,0.258288835
2007-12-13,16,0.31198507
2007-12-13,17,0.399862936
2007-12-13,18,0.470463541
2007-12-13,19,0.503650798
2007-12-13,20,0.507131109
2007-12-13,21,0.490102442
2007-12-13,22,0.452689093
2007-12-13,23,0.400235826
2007-12-14,0,0.347285372
2007-12-14,1,0.296696558
2007-12-14,2,0.269972737
2007-12-14,3,0.262887817
2007-12-14,4,0.258537428
2007-12-14,5,0.25766735
