Date,Hour,Unnamed: 2
2009-08-08,14,0.166433469
2009-08-08,15,0.178365966
2009-08-08,16,0.203598225
2009-08-08,17,0.245610556
2009-08-08,18,0.289860232
2009-08-08,19,0.332369751
2009-08-08,20,0.369658804
2009-08-08,21,0.380348332
2009-08-08,22,0.377738098
2009-08-08,23,0.36742146
2009-08-09,0,0.354121698
2009-08-09,1,0.343805061
2009-08-09,2,0.335228578
2009-08-09,3,0.325906316
2009-08-09,4,0.316459756
2009-08-09,5,0.313476631
2009-08-09,6,0.308007571
2009-08-09,7,0.282526719
2009-08-09,8,0.265870942
2009-08-09,9,0.240887277
2009-08-09,10,0.195643227
2009-08-09,11,0.157856987
2009-08-09,12,0.142692773
2009-08-09,13,0.159224253
2009-08-09,14,0.203225334
2009-08-09,15,0.251701102
2009-08-09,16,0.274323127
2009-08-09,17,0.286131327
2009-08-09,18,0.289735935
2009-08-09,19,0.303657181
2009-08-09,20,0.309374836
2009-08-09,21,0.295702184
2009-08-09,22,0.259034616
2009-08-09,23,0.212920488
2009-08-10,0,0.169043703
2009-08-10,1,0.133494806
2009-08-10,2,0.103414971
2009-08-10,3,0.078928494
2009-08-10,4,0.061651233
2009-08-10,5,0.061526936
2009-08-10,6,0.076566854
2009-08-10,7,0.085516226
2009-08-10,8,0.110127001
2009-08-10,9,0.158229878
2009-08-10,10,0.216027908
2009-08-10,11,0.284515468
2009-08-10,12,0.361455212
2009-08-10,13,0.435660426
2009-08-10,14,0.504396579
2009-08-10,15,0.552996643
2009-08-10,16,0.576364449
2009-08-10,17,0.570273904
2009-08-10,18,0.547403285
2009-08-10,19,0.524656963
2009-08-10,20,0.518815012
2009-08-10,21,0.5153347
2009-08-10,22,0.512848763
2009-08-10,23,0.516701966
2009-08-11,0,0.498306034
2009-08-11,1,0.470587838
2009-08-11,2,0.434914645
2009-08-11,3,0.393896688
2009-08-11,4,0.352630136
2009-08-11,5,0.306640305
2009-08-11,6,0.250458134
2009-08-11,7,0.192660102
2009-08-11,8,0.155371051
2009-08-11,9,0.139461055
2009-08-11,10,0.140331133
2009-08-11,11,0.140579727
2009-08-11,12,0.140331133
2009-08-11,13,0.142568476
2009-08-11,14,0.144930116
2009-08-11,15,0.143935741
2009-08-11,16,0.139461055
2009-08-11,17,0.139461055
2009-08-11,18,0.152760817
2009-08-11,19,0.180479012
2009-08-11,20,0.230570639
2009-08-11,21,0.286255624
2009-08-11,22,0.331996861
2009-08-11,23,0.358720681
2009-08-12,0,0.373263412
2009-08-12,1,0.373014818
2009-08-12,2,0.36431404
2009-08-12,3,0.342189201
2009-08-12,4,0.317578427
2009-08-12,5,0.296945152
2009-08-12,6,0.270097034
2009-08-12,7,0.238525637
2009-08-12,8,0.247972197
2009-08-12,9,0.272707268
2009-08-12,10,0.289363045
2009-08-12,11,0.300425463
2009-08-12,12,0.313352335
2009-08-12,13,0.325284832
2009-08-12,14,0.341567718
2009-08-12,15,0.363319665
2009-08-12,16,0.383207159
2009-08-12,17,0.401851685
2009-08-12,18,0.416767306
2009-08-12,19,0.427332537
2009-08-12,20,0.431434333
2009-08-12,21,0.427954022
2009-08-12,22,0.422857851
2009-08-12,23,0.404213325
2009-08-13,0,0.37960255
2009-08-13,1,0.359217869
2009-08-13,2,0.341816311
2009-08-13,3,0.329510924
2009-08-13,4,0.318199912
2009-08-13,5,0.299555385
2009-08-13,6,0.266368129
2009-08-13,7,0.230694936
2009-08-13,8,0.215157831
2009-08-13,9,0.201485179
2009-08-13,10,0.182592059
2009-08-13,11,0.162953158
2009-08-13,12,0.163450345
2009-08-13,13,0.177744482
2009-08-13,14,0.191292838
2009-08-13,15,0.194027368
2009-08-13,16,0.185823777
2009-08-13,17,0.168670813
2009-08-13,18,0.152760817
2009-08-13,19,0.144930116
2009-08-13,20,0.1455516
2009-08-13,21,0.136353634
2009-08-13,22,0.125415512
2009-08-13,23,0.118330592
2009-08-14,0,0.11248864
2009-08-14,1,0.110002703
2009-08-14,2,0.107268173
2009-08-14,3,0.098194504
2009-08-14,4,0.085267633
2009-08-14,5,0.079052791
2009-08-14,6,0.081165837
2009-08-14,7,0.070476309
2009-08-14,8,0.066001622
2009-08-14,9,0.069979121
2009-08-14,10,0.065504435
2009-08-14,11,0.055933578
2009-08-14,12,0.049470143
2009-08-14,13,0.047854284
2009-08-14,14,0.051210298
2009-08-14,15,0.057673734
2009-08-14,16,0.073708027
2009-08-14,17,0.092725443
2009-08-14,18,0.106398095
2009-08-14,19,0.124794027
2009-08-14,20,0.13175465
2009-08-14,21,0.114850281
2009-08-14,22,0.091979662
2009-08-14,23,0.080792946
2009-08-15,0,0.082284509
2009-08-15,1,0.092601146
2009-08-15,2,0.105776612
2009-08-15,3,0.11447739
2009-08-15,4,0.115968952
2009-08-15,5,0.115347468
2009-08-15,6,0.113731609
2009-08-15,7,0.097821613
2009-08-15,8,0.085019039
2009-08-15,9,0.108262548
2009-08-15,10,0.132251838
2009-08-15,11,0.151517848
2009-08-15,12,0.169789484
2009-08-15,13,0.188558307
2009-08-15,14,0.208072911
2009-08-15,15,0.230322046
2009-08-15,16,0.252944071
2009-08-15,17,0.26674102
2009-08-15,18,0.281035156
2009-08-15,19,0.301917025
2009-08-15,20,0.315713975
2009-08-15,21,0.312109367
2009-08-15,22,0.310244914
2009-08-15,23,0.289984528
2009-08-16,0,0.250831024
2009-08-16,1,0.2124233
2009-08-16,2,0.179857528
2009-08-16,3,0.158727065
2009-08-16,4,0.151393552
2009-08-16,5,0.155619644
2009-08-16,6,0.159348549
2009-08-16,7,0.136477931
2009-08-16,8,0.116714733
2009-08-16,9,0.111867157
2009-08-16,10,0.114974577
2009-08-16,11,0.126534183
2009-08-16,12,0.140206836
2009-08-16,13,0.155743941
2009-08-16,14,0.183462137
2009-08-16,15,0.22186986
2009-08-16,16,0.26002899
2009-08-16,17,0.294334918
2009-08-16,18,0.318697099
2009-08-16,19,0.327770768
2009-08-16,20,0.334482797
2009-08-16,21,0.323793269
2009-08-16,22,0.296820855
2009-08-16,23,0.278549219
2009-08-17,0,0.289487342
2009-08-17,1,0.310244914
2009-08-17,2,0.293837731
2009-08-17,3,0.25095532
2009-08-17,4,0.214660644
2009-08-17,5,0.190174166
2009-08-17,6,0.186942448
2009-08-17,7,0.180230419
2009-08-17,8,0.169913781
2009-08-17,9,0.163823235
2009-08-17,10,0.182094871
2009-08-17,11,0.210807441
2009-08-17,12,0.230570639
2009-08-17,13,0.247475009
2009-08-17,14,0.259407506
2009-08-17,15,0.25257118
2009-08-17,16,0.230694936
2009-08-17,17,0.205835568
2009-08-17,18,0.192535806
2009-08-17,19,0.197010492
2009-08-17,20,0.201858069
2009-08-17,21,0.1809762
2009-08-17,22,0.158229878
2009-08-17,23,0.140331133
2009-08-18,0,0.120940826
2009-08-18,1,0.100431847
2009-08-18,2,0.080544353
2009-08-18,3,0.063639982
2009-08-18,4,0.059911077
2009-08-18,5,0.074950995
2009-08-18,6,0.099188879
2009-08-18,7,0.10304208
2009-08-18,8,0.111245672
2009-08-18,9,0.121313716
2009-08-18,10,0.109008329
2009-08-18,11,0.085516226
2009-08-18,12,0.063018498
2009-08-18,13,0.046362721
2009-08-18,14,0.04052077
2009-08-18,15,0.042633816
2009-08-18,16,0.045741238
2009-08-18,17,0.046735612
2009-08-18,18,0.052950454
2009-08-18,19,0.074578105
2009-08-18,20,0.107765361
2009-08-18,21,0.133121916
2009-08-18,22,0.135110665
2009-08-18,23,0.133494806
2009-08-19,0,0.136229337
2009-08-19,1,0.142692773
2009-08-19,2,0.14517871
2009-08-19,3,0.146421678
2009-08-19,4,0.148161834
2009-08-19,5,0.149529099
2009-08-19,6,0.149156208
2009-08-19,7,0.114974577
2009-08-19,8,0.071843574
2009-08-19,9,0.053944829
2009-08-19,10,0.060532562
2009-08-19,11,0.071346386
2009-08-19,12,0.081787321
2009-08-19,13,0.089369429
2009-08-19,14,0.0904881
2009-08-19,15,0.086759195
2009-08-19,16,0.084894742
2009-08-19,17,0.090239506
2009-08-19,18,0.103290675
2009-08-19,19,0.125415512
2009-08-19,20,0.134986369
2009-08-19,21,0.126534183
2009-08-19,22,0.110251298
2009-08-19,23,0.09993466
2009-08-20,0,0.107143876
2009-08-20,1,0.139088165
2009-08-20,2,0.203971115
2009-08-20,3,0.29619937
2009-08-20,4,0.372641927
2009-08-20,5,0.431682927
2009-08-20,6,0.477921351
2009-08-20,7,0.465740261
2009-08-20,8,0.487989396
2009-08-20,9,0.552872346
2009-08-20,10,0.614772173
2009-08-20,11,0.66958708
2009-08-20,12,0.689350277
2009-08-20,13,0.682638248
2009-08-20,14,0.68176817
2009-08-20,15,0.675926218
2009-08-20,16,0.655417239
2009-08-20,17,0.618749672
2009-08-20,18,0.569776717
2009-08-20,19,0.529255946
2009-08-20,20,0.519187903
2009-08-20,21,0.522792511
2009-08-20,22,0.521798136
2009-08-20,23,0.498181737
2009-08-21,0,0.470836431
2009-08-21,1,0.437276285
2009-08-21,2,0.403716138
2009-08-21,3,0.393523797
2009-08-21,4,0.402721763
2009-08-21,5,0.375003568
2009-08-21,6,0.332742641
2009-08-21,7,0.288617264
2009-08-21,8,0.298312417
2009-08-21,9,0.320437254
2009-08-21,10,0.342437796
2009-08-21,11,0.360087947
2009-08-21,12,0.382337081
2009-08-21,13,0.402348872
2009-08-21,14,0.414032776
2009-08-21,15,0.414902853
2009-08-21,16,0.396258327
2009-08-21,17,0.359715056
2009-08-21,18,0.31235796
2009-08-21,19,0.266616722
2009-08-21,20,0.231192123
2009-08-21,21,0.198626351
2009-08-21,22,0.171032453
2009-08-21,23,0.146794569
2009-08-22,0,0.120443638
2009-08-22,1,0.097821613
2009-08-22,2,0.080544353
2009-08-22,3,0.074578105
2009-08-22,4,0.078058416
2009-08-22,5,0.085019039
2009-08-22,6,0.094217005
2009-08-22,7,0.097324426
2009-08-22,8,0.103539268
2009-08-22,9,0.109008329
2009-08-22,10,0.109629813
2009-08-22,11,0.105528017
2009-08-22,12,0.102172002
2009-08-22,13,0.098815989
2009-08-22,14,0.098567394
2009-08-22,15,0.100556144
2009-08-22,16,0.106895283
2009-08-22,17,0.115968952
2009-08-22,18,0.121810904
2009-08-22,19,0.130884573
2009-08-22,20,0.157484097
2009-08-22,21,0.204095412
2009-08-22,22,0.274571721
2009-08-22,23,0.306516008
2009-08-23,0,0.294956402
2009-08-23,1,0.281780937
2009-08-23,2,0.276809064
2009-08-23,3,0.272210081
2009-08-23,4,0.27656047
2009-08-23,5,0.281905234
2009-08-23,6,0.28091086
2009-08-23,7,0.25530571
2009-08-23,8,0.220378298
2009-08-23,9,0.229327671
2009-08-23,10,0.274323127
2009-08-23,11,0.299431088
2009-08-23,12,0.300425463
2009-08-23,13,0.277430548
2009-08-23,14,0.235418216
2009-08-23,15,0.189552682
2009-08-23,16,0.158478471
2009-08-23,17,0.153879489
2009-08-23,18,0.181473387
2009-08-23,19,0.237655559
2009-08-23,20,0.304651556
2009-08-23,21,0.358844978
2009-08-23,22,0.385693096
2009-08-23,23,0.385195909
2009-08-24,0,0.372890522
2009-08-24,1,0.35760201
2009-08-24,2,0.331996861
2009-08-24,3,0.302165619
2009-08-24,4,0.280537968
2009-08-24,5,0.269972737
2009-08-24,6,0.259656099
2009-08-24,7,0.218513845
2009-08-24,8,0.179484637
2009-08-24,9,0.165936282
2009-08-24,10,0.160964408
2009-08-24,11,0.181846278
2009-08-24,12,0.207078536
2009-08-24,13,0.252819774
2009-08-24,14,0.329883814
2009-08-24,15,0.383207159
2009-08-24,16,0.41975043
2009-08-24,17,0.412789807
2009-08-24,18,0.391783641
2009-08-24,19,0.398744264
2009-08-24,20,0.414902853
2009-08-24,21,0.40558059
2009-08-24,22,0.384698721
2009-08-24,23,0.363692555
2009-08-25,0,0.327770768
2009-08-25,1,0.277803438
2009-08-25,2,0.228457593
2009-08-25,3,0.199123538
2009-08-25,4,0.201858069
2009-08-25,5,0.225971656
2009-08-25,6,0.256051491
2009-08-25,7,0.264876567
2009-08-25,8,0.281905234
2009-08-25,9,0.314968194
2009-08-25,10,0.342189201
2009-08-25,11,0.365059821
2009-08-25,12,0.379353957
2009-08-25,13,0.391410751
2009-08-25,14,0.394020984
2009-08-25,15,0.373263412
2009-08-25,16,0.351014277
2009-08-25,17,0.338211703
2009-08-25,18,0.317827021
2009-08-25,19,0.280662266
2009-08-25,20,0.248717978
2009-08-25,21,0.246853525
2009-08-25,22,0.261769146
2009-08-25,23,0.291103201
2009-08-26,0,0.330381002
2009-08-26,1,0.369907397
2009-08-26,2,0.402100279
2009-08-26,3,0.431310037
2009-08-26,4,0.449084484
2009-08-26,5,0.46735612
2009-08-26,6,0.49134541
2009-08-26,7,0.500170486
2009-08-26,8,0.527640087
2009-08-26,9,0.570273904
2009-08-26,10,0.622105686
2009-08-26,11,0.656535912
2009-08-26,12,0.678039264
2009-08-26,13,0.691090433
2009-08-26,14,0.701904258
2009-08-26,15,0.709610662
2009-08-26,16,0.710977927
2009-08-26,17,0.690344651
2009-08-26,18,0.674807547
2009-08-26,19,0.677417781
2009-08-26,20,0.682886841
2009-08-26,21,0.684378404
2009-08-26,22,0.666728252
2009-08-26,23,0.640253025
2009-08-27,0,0.603709754
2009-08-27,1,0.545290239
2009-08-27,2,0.485254865
2009-08-27,3,0.430812849
2009-08-27,4,0.388054736
2009-08-27,5,0.35051709
2009-08-27,6,0.329138033
2009-08-27,7,0.308629055
2009-08-27,8,0.322674598
2009-08-27,9,0.336347251
2009-08-27,10,0.338336
2009-08-27,11,0.348776934
2009-08-27,12,0.370653178
2009-08-27,13,0.392280829
2009-08-27,14,0.407320746
2009-08-27,15,0.422609258
2009-08-27,16,0.432925896
2009-08-27,17,0.442372455
2009-08-27,18,0.449705969
2009-08-27,19,0.458531044
2009-08-27,20,0.463130027
2009-08-27,21,0.479661507
2009-08-27,22,0.521798136
2009-08-27,23,0.574872887
2009-08-28,0,0.626083186
2009-08-28,1,0.66324794
2009-08-28,2,0.682762545
2009-08-28,3,0.685745669
2009-08-28,4,0.692581995
2009-08-28,5,0.700909884
2009-08-28,6,0.701904258
2009-08-28,7,0.681519576
2009-08-28,8,0.689723168
2009-08-28,9,0.71520402
2009-08-28,10,0.731362609
2009-08-28,11,0.745905339
2009-08-28,12,0.757092055
2009-08-28,13,0.768030177
2009-08-28,14,0.77971408
2009-08-28,15,0.789782124
2009-08-28,16,0.799601575
2009-08-28,17,0.805816416
2009-08-28,18,0.805940713
2009-08-28,19,0.797737122
2009-08-28,20,0.782572907
2009-08-28,21,0.769024552
2009-08-28,22,0.750752916
2009-08-28,23,0.720424487
2009-08-29,0,0.685248482
2009-08-29,1,0.651812631
2009-08-29,2,0.624591623
2009-08-29,3,0.595879053
2009-08-29,4,0.559957267
2009-08-29,5,0.517199153
2009-08-29,6,0.46462159
2009-08-29,7,0.390292079
2009-08-29,8,0.342189201
2009-08-29,9,0.285012655
2009-08-29,10,0.247226415
2009-08-29,11,0.232807983
2009-08-29,12,0.236536887
2009-08-29,13,0.249960946
2009-08-29,14,0.267238207
2009-08-29,15,0.290108825
2009-08-29,16,0.325036238
2009-08-29,17,0.366551382
2009-08-29,18,0.394020984
2009-08-29,19,0.409185198
2009-08-29,20,0.417140196
2009-08-29,21,0.413908479
2009-08-29,22,0.40284606
2009-08-29,23,0.37686802
2009-08-30,0,0.334607095
2009-08-30,1,0.291600388
2009-08-30,2,0.255678601
2009-08-30,3,0.225598765
2009-08-30,4,0.205835568
2009-08-30,5,0.198874945
2009-08-30,6,0.203846818
2009-08-30,7,0.198004867
2009-08-30,8,0.204095412
2009-08-30,9,0.227587515
2009-08-30,10,0.241633058
2009-08-30,11,0.250333837
2009-08-30,12,0.263757895
2009-08-30,13,0.281780937
2009-08-30,14,0.299679682
2009-08-30,15,0.309001945
2009-08-30,16,0.301171244
2009-08-30,17,0.272831565
2009-08-30,18,0.229079077
2009-08-30,19,0.202479553
2009-08-30,20,0.187066745
2009-08-30,21,0.186569557
2009-08-30,22,0.197756273
2009-08-30,23,0.211553222
2009-08-31,0,0.227587515
2009-08-31,1,0.248593681
2009-08-31,2,0.279916485
2009-08-31,3,0.315589678
2009-08-31,4,0.349771309
2009-08-31,5,0.370901772
2009-08-31,6,0.369658804
2009-08-31,7,0.320561551
2009-08-31,8,0.252073993
2009-08-31,9,0.265373754
2009-08-31,10,0.366924273
2009-08-31,11,0.432677301
2009-08-31,12,0.464372996
2009-08-31,13,0.475311118
2009-08-31,14,0.476926977
2009-08-31,15,0.473446665
2009-08-31,16,0.454926436
2009-08-31,17,0.426711053
2009-08-31,18,0.424722304
2009-08-31,19,0.483390413
2009-08-31,20,0.540442662
2009-08-31,21,0.560703047
2009-08-31,22,0.556104064
2009-08-31,23,0.558714298
2009-09-01,0,0.560951641
2009-09-01,1,0.560330157
2009-09-01,2,0.565426327
2009-09-01,3,0.575494371
2009-09-01,4,0.576364449
2009-09-01,5,0.575245777
2009-09-01,6,0.575370074
2009-09-01,7,0.560081563
2009-09-01,8,0.574127106
2009-09-01,9,0.598986474
2009-09-01,10,0.620614124
2009-09-01,11,0.658400364
2009-09-01,12,0.706627538
2009-09-01,13,0.745035261
2009-09-01,14,0.770516114
2009-09-01,15,0.786301813
2009-09-01,16,0.789409233
2009-09-01,17,0.782945798
2009-09-01,18,0.772131972
2009-09-01,19,0.751871588
2009-09-01,20,0.717441363
2009-09-01,21,0.694322151
2009-09-01,22,0.685372778
2009-09-01,23,0.666603955
2009-09-02,0,0.649450991
2009-09-02,1,0.630184981
2009-09-02,2,0.613902095
2009-09-02,3,0.586308196
2009-09-02,4,0.554736799
2009-09-02,5,0.547030395
2009-09-02,6,0.558341407
2009-09-02,7,0.552623752
2009-09-02,8,0.569155232
2009-09-02,9,0.625337404
2009-09-02,10,0.668592704
2009-09-02,11,0.68922598
2009-09-02,12,0.698175352
2009-09-02,13,0.708740585
2009-09-02,14,0.71557691
2009-09-02,15,0.727633704
2009-09-02,16,0.734967218
2009-09-02,17,0.730368234
2009-09-02,18,0.747024011
2009-09-02,19,0.782572907
2009-09-02,20,0.811782665
2009-09-02,21,0.827444067
2009-09-02,22,0.834901878
2009-09-02,23,0.841738203
2009-09-03,0,0.846088592
2009-09-03,1,0.84621289
2009-09-03,2,0.842856875
2009-09-03,3,0.840122345
2009-09-03,4,0.839252267
2009-09-03,5,0.83440469
2009-09-03,6,0.828935629
2009-09-03,7,0.819986256
2009-09-03,8,0.815635867
2009-09-03,9,0.814517195
2009-09-03,10,0.813771414
2009-09-03,11,0.82023485
2009-09-03,12,0.817376022
2009-09-03,13,0.813522821
2009-09-03,14,0.816630242
2009-09-03,15,0.820980631
2009-09-03,16,0.819240476
2009-09-03,17,0.803081886
2009-09-03,18,0.773374941
2009-09-03,19,0.73919331
2009-09-03,20,0.716322691
2009-09-03,21,0.697429572
2009-09-03,22,0.670705751
2009-09-03,23,0.640253025
2009-09-04,0,0.610670377
2009-09-04,1,0.58382226
2009-09-04,2,0.582330697
2009-09-04,3,0.589912805
2009-09-04,4,0.617258109
2009-09-04,5,0.655665834
2009-09-04,6,0.681643873
2009-09-04,7,0.696683791
2009-09-04,8,0.707497616
2009-09-04,9,0.725644954
2009-09-04,10,0.737328857
2009-09-04,11,0.747024011
2009-09-04,12,0.758335024
2009-09-04,13,0.773250645
2009-09-04,14,0.787669078
2009-09-04,15,0.79624556
2009-09-04,16,0.798731497
2009-09-04,17,0.795499779
2009-09-04,18,0.787296187
2009-09-04,19,0.773126348
2009-09-04,20,0.755227602
2009-09-04,21,0.72502347
2009-09-04,22,0.690344651
2009-09-04,23,0.65777888
2009-09-05,0,0.628942013
2009-09-05,1,0.604206941
2009-09-05,2,0.581957807
2009-09-05,3,0.563810468
2009-09-05,4,0.546533207
2009-09-05,5,0.530126024
2009-09-05,6,0.50787689
2009-09-05,7,0.455672217
2009-09-05,8,0.416643009
2009-09-05,9,0.373512005
2009-09-05,10,0.332991236
2009-09-05,11,0.315216787
2009-09-05,12,0.31273085
2009-09-05,13,0.319194286
2009-09-05,14,0.327522174
2009-09-05,15,0.334234204
2009-09-05,16,0.339206078
2009-09-05,17,0.341692015
2009-09-05,18,0.337590219
2009-09-05,19,0.338584593
2009-09-05,20,0.331748267
2009-09-05,21,0.312606553
2009-09-05,22,0.292346169
2009-09-05,23,0.273950236
2009-09-06,0,0.254311335
2009-09-06,1,0.242005948
2009-09-06,2,0.240514386
2009-09-06,3,0.244740479
2009-09-06,4,0.252198289
2009-09-06,5,0.265000864
2009-09-06,6,0.283023905
2009-09-06,7,0.282402422
2009-09-06,8,0.258910319
2009-09-06,9,0.262266333
2009-09-06,10,0.25729446
2009-09-06,11,0.243497511
2009-09-06,12,0.221248376
2009-09-06,13,0.196264711
2009-09-06,14,0.171778233
2009-09-06,15,0.152015036
2009-09-06,16,0.132003245
2009-09-06,17,0.114353093
2009-09-06,18,0.105155127
2009-09-06,19,0.108884032
2009-09-06,20,0.124669731
2009-09-06,21,0.162207376
2009-09-06,22,0.214536347
2009-09-06,23,0.263012114
2009-09-07,0,0.301668432
2009-09-07,1,0.32453905
2009-09-07,2,0.331748267
2009-09-07,3,0.322301707
2009-09-07,4,0.301544135
2009-09-07,5,0.278549219
2009-09-07,6,0.257791647
2009-09-07,7,0.218140955
2009-09-07,8,0.159099956
2009-09-07,9,0.124794027
2009-09-07,10,0.11920067
2009-09-07,11,0.108386845
2009-09-07,12,0.105155127
2009-09-07,13,0.102047706
2009-09-07,14,0.106025205
2009-09-07,15,0.115968952
2009-09-07,16,0.116714733
2009-09-07,17,0.108013954
2009-09-07,18,0.114104499
2009-09-07,19,0.10701958
2009-09-07,20,0.070103418
2009-09-07,21,0.050464517
2009-09-07,22,0.047232799
2009-09-07,23,0.05705225
2009-09-08,0,0.072216464
2009-09-08,1,0.08812646
2009-09-08,2,0.104036456
2009-09-08,3,0.120692232
2009-09-08,4,0.132873323
2009-09-08,5,0.146048788
2009-09-08,6,0.162953158
2009-09-08,7,0.177744482
2009-09-08,8,0.156986909
2009-09-08,9,0.124296841
2009-09-08,10,0.124794027
2009-09-08,11,0.144184335
2009-09-08,12,0.151144958
2009-09-08,13,0.149031911
2009-09-08,14,0.138715274
2009-09-08,15,0.121810904
2009-09-08,16,0.102544893
2009-09-08,17,0.094341302
2009-09-08,18,0.117584811
2009-09-08,19,0.187812526
2009-09-08,20,0.259034616
2009-09-08,21,0.308007571
2009-09-08,22,0.331748267
2009-09-08,23,0.35088998
2009-09-09,0,0.367918648
2009-09-09,1,0.376370833
2009-09-09,2,0.388179033
2009-09-09,3,0.419874727
2009-09-09,4,0.483017522
2009-09-09,5,0.553618127
2009-09-09,6,0.606071394
2009-09-09,7,0.622229983
2009-09-09,8,0.632795214
2009-09-09,9,0.632795214
2009-09-09,10,0.627574747
2009-09-09,11,0.628320528
2009-09-09,12,0.630806465
2009-09-09,13,0.6294392
2009-09-09,14,0.623348654
2009-09-09,15,0.619744046
2009-09-09,16,0.625461701
2009-09-09,17,0.647213648
2009-09-09,18,0.678163561
2009-09-09,19,0.718435738
2009-09-09,20,0.739939091
2009-09-09,21,0.741306356
2009-09-09,22,0.736707373
2009-09-09,23,0.726017845
2009-09-10,0,0.719803003
2009-09-10,1,0.71085363
2009-09-10,2,0.705881757
2009-09-10,3,0.70575746
2009-09-10,4,0.698921134
2009-09-10,5,0.694819338
2009-09-10,6,0.689723168
2009-09-10,7,0.683135435
2009-09-10,8,0.696559494
2009-09-10,9,0.701158477
2009-09-10,10,0.704763085
2009-09-10,11,0.716322691
2009-09-10,12,0.729249563
2009-09-10,13,0.741679246
2009-09-10,14,0.751995884
2009-09-10,15,0.76280971
2009-09-10,16,0.771759082
2009-09-10,17,0.774493613
2009-09-10,18,0.768527364
2009-09-10,19,0.768403067
2009-09-10,20,0.771634786
2009-09-10,21,0.765171349
2009-09-10,22,0.758210726
2009-09-10,23,0.75373604
2009-09-11,0,0.748764167
2009-09-11,1,0.738198935
2009-09-11,2,0.732481281
2009-09-11,3,0.724899173
2009-09-11,4,0.719678706
2009-09-11,5,0.718311441
2009-09-11,6,0.719554409
2009-09-11,7,0.713588161
2009-09-11,8,0.729125266
2009-09-11,9,0.748888464
2009-09-11,10,0.742176434
2009-09-11,11,0.72738511
2009-09-11,12,0.712096598
2009-09-11,13,0.703768711
2009-09-11,14,0.702774336
2009-09-11,15,0.712220896
2009-09-11,16,0.735340108
2009-09-11,17,0.754481821
2009-09-11,18,0.755103306
2009-09-11,19,0.758210726
2009-09-11,20,0.75609768
2009-09-11,21,0.746402527
2009-09-11,22,0.742176434
2009-09-11,23,0.733724249
2009-09-12,0,0.733102765
2009-09-12,1,0.728255188
2009-09-12,2,0.716074098
2009-09-12,3,0.700909884
2009-09-12,4,0.688604496
2009-09-12,5,0.673813172
2009-09-12,6,0.667971221
2009-09-12,7,0.657405989
