Date,Hour,Unnamed: 2
2005-08-11,23,0.481650257
2005-08-12,0,0.490475333
2005-08-12,1,0.485876349
2005-08-12,2,0.457039482
2005-08-12,3,0.421366289
2005-08-12,4,0.393648093
2005-08-12,5,0.381218409
2005-08-12,6,0.356359042
2005-08-12,7,0.322674598
2005-08-12,8,0.31198507
2005-08-12,9,0.306516008
2005-08-12,10,0.309872023
2005-08-12,11,0.316335459
2005-08-12,12,0.335601469
2005-08-12,13,0.365681304
2005-08-12,14,0.38395294
2005-08-12,15,0.393275203
2005-08-12,16,0.404586216
2005-08-12,17,0.41465426
2005-08-12,18,0.416145822
2005-08-12,19,0.401851685
2005-08-12,20,0.394518171
2005-08-12,21,0.38904911
2005-08-12,22,0.365929899
2005-08-12,23,0.334358501
2005-08-13,0,0.29619937
2005-08-13,1,0.263757895
2005-08-13,2,0.24511337
2005-08-13,3,0.231440717
2005-08-13,4,0.213417675
2005-08-13,5,0.191665728
2005-08-13,6,0.181597684
2005-08-13,7,0.163326049
2005-08-13,8,0.164569017
2005-08-13,9,0.193032993
2005-08-13,10,0.242254542
2005-08-13,11,0.297690933
2005-08-13,12,0.364065445
2005-08-13,13,0.430937146
2005-08-13,14,0.495820097
2005-08-13,15,0.54839766
2005-08-13,16,0.596997724
2005-08-13,17,0.617755297
2005-08-13,18,0.620241234
2005-08-13,19,0.621484202
2005-08-13,20,0.633292402
2005-08-13,21,0.655292943
2005-08-13,22,0.686242856
2005-08-13,23,0.710729334
2005-08-14,0,0.712718083
2005-08-14,1,0.698548243
2005-08-14,2,0.681270982
2005-08-14,3,0.673191688
2005-08-14,4,0.67704489
2005-08-14,5,0.671202938
2005-08-14,6,0.657405989
2005-08-14,7,0.650196772
2005-08-14,8,0.662004972
2005-08-14,9,0.648083726
2005-08-14,10,0.619744046
2005-08-14,11,0.60855733
2005-08-14,12,0.609924596
2005-08-14,13,0.616512329
2005-08-14,14,0.618625375
2005-08-14,15,0.610173189
2005-08-14,16,0.601969598
2005-08-14,17,0.601223817
2005-08-14,18,0.594263194
2005-08-14,19,0.579596167
2005-08-14,20,0.604331239
2005-08-14,21,0.616512329
2005-08-14,22,0.604331239
2005-08-14,23,0.584443744
2005-08-15,0,0.558092813
2005-08-15,1,0.503526501
2005-08-15,2,0.444236908
2005-08-15,3,0.392529422
2005-08-15,4,0.359217869
2005-08-15,5,0.341567718
2005-08-15,6,0.316459756
2005-08-15,7,0.268232581
2005-08-15,8,0.240141496
2005-08-15,9,0.22186986
2005-08-15,10,0.203722521
2005-08-15,11,0.185450886
2005-08-15,12,0.170908155
2005-08-15,13,0.158105581
2005-08-15,14,0.149529099
2005-08-15,15,0.14281707
2005-08-15,16,0.144557225
2005-08-15,17,0.153133707
2005-08-15,18,0.170908155
2005-08-15,19,0.205214084
2005-08-15,20,0.246977822
2005-08-15,21,0.259904694
2005-08-15,22,0.251079618
2005-08-15,23,0.231440717
2005-08-16,0,0.219881111
2005-08-16,1,0.209440176
2005-08-16,2,0.196140414
2005-08-16,3,0.19315729
2005-08-16,4,0.19042276
2005-08-16,5,0.188931197
2005-08-16,6,0.190547056
2005-08-16,7,0.177744482
2005-08-16,8,0.182219168
2005-08-16,9,0.187066745
2005-08-16,10,0.189428385
2005-08-16,11,0.194400258
2005-08-16,12,0.20732713
2005-08-16,13,0.224728687
2005-08-16,14,0.243870401
2005-08-16,15,0.264876567
2005-08-16,16,0.292967653
2005-08-16,17,0.322053113
2005-08-16,18,0.35088998
2005-08-16,19,0.400235826
2005-08-16,20,0.47717557
2005-08-16,21,0.517199153
2005-08-16,22,0.52913165
2005-08-16,23,0.520555167
2005-08-17,0,0.499051815
2005-08-17,1,0.468101901
2005-08-17,2,0.43392027
2005-08-17,3,0.406326371
2005-08-17,4,0.377116614
2005-08-17,5,0.357477713
2005-08-17,6,0.336098656
2005-08-17,7,0.268356878
2005-08-17,8,0.230322046
2005-08-17,9,0.262887817
2005-08-17,10,0.288244373
2005-08-17,11,0.296075074
2005-08-17,12,0.289487342
2005-08-17,13,0.280662266
2005-08-17,14,0.274074533
2005-08-17,15,0.275566095
2005-08-17,16,0.29309195
2005-08-17,17,0.321307332
2005-08-17,18,0.363941149
2005-08-17,19,0.429942771
2005-08-17,20,0.484633381
2005-08-17,21,0.502407829
2005-08-17,22,0.489480958
2005-08-17,23,0.453061984
2005-08-18,0,0.394891062
2005-08-18,1,0.321928817
2005-08-18,2,0.249836649
2005-08-18,3,0.191417134
2005-08-18,4,0.154003785
2005-08-18,5,0.135483556
2005-08-18,6,0.120319341
2005-08-18,7,0.083030289
2005-08-18,8,0.052701861
2005-08-18,9,0.054317719
2005-08-18,10,0.063267092
2005-08-18,11,0.075945369
2005-08-18,12,0.111867157
2005-08-18,13,0.163823235
2005-08-18,14,0.210434551
2005-08-18,15,0.248593681
2005-08-18,16,0.292967653
2005-08-18,17,0.332991236
2005-08-18,18,0.362325289
2005-08-18,19,0.378981067
2005-08-18,20,0.377489505
2005-08-18,21,0.351262871
2005-08-18,22,0.313973819
2005-08-18,23,0.278549219
2005-08-19,0,0.259904694
2005-08-19,1,0.26201774
2005-08-19,2,0.292097575
2005-08-19,3,0.345669513
2005-08-19,4,0.396879811
2005-08-19,5,0.440010815
2005-08-19,6,0.458282451
2005-08-19,7,0.469344869
2005-08-19,8,0.494452831
2005-08-19,9,0.515086107
2005-08-19,10,0.535470788
2005-08-19,11,0.553742424
2005-08-19,12,0.566544999
2005-08-19,13,0.574251403
2005-08-19,14,0.583697963
2005-08-19,15,0.593890304
2005-08-19,16,0.60271538
2005-08-19,17,0.604579832
2005-08-19,18,0.59836499
2005-08-19,19,0.588296946
2005-08-19,20,0.590782883
2005-08-19,21,0.58382226
2005-08-19,22,0.573505622
2005-08-19,23,0.557098439
2005-08-20,0,0.508498374
2005-08-20,1,0.458531044
2005-08-20,2,0.427581131
2005-08-20,3,0.407320746
2005-08-20,4,0.40321895
2005-08-20,5,0.418383165
2005-08-20,6,0.431061442
2005-08-20,7,0.417015899
2005-08-20,8,0.421117695
2005-08-20,9,0.423106445
2005-08-20,10,0.42447371
2005-08-20,11,0.429694178
2005-08-20,12,0.446349954
2005-08-20,13,0.453932062
2005-08-20,14,0.447592922
2005-08-20,15,0.432180114
2005-08-20,16,0.417761681
2005-08-20,17,0.408066527
2005-08-20,18,0.394766765
2005-08-20,19,0.391162157
2005-08-20,20,0.39812278
2005-08-20,21,0.405083403
2005-08-20,22,0.416767306
2005-08-20,23,0.432304411
2005-08-21,0,0.448214406
2005-08-21,1,0.445106986
2005-08-21,2,0.409558089
2005-08-21,3,0.36431404
2005-08-21,4,0.3265278
2005-08-21,5,0.294707809
2005-08-21,6,0.28091086
2005-08-21,7,0.257045866
2005-08-21,8,0.249339462
2005-08-21,9,0.246853525
2005-08-21,10,0.239022824
2005-08-21,11,0.24548626
2005-08-21,12,0.270967112
2005-08-21,13,0.301792729
2005-08-21,14,0.33125108
2005-08-21,15,0.356980525
2005-08-21,16,0.380845519
2005-08-21,17,0.399365748
2005-08-21,18,0.402970357
2005-08-21,19,0.404959106
2005-08-21,20,0.409433793
2005-08-21,21,0.403591841
2005-08-21,22,0.392529422
2005-08-21,23,0.379105364
2005-08-22,0,0.356856229
2005-08-22,1,0.324663347
2005-08-22,2,0.295204996
2005-08-22,3,0.269972737
2005-08-22,4,0.247226415
2005-08-22,5,0.23566681
2005-08-22,6,0.237655559
2005-08-22,7,0.227711812
2005-08-22,8,0.228457593
2005-08-22,9,0.268356878
2005-08-22,10,0.322053113
2005-08-22,11,0.382212784
2005-08-22,12,0.441129487
2005-08-22,13,0.488113692
2005-08-22,14,0.519436496
2005-08-22,15,0.535222195
2005-08-22,16,0.524035479
2005-08-22,17,0.501786345
2005-08-22,18,0.464497293
2005-08-22,19,0.44336683
2005-08-22,20,0.46698323
2005-08-22,21,0.513221654
2005-08-22,22,0.560951641
2005-08-22,23,0.5822064
2005-08-23,0,0.577483121
2005-08-23,1,0.582579291
2005-08-23,2,0.607935847
2005-08-23,3,0.622851468
2005-08-23,4,0.611789048
2005-08-23,5,0.579969058
2005-08-23,6,0.544668755
2005-08-23,7,0.538329616
2005-08-23,8,0.558590001
2005-08-23,9,0.511481499
2005-08-23,10,0.44411261
2005-08-23,11,0.40247317
2005-08-23,12,0.375625052
2005-08-23,13,0.335601469
2005-08-23,14,0.293713434
2005-08-23,15,0.275938986
2005-08-23,16,0.280040782
2005-08-23,17,0.298063824
2005-08-23,18,0.300674057
2005-08-23,19,0.284764061
2005-08-23,20,0.269599847
2005-08-23,21,0.265995239
2005-08-23,22,0.279916485
2005-08-23,23,0.28128375
2005-08-24,0,0.259780397
2005-08-24,1,0.238898528
2005-08-24,2,0.248717978
2005-08-24,3,0.282029531
2005-08-24,4,0.321058739
2005-08-24,5,0.376246536
2005-08-24,6,0.432925896
2005-08-24,7,0.46300573
2005-08-24,8,0.530747509
2005-08-24,9,0.588172649
2005-08-24,10,0.625710295
2005-08-24,11,0.659643332
2005-08-24,12,0.685745669
2005-08-24,13,0.711972302
2005-08-24,14,0.735961592
2005-08-24,15,0.747396902
2005-08-24,16,0.764176975
2005-08-24,17,0.787793374
2005-08-24,18,0.803827667
2005-08-24,19,0.805194932
2005-08-24,20,0.795002592
2005-08-24,21,0.772877754
2005-08-24,22,0.746526824
2005-08-24,23,0.71284238
2005-08-25,0,0.6726945
2005-08-25,1,0.625337404
2005-08-25,2,0.586929681
2005-08-25,3,0.555979767
2005-08-25,4,0.515831888
2005-08-25,5,0.479661507
2005-08-25,6,0.443242533
2005-08-25,7,0.412416917
2005-08-25,8,0.43118574
2005-08-25,9,0.488237989
2005-08-25,10,0.560454453
2005-08-25,11,0.640998806
2005-08-25,12,0.708367694
2005-08-25,13,0.751871588
2005-08-25,14,0.773872128
2005-08-25,15,0.781205642
2005-08-25,16,0.772753457
2005-08-25,17,0.767781583
2005-08-25,18,0.756843462
2005-08-25,19,0.744538074
2005-08-25,20,0.725644954
2005-08-25,21,0.699418321
2005-08-25,22,0.676920593
2005-08-25,23,0.649575288
2005-08-26,0,0.619868343
2005-08-26,1,0.591901554
2005-08-26,2,0.558341407
2005-08-26,3,0.520928059
2005-08-26,4,0.484011896
2005-08-26,5,0.45045175
2005-08-26,6,0.411795432
2005-08-26,7,0.356483339
2005-08-26,8,0.340449046
2005-08-26,9,0.327895065
2005-08-26,10,0.318448505
2005-08-26,11,0.317578427
2005-08-26,12,0.32926233
2005-08-26,13,0.35996365
2005-08-26,14,0.389546298
2005-08-26,15,0.38358005
2005-08-26,16,0.350268497
2005-08-26,17,0.32453905
2005-08-26,18,0.309250539
2005-08-26,19,0.309747726
2005-08-26,20,0.309374836
2005-08-26,21,0.30017687
2005-08-26,22,0.281532344
2005-08-26,23,0.253441257
2005-08-27,0,0.224107204
2005-08-27,1,0.198626351
2005-08-27,2,0.177744482
2005-08-27,3,0.160964408
2005-08-27,4,0.140704024
2005-08-27,5,0.117957702
2005-08-27,6,0.104782236
2005-08-27,7,0.096951535
2005-08-27,8,0.094465599
2005-08-27,9,0.09757302
2005-08-27,10,0.097324426
2005-08-27,11,0.098318801
2005-08-27,12,0.101426222
2005-08-27,13,0.098318801
2005-08-27,14,0.094589896
2005-08-27,15,0.090736693
2005-08-27,16,0.090985288
2005-08-27,17,0.09011521
2005-08-27,18,0.094092708
2005-08-27,19,0.106646689
2005-08-27,20,0.124918325
2005-08-27,21,0.132127542
2005-08-27,22,0.124421137
2005-08-27,23,0.118952077
2005-08-28,0,0.12392395
2005-08-28,1,0.132749026
2005-08-28,2,0.13846668
2005-08-28,3,0.139585351
2005-08-28,4,0.12902012
2005-08-28,5,0.116590436
2005-08-28,6,0.108759735
2005-08-28,7,0.096330052
2005-08-28,8,0.068363263
2005-08-28,9,0.067990372
2005-08-28,10,0.069357637
2005-08-28,11,0.066995997
2005-08-28,12,0.06177553
2005-08-28,13,0.053571939
2005-08-28,14,0.045865534
2005-08-28,15,0.045119753
2005-08-28,16,0.053199048
2005-08-28,17,0.065131545
2005-08-28,18,0.08104154
2005-08-28,19,0.105279424
2005-08-28,20,0.117460514
2005-08-28,21,0.118579186
2005-08-28,22,0.110002703
2005-08-28,23,0.108386845
2005-08-29,0,0.117833404
2005-08-29,1,0.137348009
2005-08-29,2,0.155246753
2005-08-29,3,0.164569017
2005-08-29,4,0.161213002
2005-08-29,5,0.148907615
2005-08-29,6,0.134986369
2005-08-29,7,0.105403721
2005-08-29,8,0.068736153
2005-08-29,9,0.058543812
2005-08-29,10,0.066995997
2005-08-29,11,0.071097793
2005-08-29,12,0.07122209
2005-08-29,13,0.070352012
2005-08-29,14,0.071346386
2005-08-29,15,0.074205213
2005-08-29,16,0.07395662
2005-08-29,17,0.073210839
2005-08-29,18,0.089120834
2005-08-29,19,0.128895823
2005-08-29,20,0.167303547
2005-08-29,21,0.198626351
2005-08-29,22,0.236288294
2005-08-29,23,0.268605472
2005-08-30,0,0.285509842
2005-08-30,1,0.287747186
2005-08-30,2,0.281780937
2005-08-30,3,0.278673516
2005-08-30,4,0.286877108
2005-08-30,5,0.297815229
2005-08-30,6,0.308877648
2005-08-30,7,0.282402422
2005-08-30,8,0.234921028
2005-08-30,9,0.225598765
2005-08-30,10,0.290233123
2005-08-30,11,0.302165619
2005-08-30,12,0.283023905
2005-08-30,13,0.25530571
2005-08-30,14,0.232062201
2005-08-30,15,0.219756814
2005-08-30,16,0.23168931
2005-08-30,17,0.264255083
2005-08-30,18,0.311612179
2005-08-30,19,0.380969816
2005-08-30,20,0.452937687
2005-08-30,21,0.513470248
2005-08-30,22,0.547403285
2005-08-30,23,0.545290239
2005-08-31,0,0.528012978
2005-08-31,1,0.507752594
2005-08-31,2,0.490351036
2005-08-31,3,0.47953721
2005-08-31,4,0.468474791
2005-08-31,5,0.450203156
2005-08-31,6,0.42173918
2005-08-31,7,0.348901231
2005-08-31,8,0.26947555
2005-08-31,9,0.247723603
2005-08-31,10,0.272210081
2005-08-31,11,0.312979444
2005-08-31,12,0.393275203
2005-08-31,13,0.445604173
2005-08-31,14,0.437524878
2005-08-31,15,0.415275744
2005-08-31,16,0.41540004
2005-08-31,17,0.410676761
2005-08-31,18,0.43118574
2005-08-31,19,0.458655341
2005-08-31,20,0.491096816
2005-08-31,21,0.525154151
2005-08-31,22,0.549392034
2005-08-31,23,0.554115315
2005-09-01,0,0.530871805
2005-09-01,1,0.497808846
2005-09-01,2,0.470960728
2005-09-01,3,0.450948937
2005-09-01,4,0.429569881
2005-09-01,5,0.419999024
2005-09-01,6,0.418756055
2005-09-01,7,0.398371374
2005-09-01,8,0.404213325
2005-09-01,9,0.386438877
2005-09-01,10,0.360212244
2005-09-01,11,0.331996861
2005-09-01,12,0.309001945
2005-09-01,13,0.298561011
2005-09-01,14,0.273328752
2005-09-01,15,0.239147121
2005-09-01,16,0.217643767
2005-09-01,17,0.237282669
2005-09-01,18,0.270469925
2005-09-01,19,0.265870942
2005-09-01,20,0.279419297
2005-09-01,21,0.272831565
2005-09-01,22,0.265498051
2005-09-01,23,0.258040241
2005-09-02,0,0.256300085
2005-09-02,1,0.259780397
2005-09-02,2,0.259283209
2005-09-02,3,0.256051491
2005-09-02,4,0.254187039
2005-09-02,5,0.255554304
2005-09-02,6,0.258537428
2005-09-02,7,0.229327671
2005-09-02,8,0.206954239
2005-09-02,9,0.180851903
2005-09-02,10,0.151393552
2005-09-02,11,0.113855906
2005-09-02,12,0.088002163
2005-09-02,13,0.082781696
2005-09-02,14,0.087132085
2005-09-02,15,0.113731609
2005-09-02,16,0.159224253
2005-09-02,17,0.215282127
2005-09-02,18,0.285758436
2005-09-02,19,0.372641927
2005-09-02,20,0.446847142
2005-09-02,21,0.481277366
2005-09-02,22,0.504147984
2005-09-02,23,0.514216029
2005-09-03,0,0.507131109
2005-09-03,1,0.495571503
2005-09-03,2,0.482147444
2005-09-03,3,0.468101901
2005-09-03,4,0.451197531
2005-09-03,5,0.436530504
2005-09-03,6,0.430688552
2005-09-03,7,0.389422001
2005-09-03,8,0.335477173
2005-09-03,9,0.345918107
2005-09-03,10,0.415151447
2005-09-03,11,0.465864558
2005-09-03,12,0.480158695
2005-09-03,13,0.462011356
2005-09-03,14,0.422360663
2005-09-03,15,0.383082862
2005-09-03,16,0.363319665
2005-09-03,17,0.365805601
2005-09-03,18,0.422609258
2005-09-03,19,0.517944934
2005-09-03,20,0.594636084
2005-09-03,21,0.623224358
2005-09-03,22,0.611167564
2005-09-03,23,0.567166483
2005-09-04,0,0.502656423
2005-09-04,1,0.443242533
2005-09-04,2,0.393648093
2005-09-04,3,0.368415835
2005-09-04,4,0.368415835
2005-09-04,5,0.388427626
2005-09-04,6,0.407693637
2005-09-04,7,0.387184658
2005-09-04,8,0.337838812
2005-09-04,9,0.307758977
2005-09-04,10,0.330505299
2005-09-04,11,0.36431404
2005-09-04,12,0.382585675
2005-09-04,13,0.389297704
2005-09-04,14,0.40794223
2005-09-04,15,0.419626133
2005-09-04,16,0.395139656
2005-09-04,17,0.37015599
2005-09-04,18,0.363816852
2005-09-04,19,0.359466462
2005-09-04,20,0.363941149
2005-09-04,21,0.370528881
2005-09-04,22,0.375252161
2005-09-04,23,0.366924273
2005-09-05,0,0.35051709
2005-09-05,1,0.320064364
2005-09-05,2,0.287001405
2005-09-05,3,0.262887817
2005-09-05,4,0.257915944
2005-09-05,5,0.268605472
2005-09-05,6,0.267238207
2005-09-05,7,0.247102119
2005-09-05,8,0.234050951
2005-09-05,9,0.240514386
2005-09-05,10,0.239022824
2005-09-05,11,0.244616182
2005-09-05,12,0.264876567
2005-09-05,13,0.277927735
2005-09-05,14,0.285261249
2005-09-05,15,0.294210621
2005-09-05,16,0.297939526
2005-09-05,17,0.284391171
2005-09-05,18,0.278052032
2005-09-05,19,0.293340543
2005-09-05,20,0.315713975
2005-09-05,21,0.334979985
2005-09-05,22,0.341940608
2005-09-05,23,0.333239829
2005-09-06,0,0.31708124
2005-09-06,1,0.306143118
2005-09-06,2,0.291476091
2005-09-06,3,0.274074533
2005-09-06,4,0.265498051
2005-09-06,5,0.269226956
2005-09-06,6,0.270594222
2005-09-06,7,0.260899068
2005-09-06,8,0.256424382
2005-09-06,9,0.282651015
2005-09-06,10,0.295577887
2005-09-06,11,0.298063824
2005-09-06,12,0.287995779
2005-09-06,13,0.258661725
2005-09-06,14,0.232559388
2005-09-06,15,0.207078536
2005-09-06,16,0.156986909
2005-09-06,17,0.114104499
2005-09-06,18,0.121438013
2005-09-06,19,0.149777693
2005-09-06,20,0.156489722
2005-09-06,21,0.152139333
2005-09-06,22,0.130014495
2005-09-06,23,0.108884032
2005-09-07,0,0.075696776
2005-09-07,1,0.060159671
2005-09-07,2,0.057549437
2005-09-07,3,0.068114668
2005-09-07,4,0.093098333
2005-09-07,5,0.107143876
2005-09-07,6,0.10739247
2005-09-07,7,0.101923409
2005-09-07,8,0.080917243
2005-09-07,9,0.068984746
2005-09-07,10,0.065753029
2005-09-07,11,0.062521311
2005-09-07,12,0.064385763
2005-09-07,13,0.073832323
2005-09-07,14,0.086634898
2005-09-07,15,0.102172002
2005-09-07,16,0.122183794
2005-09-07,17,0.140579727
2005-09-07,18,0.16208308
2005-09-07,19,0.18060331
2005-09-07,20,0.168795109
2005-09-07,21,0.134613478
2005-09-07,22,0.10304208
2005-09-07,23,0.082160211
2005-09-08,0,0.072465058
2005-09-08,1,0.072216464
2005-09-08,2,0.075945369
2005-09-08,3,0.078555603
2005-09-08,4,0.076442557
2005-09-08,5,0.073335136
2005-09-08,6,0.070724902
2005-09-08,7,0.060656858
2005-09-08,8,0.04052077
2005-09-08,9,0.036916161
2005-09-08,10,0.038407724
2005-09-08,11,0.040645067
2005-09-08,12,0.040396473
2005-09-08,13,0.039029208
2005-09-08,14,0.044746862
2005-09-08,15,0.061651233
2005-09-08,16,0.080792946
2005-09-08,17,0.104036456
2005-09-08,18,0.132003245
2005-09-08,19,0.160715815
2005-09-08,20,0.168795109
2005-09-08,21,0.167303547
2005-09-08,22,0.159845737
2005-09-08,23,0.142568476
2005-09-09,0,0.122805278
2005-09-09,1,0.105652314
2005-09-09,2,0.090363803
2005-09-09,3,0.075821073
2005-09-09,4,0.066250216
2005-09-09,5,0.069357637
2005-09-09,6,0.086634898
2005-09-09,7,0.109132626
2005-09-09,8,0.1219352
2005-09-09,9,0.150150584
2005-09-09,10,0.186196667
2005-09-09,11,0.211428926
2005-09-09,12,0.229949155
2005-09-09,13,0.239644308
2005-09-09,14,0.240390089
2005-09-09,15,0.233429466
2005-09-09,16,0.229203373
2005-09-09,17,0.228208999
2005-09-09,18,0.227090327
2005-09-09,19,0.225723062
2005-09-09,20,0.236909778
2005-09-09,21,0.243870401
2005-09-09,22,0.222864235
2005-09-09,23,0.208321504
2005-09-10,0,0.198377757
2005-09-10,1,0.202728147
2005-09-10,2,0.21205041
2005-09-10,3,0.217519471
2005-09-10,4,0.228706187
2005-09-10,5,0.248593681
2005-09-10,6,0.262887817
2005-09-10,7,0.260774771
2005-09-10,8,0.247723603
2005-09-10,9,0.259780397
2005-09-10,10,0.265870942
2005-09-10,11,0.26475227
2005-09-10,12,0.265000864
2005-09-10,13,0.270718518
2005-09-10,14,0.272458674
2005-09-10,15,0.264130786
2005-09-10,16,0.247972197
2005-09-10,17,0.223237126
2005-09-10,18,0.198377757
2005-09-10,19,0.184829401
2005-09-10,20,0.200117913
2005-09-10,21,0.217768064
2005-09-10,22,0.227836109
2005-09-10,23,0.220005408
2005-09-11,0,0.197507679
2005-09-11,1,0.175382842
2005-09-11,2,0.159970034
2005-09-11,3,0.17152964
2005-09-11,4,0.208072911
2005-09-11,5,0.240514386
2005-09-11,6,0.26002899
2005-09-11,7,0.268978363
2005-09-11,8,0.270594222
2005-09-11,9,0.293340543
2005-09-11,10,0.301419838
2005-09-11,11,0.294583512
2005-09-11,12,0.291973279
2005-09-11,13,0.301046948
2005-09-11,14,0.317329834
2005-09-11,15,0.329013737
2005-09-11,16,0.318448505
2005-09-11,17,0.294210621
2005-09-11,18,0.281159453
2005-09-11,19,0.316459756
2005-09-11,20,0.377116614
2005-09-11,21,0.439513628
2005-09-11,22,0.480407288
2005-09-11,23,0.496814471
2005-09-12,0,0.48935666
2005-09-12,1,0.468226198
2005-09-12,2,0.460519794
2005-09-12,3,0.461638466
2005-09-12,4,0.45753667
2005-09-12,5,0.461389871
2005-09-12,6,0.465740261
2005-09-12,7,0.452564796
2005-09-12,8,0.447095735
2005-09-12,9,0.43429316
2005-09-12,10,0.411298245
2005-09-12,11,0.392280829
2005-09-12,12,0.378608176
2005-09-12,13,0.367794351
2005-09-12,14,0.351635761
2005-09-12,15,0.331375377
2005-09-12,16,0.315216787
2005-09-12,17,0.314222412
2005-09-12,18,0.326776394
2005-09-12,19,0.348528341
2005-09-12,20,0.363195367
2005-09-12,21,0.353748808
2005-09-12,22,0.33398561
2005-09-12,23,0.312109367
2005-09-13,0,0.284764061
2005-09-13,1,0.251949696
2005-09-13,2,0.209067285
2005-09-13,3,0.169167999
2005-09-13,4,0.142941366
2005-09-13,5,0.125664105
2005-09-13,6,0.110624188
2005-09-13,7,0.090239506
2005-09-13,8,0.056803656
2005-09-13,9,0.036170381
2005-09-13,10,0.023864993
2005-09-13,11,0.013921246
2005-09-13,12,0.007457811
2005-09-13,13,0.00671203
2005-09-13,14,0.011683903
2005-09-13,15,0.02597804
2005-09-13,16,0.050713111
2005-09-13,17,0.069109043
2005-09-13,18,0.084024665
2005-09-13,19,0.100556144
2005-09-13,20,0.104285049
2005-09-13,21,0.106149502
2005-09-13,22,0.126907074
2005-09-13,23,0.169913781
2005-09-14,0,0.224604391
2005-09-14,1,0.275441799
2005-09-14,2,0.319567177
2005-09-14,3,0.353873105
2005-09-14,4,0.372020444
2005-09-14,5,0.395263952
2005-09-14,6,0.416021525
2005-09-14,7,0.420993399
2005-09-14,8,0.428948396
2005-09-14,9,0.439513628
2005-09-14,10,0.432677301
2005-09-14,11,0.427456834
2005-09-14,12,0.434168864
2005-09-14,13,0.449581672
2005-09-14,14,0.470836431
2005-09-14,15,0.491469707
2005-09-14,16,0.508871265
2005-09-14,17,0.511481499
2005-09-14,18,0.501662048
2005-09-14,19,0.484633381
2005-09-14,20,0.472949478
2005-09-14,21,0.463627215
2005-09-14,22,0.457288076
2005-09-14,23,0.448960188
2005-09-15,0,0.437524878
2005-09-15,1,0.425343788
2005-09-15,2,0.4052077
2005-09-15,3,0.378110989
2005-09-15,4,0.350765684
2005-09-15,5,0.343929357
2005-09-15,6,0.349274121
2005-09-15,7,0.357353416
2005-09-15,8,0.375127864
2005-09-15,9,0.418756055
2005-09-15,10,0.459028232
2005-09-15,11,0.498181737
2005-09-15,12,0.541685631
2005-09-15,13,0.589042727
2005-09-15,14,0.623721545
2005-09-15,15,0.647586538
2005-09-15,16,0.664490909
2005-09-15,17,0.67033286
2005-09-15,18,0.675553327
