Date,Hour,Unnamed: 2
2017-11-13,0,0.784934547
2017-11-13,1,0.775612284
2017-11-13,2,0.767160099
2017-11-13,3,0.758459321
2017-11-13,4,0.750877213
2017-11-13,5,0.745283856
2017-11-13,6,0.739939091
2017-11-13,7,0.717814253
2017-11-13,8,0.689101683
2017-11-13,9,0.637767088
2017-11-13,10,0.585065228
2017-11-13,11,0.554115315
2017-11-13,12,0.516577669
2017-11-13,13,0.482396037
2017-11-13,14,0.443491127
2017-11-13,15,0.398744264
2017-11-13,16,0.355986151
2017-11-13,17,0.339578968
2017-11-13,18,0.320437254
2017-11-13,19,0.292967653
2017-11-13,20,0.264006489
2017-11-13,21,0.235418216
2017-11-13,22,0.205586974
2017-11-13,23,0.176501514
2017-11-14,0,0.158354175
2017-11-14,1,0.158354175
2017-11-14,2,0.175507139
2017-11-14,3,0.201112288
2017-11-14,4,0.220751189
2017-11-14,5,0.234672435
2017-11-14,6,0.252446883
2017-11-14,7,0.267859691
2017-11-14,8,0.275566095
2017-11-14,9,0.267735395
2017-11-14,10,0.249339462
2017-11-14,11,0.2478479
2017-11-14,12,0.25493282
2017-11-14,13,0.261147662
2017-11-14,14,0.266119535
2017-11-14,15,0.270469925
2017-11-14,16,0.273701643
2017-11-14,17,0.278549219
2017-11-14,18,0.281780937
2017-11-14,19,0.284515468
2017-11-14,20,0.288990154
2017-11-14,21,0.292967653
2017-11-14,22,0.29309195
2017-11-14,23,0.291227497
2017-11-15,0,0.28364539
2017-11-15,1,0.268978363
2017-11-15,2,0.259407506
2017-11-15,3,0.255554304
2017-11-15,4,0.242005948
2017-11-15,5,0.21950822
2017-11-15,6,0.202355257
2017-11-15,7,0.188682604
2017-11-15,8,0.178490263
2017-11-15,9,0.170162375
2017-11-15,10,0.157608394
2017-11-15,11,0.15226363
2017-11-15,12,0.154003785
2017-11-15,13,0.149280506
2017-11-15,14,0.143314257
2017-11-15,15,0.145303006
2017-11-15,16,0.150150584
2017-11-15,17,0.161461596
2017-11-15,18,0.178241669
2017-11-15,19,0.192038619
2017-11-15,20,0.203971115
2017-11-15,21,0.212920488
2017-11-15,22,0.224728687
2017-11-15,23,0.243994697
2017-11-16,0,0.256921569
2017-11-16,1,0.255802898
2017-11-16,2,0.247972197
2017-11-16,3,0.242751729
2017-11-16,4,0.236536887
2017-11-16,5,0.229203373
2017-11-16,6,0.226841734
2017-11-16,7,0.229576264
2017-11-16,8,0.232559388
2017-11-16,9,0.229576264
2017-11-16,10,0.207078536
2017-11-16,11,0.182592059
2017-11-16,12,0.170659562
2017-11-16,13,0.168422219
2017-11-16,14,0.16171019
2017-11-16,15,0.159970034
2017-11-16,16,0.175880029
2017-11-16,17,0.196016117
2017-11-16,18,0.205462677
2017-11-16,19,0.201112288
2017-11-16,20,0.190174166
2017-11-16,21,0.185699479
2017-11-16,22,0.192535806
2017-11-16,23,0.202230959
2017-11-17,0,0.203598225
2017-11-17,1,0.201858069
2017-11-17,2,0.200987991
2017-11-17,3,0.19551893
2017-11-17,4,0.196886195
2017-11-17,5,0.212547597
2017-11-17,6,0.232310795
2017-11-17,7,0.244118995
2017-11-17,8,0.247723603
2017-11-17,9,0.243497511
2017-11-17,10,0.213666269
2017-11-17,11,0.185575183
2017-11-17,12,0.170038077
2017-11-17,13,0.163823235
2017-11-17,14,0.163326049
2017-11-17,15,0.169789484
2017-11-17,16,0.186320964
2017-11-17,17,0.203598225
2017-11-17,18,0.225350172
2017-11-17,19,0.231192123
2017-11-17,20,0.212547597
2017-11-17,21,0.195394634
2017-11-17,22,0.181970574
2017-11-17,23,0.167054954
2017-11-18,0,0.161585893
2017-11-18,1,0.17152964
2017-11-18,2,0.185326589
2017-11-18,3,0.208445802
2017-11-18,4,0.235293919
2017-11-18,5,0.251452508
2017-11-18,6,0.24312462
2017-11-18,7,0.249588056
2017-11-18,8,0.271091409
2017-11-18,9,0.265000864
2017-11-18,10,0.246604931
2017-11-18,11,0.265622348
2017-11-18,12,0.308629055
2017-11-18,13,0.35287873
2017-11-18,14,0.395885437
2017-11-18,15,0.428699803
2017-11-18,16,0.451073234
2017-11-18,17,0.472203697
2017-11-18,18,0.484136193
2017-11-18,19,0.498554627
2017-11-18,20,0.509368452
2017-11-18,21,0.513718841
2017-11-18,22,0.50824978
2017-11-18,23,0.495322909
2017-11-19,0,0.492339785
2017-11-19,1,0.488113692
2017-11-19,2,0.470587838
2017-11-19,3,0.456169404
2017-11-19,4,0.438146363
2017-11-19,5,0.424970897
2017-11-19,6,0.406202075
2017-11-19,7,0.372020444
2017-11-19,8,0.32217741
2017-11-19,9,0.270594222
2017-11-19,10,0.215530722
2017-11-19,11,0.190547056
2017-11-19,12,0.172648311
2017-11-19,13,0.157608394
2017-11-19,14,0.152512223
2017-11-19,15,0.151890739
2017-11-19,16,0.15773269
2017-11-19,17,0.16208308
2017-11-19,18,0.151890739
2017-11-19,19,0.128398637
2017-11-19,20,0.10975411
2017-11-19,21,0.107268173
2017-11-19,22,0.120692232
2017-11-19,23,0.159472846
2017-11-20,0,0.20968877
2017-11-20,1,0.243994697
2017-11-20,2,0.277181955
2017-11-20,3,0.329883814
2017-11-20,4,0.387433251
2017-11-20,5,0.439389331
2017-11-20,6,0.48935666
2017-11-20,7,0.527391494
2017-11-20,8,0.55548258
2017-11-20,9,0.575991559
2017-11-20,10,0.590285695
2017-11-20,11,0.623845842
2017-11-20,12,0.663993721
2017-11-20,13,0.689598871
2017-11-20,14,0.699418321
2017-11-20,15,0.69593801
2017-11-20,16,0.683011138
2017-11-20,17,0.68922598
2017-11-20,18,0.700536993
2017-11-20,19,0.703644414
2017-11-20,20,0.704017304
2017-11-20,21,0.698796837
2017-11-20,22,0.699418321
2017-11-20,23,0.692581995
2017-11-21,0,0.684378404
2017-11-21,1,0.673688875
2017-11-21,2,0.662502159
2017-11-21,3,0.654049975
2017-11-21,4,0.652807006
2017-11-21,5,0.646467867
2017-11-21,6,0.642738962
2017-11-21,7,0.63453537
2017-11-21,8,0.62198139
2017-11-21,9,0.603585457
2017-11-21,10,0.589664211
2017-11-21,11,0.600229443
2017-11-21,12,0.621235608
2017-11-21,13,0.639880134
2017-11-21,14,0.645970679
2017-11-21,15,0.64398193
2017-11-21,16,0.650818257
2017-11-21,17,0.669835673
2017-11-21,18,0.685994262
2017-11-21,19,0.697056681
2017-11-21,20,0.709486365
2017-11-21,21,0.72030019
2017-11-21,22,0.740063388
2017-11-21,23,0.750131432
2017-11-22,0,0.755351899
2017-11-22,1,0.754108931
2017-11-22,2,0.748764167
2017-11-22,3,0.753860337
2017-11-22,4,0.762188226
2017-11-22,5,0.76591713
2017-11-22,6,0.76591713
2017-11-22,7,0.768154474
2017-11-22,8,0.768030177
2017-11-22,9,0.769024552
2017-11-22,10,0.775487987
2017-11-22,11,0.78916064
2017-11-22,12,0.802584698
2017-11-22,13,0.813647117
2017-11-22,14,0.824088052
2017-11-22,15,0.833286019
2017-11-22,16,0.838382189
2017-11-22,17,0.839873751
2017-11-22,18,0.844472734
2017-11-22,19,0.848823124
2017-11-22,20,0.852303435
2017-11-22,21,0.855286559
2017-11-22,22,0.854167888
2017-11-22,23,0.848201639
2017-11-23,0,0.842483984
2017-11-23,1,0.84148961
2017-11-23,2,0.842856875
2017-11-23,3,0.841613906
2017-11-23,4,0.846337187
2017-11-23,5,0.852303435
2017-11-23,6,0.855162262
2017-11-23,7,0.853546403
2017-11-23,8,0.844597031
2017-11-23,9,0.820732037
2017-11-23,10,0.784561657
2017-11-23,11,0.750504323
2017-11-23,12,0.733599952
2017-11-23,13,0.725272064
2017-11-23,14,0.695316525
2017-11-23,15,0.653552787
2017-11-23,16,0.615642251
2017-11-23,17,0.614399282
2017-11-23,18,0.632670918
2017-11-23,19,0.63142795
2017-11-23,20,0.610048893
2017-11-23,21,0.579720464
2017-11-23,22,0.526645713
2017-11-23,23,0.481153069
2017-11-24,0,0.396631218
2017-11-24,1,0.330008111
2017-11-24,2,0.306018821
2017-11-24,3,0.316832646
2017-11-24,4,0.338584593
2017-11-24,5,0.351262871
2017-11-24,6,0.364065445
2017-11-24,7,0.352505839
2017-11-24,8,0.309374836
2017-11-24,9,0.240514386
2017-11-24,10,0.165190501
2017-11-24,11,0.113234422
2017-11-24,12,0.095211379
2017-11-24,13,0.104533643
2017-11-24,14,0.129517308
2017-11-24,15,0.155743941
2017-11-24,16,0.183959323
2017-11-24,17,0.217022283
2017-11-24,18,0.231813607
2017-11-24,19,0.247972197
2017-11-24,20,0.258288835
2017-11-24,21,0.258040241
2017-11-24,22,0.263757895
2017-11-24,23,0.283396796
2017-11-25,0,0.326030613
2017-11-25,1,0.376992317
2017-11-25,2,0.410801058
2017-11-25,3,0.422609258
2017-11-25,4,0.429072693
2017-11-25,5,0.460768388
2017-11-25,6,0.540691256
2017-11-25,7,0.603212566
2017-11-25,8,0.623721545
2017-11-25,9,0.620116937
2017-11-25,10,0.619495453
2017-11-25,11,0.630060684
2017-11-25,12,0.655044349
2017-11-25,13,0.674186063
2017-11-25,14,0.67977942
2017-11-25,15,0.673440281
2017-11-25,16,0.664988096
2017-11-25,17,0.66051341
2017-11-25,18,0.647462242
2017-11-25,19,0.632298028
2017-11-25,20,0.623970139
2017-11-25,21,0.623845842
2017-11-25,22,0.632173731
2017-11-25,23,0.642863259
2017-11-26,0,0.649948179
2017-11-26,1,0.647089352
2017-11-26,2,0.639880134
2017-11-26,3,0.643236149
2017-11-26,4,0.654174271
2017-11-26,5,0.652931302
2017-11-26,6,0.639258651
2017-11-26,7,0.624467327
2017-11-26,8,0.60308827
2017-11-26,9,0.56492914
2017-11-26,10,0.507379703
2017-11-26,11,0.485379162
2017-11-26,12,0.514588919
2017-11-26,13,0.535097898
2017-11-26,14,0.531120399
2017-11-26,15,0.540194069
2017-11-26,16,0.536465164
2017-11-26,17,0.54367438
2017-11-26,18,0.546284614
2017-11-26,19,0.532984852
2017-11-26,20,0.506882516
2017-11-26,21,0.497560252
2017-11-26,22,0.502034939
2017-11-26,23,0.509617046
2017-11-27,0,0.522792511
2017-11-27,1,0.544544458
2017-11-27,2,0.572014059
2017-11-27,3,0.599856552
2017-11-27,4,0.633416699
2017-11-27,5,0.66722544
2017-11-27,6,0.698548243
2017-11-27,7,0.724153392
2017-11-27,8,0.74627823
2017-11-27,9,0.763058303
2017-11-27,10,0.773623535
2017-11-27,11,0.786799
2017-11-27,12,0.796618451
2017-11-27,13,0.800223059
2017-11-27,14,0.799974465
2017-11-27,15,0.797985715
2017-11-27,16,0.795996966
2017-11-27,17,0.795375482
2017-11-27,18,0.791770874
2017-11-27,19,0.781081346
2017-11-27,20,0.765295647
2017-11-27,21,0.749509947
2017-11-27,22,0.732729874
2017-11-27,23,0.715452613
2017-11-28,0,0.688107309
2017-11-28,1,0.664615206
2017-11-28,2,0.649078101
2017-11-28,3,0.639880134
2017-11-28,4,0.616512329
2017-11-28,5,0.576613043
2017-11-28,6,0.546657504
2017-11-28,7,0.540069772
2017-11-28,8,0.548149066
2017-11-28,9,0.546906098
2017-11-28,10,0.512973061
2017-11-28,11,0.492712675
2017-11-28,12,0.500667673
2017-11-28,13,0.513594544
2017-11-28,14,0.519933684
2017-11-28,15,0.516577669
2017-11-28,16,0.506758218
2017-11-28,17,0.509617046
2017-11-28,18,0.510860014
2017-11-28,19,0.497684549
2017-11-28,20,0.46971776
2017-11-28,21,0.435163238
2017-11-28,22,0.407196449
2017-11-28,23,0.394145281
2017-11-29,0,0.396009733
2017-11-29,1,0.407569339
2017-11-29,2,0.428699803
2017-11-29,3,0.456417998
2017-11-29,4,0.488859474
2017-11-29,5,0.518690715
2017-11-29,6,0.542928599
2017-11-29,7,0.56057875
2017-11-29,8,0.561946016
2017-11-29,9,0.544544458
2017-11-29,10,0.506882516
2017-11-29,11,0.482644632
2017-11-29,12,0.479785804
2017-11-29,13,0.491096816
2017-11-29,14,0.51769634
2017-11-29,15,0.55349383
2017-11-29,16,0.593393116
2017-11-29,17,0.633665292
2017-11-29,18,0.660264817
2017-11-29,19,0.670705751
2017-11-29,20,0.673191688
2017-11-29,21,0.676423405
2017-11-29,22,0.679903717
2017-11-29,23,0.67977942
2017-11-30,0,0.674186063
2017-11-30,1,0.664739503
2017-11-30,2,0.650818257
2017-11-30,3,0.626953264
2017-11-30,4,0.606195691
2017-11-30,5,0.593517413
2017-11-30,6,0.594511788
2017-11-30,7,0.603461161
2017-11-30,8,0.611789048
2017-11-30,9,0.617755297
2017-11-30,10,0.627699044
2017-11-30,11,0.652931302
2017-11-30,12,0.684254106
2017-11-30,13,0.703768711
2017-11-30,14,0.715949801
2017-11-30,15,0.719927299
2017-11-30,16,0.735961592
2017-11-30,17,0.751498698
2017-11-30,18,0.758210726
2017-11-30,19,0.764052678
2017-11-30,20,0.770516114
2017-11-30,21,0.775985175
2017-11-30,22,0.781702829
2017-11-30,23,0.777973924
2017-12-01,0,0.769521739
2017-12-01,1,0.772877754
2017-12-01,2,0.777973924
2017-12-01,3,0.77735244
2017-12-01,4,0.774245019
2017-12-01,5,0.771883379
2017-12-01,6,0.771510489
2017-12-01,7,0.772504863
2017-12-01,8,0.763928381
2017-12-01,9,0.742300731
2017-12-01,10,0.721667455
2017-12-01,11,0.710356443
2017-12-01,12,0.685621372
2017-12-01,13,0.664739503
2017-12-01,14,0.659394739
2017-12-01,15,0.663372237
2017-12-01,16,0.672943094
2017-12-01,17,0.689350277
2017-12-01,18,0.698548243
2017-12-01,19,0.701779961
2017-12-01,20,0.696435197
2017-12-01,21,0.674186063
2017-12-01,22,0.649326694
2017-12-01,23,0.626083186
2017-12-02,0,0.611789048
2017-12-02,1,0.596997724
2017-12-02,2,0.576364449
2017-12-02,3,0.551505081
2017-12-02,4,0.529007353
2017-12-02,5,0.505763843
2017-12-02,6,0.478667132
2017-12-02,7,0.445604173
2017-12-02,8,0.407445043
2017-12-02,9,0.36033654
2017-12-02,10,0.29309195
2017-12-02,11,0.232559388
2017-12-02,12,0.194151665
2017-12-02,13,0.163947532
2017-12-02,14,0.139958242
2017-12-02,15,0.1259127
2017-12-02,16,0.119324967
2017-12-02,17,0.118454889
2017-12-02,18,0.11683903
2017-12-02,19,0.112985828
2017-12-02,20,0.108013954
2017-12-02,21,0.107765361
2017-12-02,22,0.11882778
2017-12-02,23,0.142071288
2017-12-03,0,0.171902531
2017-12-03,1,0.196637602
2017-12-03,2,0.211677519
2017-12-03,3,0.222118454
2017-12-03,4,0.228830483
2017-12-03,5,0.234423841
2017-12-03,6,0.251079618
2017-12-03,7,0.272707268
2017-12-03,8,0.299306792
2017-12-03,9,0.322053113
2017-12-03,10,0.311860772
2017-12-03,11,0.269972737
2017-12-03,12,0.242627433
2017-12-03,13,0.238277043
2017-12-03,14,0.242627433
2017-12-03,15,0.254808523
2017-12-03,16,0.280413672
2017-12-03,17,0.310244914
2017-12-03,18,0.311239289
2017-12-03,19,0.291724684
2017-12-03,20,0.276809064
2017-12-03,21,0.262639224
2017-12-03,22,0.243994697
2017-12-03,23,0.226717437
2017-12-04,0,0.215157831
2017-12-04,1,0.21006166
2017-12-04,2,0.206084162
2017-12-04,3,0.217022283
2017-12-04,4,0.241260167
2017-12-04,5,0.268108285
2017-12-04,6,0.289735935
2017-12-04,7,0.303781478
2017-12-04,8,0.31235796
2017-12-04,9,0.310493508
2017-12-04,10,0.292221872
2017-12-04,11,0.267238207
2017-12-04,12,0.258661725
2017-12-04,13,0.252322586
2017-12-04,14,0.241011574
2017-12-04,15,0.225225875
2017-12-04,16,0.216276503
2017-12-04,17,0.203349631
2017-12-04,18,0.185575183
2017-12-04,19,0.166930657
2017-12-04,20,0.147291756
2017-12-04,21,0.129393011
2017-12-04,22,0.119946451
2017-12-04,23,0.117336217
2017-12-05,0,0.119697858
2017-12-05,1,0.128025746
2017-12-05,2,0.140331133
2017-12-05,3,0.152885114
2017-12-05,4,0.158229878
2017-12-05,5,0.158105581
2017-12-05,6,0.161834486
2017-12-05,7,0.163698939
2017-12-05,8,0.160715815
2017-12-05,9,0.151393552
2017-12-05,10,0.14120121
2017-12-05,11,0.12628559
2017-12-05,12,0.122929575
2017-12-05,13,0.128771527
2017-12-05,14,0.135980743
2017-12-05,15,0.14791324
2017-12-05,16,0.169043703
2017-12-05,17,0.182467762
2017-12-05,18,0.189552682
2017-12-05,19,0.194648852
2017-12-05,20,0.209937363
2017-12-05,21,0.240017199
2017-12-05,22,0.275441799
2017-12-05,23,0.310369211
2017-12-06,0,0.336844437
2017-12-06,1,0.352132949
2017-12-06,2,0.359466462
2017-12-06,3,0.359590759
2017-12-06,4,0.356234744
2017-12-06,5,0.359217869
2017-12-06,6,0.371026068
2017-12-06,7,0.397376999
2017-12-06,8,0.430315662
2017-12-06,9,0.454677843
2017-12-06,10,0.464248699
2017-12-06,11,0.4720794
2017-12-06,12,0.485752052
2017-12-06,13,0.504023688
2017-12-06,14,0.519063606
2017-12-06,15,0.529255946
2017-12-06,16,0.547651879
2017-12-06,17,0.573505622
2017-12-06,18,0.601721005
2017-12-06,19,0.629190606
2017-12-06,20,0.66051341
2017-12-06,21,0.685497075
2017-12-06,22,0.715949801
2017-12-06,23,0.744910965
2017-12-07,0,0.76989463
2017-12-07,1,0.784064469
2017-12-07,2,0.794505404
2017-12-07,3,0.806935088
2017-12-07,4,0.817003132
2017-12-07,5,0.825455318
2017-12-07,6,0.835399064
2017-12-07,7,0.847207265
2017-12-07,8,0.852054841
2017-12-07,9,0.853173513
2017-12-07,10,0.853049216
2017-12-07,11,0.853049216
2017-12-07,12,0.851557654
2017-12-07,13,0.849196014
2017-12-07,14,0.840743828
2017-12-07,15,0.819986256
2017-12-07,16,0.771261895
2017-12-07,17,0.735091514
2017-12-07,18,0.740560575
2017-12-07,19,0.751125806
2017-12-07,20,0.752120181
2017-12-07,21,0.758707914
2017-12-07,22,0.766414318
2017-12-07,23,0.761566741
2017-12-08,0,0.764922756
2017-12-08,1,0.773623535
2017-12-08,2,0.77536369
2017-12-08,3,0.775736582
2017-12-08,4,0.785928922
2017-12-08,5,0.799477278
2017-12-08,6,0.806313604
2017-12-08,7,0.809048135
2017-12-08,8,0.811409775
2017-12-08,9,0.809048135
2017-12-08,10,0.801963215
2017-12-08,11,0.797488529
2017-12-08,12,0.795251185
2017-12-08,13,0.787793374
2017-12-08,14,0.785680328
2017-12-08,15,0.789657828
2017-12-08,16,0.794629701
2017-12-08,17,0.792889545
2017-12-08,18,0.790279311
2017-12-08,19,0.785556032
2017-12-08,20,0.775612284
2017-12-08,21,0.766538615
2017-12-08,22,0.760323773
2017-12-08,23,0.761691038
2017-12-09,0,0.743419402
2017-12-09,1,0.723159018
2017-12-09,2,0.713215271
2017-12-09,3,0.686615746
2017-12-09,4,0.654671458
2017-12-09,5,0.613404908
2017-12-09,6,0.559584376
2017-12-09,7,0.496317283
2017-12-09,8,0.427705428
2017-12-09,9,0.362573884
2017-12-09,10,0.300798354
2017-12-09,11,0.27183719
2017-12-09,12,0.283893983
2017-12-09,13,0.313600928
2017-12-09,14,0.353997402
2017-12-09,15,0.388179033
2017-12-09,16,0.420744805
2017-12-09,17,0.468723386
2017-12-09,18,0.519063606
2017-12-09,19,0.559957267
2017-12-09,20,0.592398742
2017-12-09,21,0.603212566
2017-12-09,22,0.595008975
2017-12-09,23,0.597370615
2017-12-10,0,0.633789589
2017-12-10,1,0.642366071
2017-12-10,2,0.663123644
2017-12-10,3,0.721418862
2017-12-10,4,0.772504863
2017-12-10,5,0.811036884
2017-12-10,6,0.817624617
2017-12-10,7,0.830302894
2017-12-10,8,0.822099303
2017-12-10,9,0.799601575
2017-12-10,10,0.768900255
2017-12-10,11,0.757962133
2017-12-10,12,0.761815335
2017-12-10,13,0.789284937
2017-12-10,14,0.824709536
2017-12-10,15,0.844348437
2017-12-10,16,0.847455858
2017-12-10,17,0.826449692
2017-12-10,18,0.763306897
2017-12-10,19,0.647586538
2017-12-10,20,0.481401663
2017-12-10,21,0.321928817
2017-12-10,22,0.237779855
2017-12-10,23,0.252944071
2017-12-11,0,0.298063824
2017-12-11,1,0.359590759
2017-12-11,2,0.44411261
2017-12-11,3,0.553742424
2017-12-11,4,0.657654583
2017-12-11,5,0.75808643
2017-12-11,6,0.820856334
2017-12-11,7,0.83477758
2017-12-11,8,0.837512111
2017-12-11,9,0.842483984
2017-12-11,10,0.846834374
2017-12-11,11,0.840743828
2017-12-11,12,0.82495813
2017-12-11,13,0.812777039
2017-12-11,14,0.822969381
2017-12-11,15,0.836890627
2017-12-11,16,0.84658578
2017-12-11,17,0.848698826
2017-12-11,18,0.843726953
2017-12-11,19,0.828314145
2017-12-11,20,0.799974465
2017-12-11,21,0.754854712
2017-12-11,22,0.69867254
2017-12-11,23,0.636772714
2017-12-12,0,0.557098439
2017-12-12,1,0.496814471
2017-12-12,2,0.474938227
2017-12-12,3,0.471333619
2017-12-12,4,0.474813931
2017-12-12,5,0.451197531
2017-12-12,6,0.41465426
2017-12-12,7,0.353997402
2017-12-12,8,0.292843356
2017-12-12,9,0.239395715
2017-12-12,10,0.198004867
2017-12-12,11,0.169665187
2017-12-12,12,0.176501514
2017-12-12,13,0.200739398
2017-12-12,14,0.23877423
2017-12-12,15,0.288990154
2017-12-12,16,0.355986151
2017-12-12,17,0.437649175
2017-12-12,18,0.51732345
2017-12-12,19,0.581336323
2017-12-12,20,0.635902636
2017-12-12,21,0.683508326
2017-12-12,22,0.729125266
2017-12-12,23,0.765047053
2017-12-13,0,0.787171891
2017-12-13,1,0.810539697
2017-12-13,2,0.827071177
2017-12-13,3,0.83676633
2017-12-13,4,0.836890627
2017-12-13,5,0.831918753
2017-12-13,6,0.81314993
2017-12-13,7,0.799352981
2017-12-13,8,0.785556032
2017-12-13,9,0.765171349
2017-12-13,10,0.743792293
2017-12-13,11,0.744662371
2017-12-13,12,0.76554424
2017-12-13,13,0.7986072
2017-12-13,14,0.817624617
2017-12-13,15,0.829432816
2017-12-13,16,0.835896252
2017-12-13,17,0.843105469
2017-12-13,18,0.850563279
2017-12-13,19,0.848325936
2017-12-13,20,0.84148961
2017-12-13,21,0.836517736
2017-12-13,22,0.827071177
2017-12-13,23,0.823590865
2017-12-14,0,0.825206723
2017-12-14,1,0.84695867
2017-12-14,2,0.855659449
2017-12-14,3,0.854292184
2017-12-14,4,0.852552029
2017-12-14,5,0.852054841
2017-12-14,6,0.85130906
2017-12-14,7,0.850190388
2017-12-14,8,0.843105469
2017-12-14,9,0.839749454
2017-12-14,10,0.838506486
2017-12-14,11,0.838257892
2017-12-14,12,0.834901878
2017-12-14,13,0.831172972
2017-12-14,14,0.824088052
2017-12-14,15,0.814020008
2017-12-14,16,0.801466027
2017-12-14,17,0.788041969
2017-12-14,18,0.772007676
2017-12-14,19,0.755476196
2017-12-14,20,0.75100151
2017-12-14,21,0.755476196
2017-12-14,22,0.758459321
2017-12-14,23,0.75808643
2017-12-15,0,0.760945258
2017-12-15,1,0.754979009
2017-12-15,2,0.738323233
2017-12-15,3,0.720548784
2017-12-15,4,0.710605037
2017-12-15,5,0.711475115
2017-12-15,6,0.717068472
2017-12-15,7,0.728379485
2017-12-15,8,0.729373859
2017-12-15,9,0.702028555
2017-12-15,10,0.672073016
2017-12-15,11,0.684502701
2017-12-15,12,0.723780502
2017-12-15,13,0.750752916
2017-12-15,14,0.763928381
2017-12-15,15,0.769646036
2017-12-15,16,0.767657286
2017-12-15,17,0.763555491
2017-12-15,18,0.757837836
2017-12-15,19,0.756346274
2017-12-15,20,0.754481821
2017-12-15,21,0.748764167
2017-12-15,22,0.742797919
2017-12-15,23,0.728876673
2017-12-16,0,0.707746209
2017-12-16,1,0.690220355
2017-12-16,2,0.679033639
2017-12-16,3,0.671948719
2017-12-16,4,0.655914427
2017-12-16,5,0.646219274
2017-12-16,6,0.637767088
2017-12-16,7,0.630557872
2017-12-16,8,0.618998265
2017-12-16,9,0.607190066
2017-12-16,10,0.576240152
2017-12-16,11,0.556352657
2017-12-16,12,0.557222735
2017-12-16,13,0.550262112
2017-12-16,14,0.540194069
2017-12-16,15,0.541437037
2017-12-16,16,0.549764925
2017-12-16,17,0.564804843
2017-12-16,18,0.573505622
2017-12-16,19,0.577234527
2017-12-16,20,0.572014059
2017-12-16,21,0.555358283
2017-12-16,22,0.544668755
2017-12-16,23,0.541934224
2017-12-17,0,0.537086647
2017-12-17,1,0.518442122
2017-12-17,2,0.494577128
2017-12-17,3,0.471582213
2017-12-17,4,0.456542295
2017-12-17,5,0.422733554
2017-12-17,6,0.365681304
2017-12-17,7,0.325036238
2017-12-17,8,0.302041322
2017-12-17,9,0.26947555
2017-12-17,10,0.207202833
2017-12-17,11,0.178863154
2017-12-17,12,0.237282669
2017-12-17,13,0.334855688
2017-12-17,14,0.423479336
2017-12-17,15,0.47680268
2017-12-17,16,0.522543918
2017-12-17,17,0.570273904
2017-12-17,18,0.613156314
