Date,Hour,Unnamed: 2
2002-08-17,10,0.182716355
2002-08-17,11,0.18607237
2002-08-17,12,0.160715815
2002-08-17,13,0.122805278
2002-08-17,14,0.089618022
2002-08-17,15,0.067990372
2002-08-17,16,0.054566313
2002-08-17,17,0.056306469
2002-08-17,18,0.079674275
2002-08-17,19,0.131878948
2002-08-17,20,0.180727606
2002-08-17,21,0.200615101
2002-08-17,22,0.19551893
2002-08-17,23,0.182964949
2002-08-18,0,0.175009951
2002-08-18,1,0.168795109
2002-08-18,2,0.160218627
2002-08-18,3,0.15462527
2002-08-18,4,0.139585351
2002-08-18,5,0.121686607
2002-08-18,6,0.111618562
2002-08-18,7,0.084646148
2002-08-18,8,0.063267092
2002-08-18,9,0.055312094
2002-08-18,10,0.05232897
2002-08-18,11,0.051334595
2002-08-18,12,0.051583189
2002-08-18,13,0.057673734
2002-08-18,14,0.070103418
2002-08-18,15,0.087753569
2002-08-18,16,0.09558427
2002-08-18,17,0.091233881
2002-08-18,18,0.094217005
2002-08-18,19,0.103290675
2002-08-18,20,0.113110125
2002-08-18,21,0.11646614
2002-08-18,22,0.119324967
2002-08-18,23,0.11683903
2002-08-19,0,0.107516767
2002-08-19,1,0.096330052
2002-08-19,2,0.090363803
2002-08-19,3,0.088499351
2002-08-19,4,0.090239506
2002-08-19,5,0.093471224
2002-08-19,6,0.089120834
2002-08-19,7,0.071097793
2002-08-19,8,0.059911077
2002-08-19,9,0.059040999
2002-08-19,10,0.070103418
2002-08-19,11,0.088499351
2002-08-19,12,0.107268173
2002-08-19,13,0.1259127
2002-08-19,14,0.14517871
2002-08-19,15,0.159099956
2002-08-19,16,0.167427844
2002-08-19,17,0.179236044
2002-08-19,18,0.206581348
2002-08-19,19,0.258164538
2002-08-19,20,0.297690933
2002-08-19,21,0.297318043
2002-08-19,22,0.291103201
2002-08-19,23,0.270967112
2002-08-20,0,0.237034074
2002-08-20,1,0.189552682
2002-08-20,2,0.151020661
2002-08-20,3,0.146048788
2002-08-20,4,0.156986909
2002-08-20,5,0.185575183
2002-08-20,6,0.220129704
2002-08-20,7,0.231813607
2002-08-20,8,0.259780397
2002-08-20,9,0.312979444
2002-08-20,10,0.336595844
2002-08-20,11,0.347285372
2002-08-20,12,0.363443962
2002-08-20,13,0.392405125
2002-08-20,14,0.427705428
2002-08-20,15,0.46064409
2002-08-20,16,0.480531585
2002-08-20,17,0.485006271
2002-08-20,18,0.482023147
2002-08-20,19,0.478294242
2002-08-20,20,0.467729011
2002-08-20,21,0.447468625
2002-08-20,22,0.419501836
2002-08-20,23,0.390789266
2002-08-21,0,0.3697831
2002-08-21,1,0.355116073
2002-08-21,2,0.337590219
2002-08-21,3,0.315838272
2002-08-21,4,0.298436714
2002-08-21,5,0.281905234
2002-08-21,6,0.266492426
2002-08-21,7,0.237034074
2002-08-21,8,0.218389549
2002-08-21,9,0.199372132
2002-08-21,10,0.176501514
2002-08-21,11,0.157484097
2002-08-21,12,0.152387926
2002-08-21,13,0.156738316
2002-08-21,14,0.169167999
2002-08-21,15,0.179608934
2002-08-21,16,0.188682604
2002-08-21,17,0.1927844
2002-08-21,18,0.18843401
2002-08-21,19,0.198626351
2002-08-21,20,0.208197207
2002-08-21,21,0.204592599
2002-08-21,22,0.19353018
2002-08-21,23,0.1809762
2002-08-22,0,0.169167999
2002-08-22,1,0.16009433
2002-08-22,2,0.15462527
2002-08-22,3,0.154003785
2002-08-22,4,0.159597143
2002-08-22,5,0.159348549
2002-08-22,6,0.158602768
2002-08-22,7,0.142692773
2002-08-22,8,0.137223712
2002-08-22,9,0.139461055
2002-08-22,10,0.139461055
2002-08-22,11,0.13337051
2002-08-22,12,0.122308091
2002-08-22,13,0.112985828
2002-08-22,14,0.112861531
2002-08-22,15,0.127155668
2002-08-22,16,0.146297381
2002-08-22,17,0.162455971
2002-08-22,18,0.17389128
2002-08-22,19,0.193903071
2002-08-22,20,0.232683685
2002-08-22,21,0.263260708
2002-08-22,22,0.278673516
2002-08-22,23,0.273080159
2002-08-23,0,0.25455993
2002-08-23,1,0.23168931
2002-08-23,2,0.207700021
2002-08-23,3,0.185450886
2002-08-23,4,0.172772609
2002-08-23,5,0.163077454
2002-08-23,6,0.148410428
2002-08-23,7,0.114228796
2002-08-23,8,0.093098333
2002-08-23,9,0.092601146
2002-08-23,10,0.094589896
2002-08-23,11,0.086759195
2002-08-23,12,0.076939744
2002-08-23,13,0.081787321
2002-08-23,14,0.104285049
2002-08-23,15,0.135110665
2002-08-23,16,0.158851362
2002-08-23,17,0.171032453
2002-08-23,18,0.182964949
2002-08-23,19,0.208942989
2002-08-23,20,0.240141496
2002-08-23,21,0.248717978
2002-08-23,22,0.243373214
2002-08-23,23,0.2242315
2002-08-24,0,0.203722521
2002-08-24,1,0.188931197
2002-08-24,2,0.180479012
2002-08-24,3,0.17662581
2002-08-24,4,0.173145499
2002-08-24,5,0.167676438
2002-08-24,6,0.159970034
2002-08-24,7,0.135110665
2002-08-24,8,0.117709108
2002-08-24,9,0.127279964
2002-08-24,10,0.134613478
2002-08-24,11,0.13100887
2002-08-24,12,0.121810904
2002-08-24,13,0.110748485
2002-08-24,14,0.104782236
2002-08-24,15,0.107143876
2002-08-24,16,0.117460514
2002-08-24,17,0.140704024
2002-08-24,18,0.168546516
2002-08-24,19,0.185450886
2002-08-24,20,0.19551893
2002-08-24,21,0.223610016
2002-08-24,22,0.256300085
2002-08-24,23,0.265622348
2002-08-25,0,0.250333837
2002-08-25,1,0.229327671
2002-08-25,2,0.217643767
2002-08-25,3,0.2124233
2002-08-25,4,0.206954239
2002-08-25,5,0.200117913
2002-08-25,6,0.19042276
2002-08-25,7,0.163077454
2002-08-25,8,0.147664647
2002-08-25,9,0.146297381
2002-08-25,10,0.142319883
2002-08-25,11,0.140952617
2002-08-25,12,0.143687147
2002-08-25,13,0.158229878
2002-08-25,14,0.190298463
2002-08-25,15,0.237531262
2002-08-25,16,0.287995779
2002-08-25,17,0.328640846
2002-08-25,18,0.36431404
2002-08-25,19,0.4052077
2002-08-25,20,0.459649716
2002-08-25,21,0.513594544
2002-08-25,22,0.539448287
2002-08-25,23,0.528261572
2002-08-26,0,0.525154151
2002-08-26,1,0.534103523
2002-08-26,2,0.551380784
2002-08-26,3,0.575991559
2002-08-26,4,0.587053978
2002-08-26,5,0.61253483
2002-08-26,6,0.640625915
2002-08-26,7,0.653677084
2002-08-26,8,0.674931844
2002-08-26,9,0.685124184
2002-08-26,10,0.686740043
2002-08-26,11,0.692333401
2002-08-26,12,0.699418321
2002-08-26,13,0.709113475
2002-08-26,14,0.717689957
2002-08-26,15,0.717814253
2002-08-26,16,0.718808628
2002-08-26,17,0.715079723
2002-08-26,18,0.704390195
2002-08-26,19,0.696186603
2002-08-26,20,0.692084807
2002-08-26,21,0.690717542
2002-08-26,22,0.68214106
2002-08-26,23,0.660637707
2002-08-27,0,0.647586538
2002-08-27,1,0.649078101
2002-08-27,2,0.652931302
2002-08-27,3,0.652807006
2002-08-27,4,0.655168646
2002-08-27,5,0.661880676
2002-08-27,6,0.671327236
2002-08-27,7,0.666479658
2002-08-27,8,0.664615206
2002-08-27,9,0.668344111
2002-08-27,10,0.651688334
2002-08-27,11,0.618873968
2002-08-27,12,0.581212026
2002-08-27,13,0.549392034
2002-08-27,14,0.526024229
2002-08-27,15,0.512724467
2002-08-27,16,0.505266657
2002-08-27,17,0.497311659
2002-08-27,18,0.486373537
2002-08-27,19,0.493458456
2002-08-27,20,0.509741343
2002-08-27,21,0.510860014
2002-08-27,22,0.494950019
2002-08-27,23,0.486870724
2002-08-28,0,0.467729011
2002-08-28,1,0.447468625
2002-08-28,2,0.424598007
2002-08-28,3,0.436033316
2002-08-28,4,0.457039482
2002-08-28,5,0.478542836
2002-08-28,6,0.480904476
2002-08-28,7,0.453061984
2002-08-28,8,0.432553005
2002-08-28,9,0.422609258
2002-08-28,10,0.387184658
2002-08-28,11,0.335850063
2002-08-28,12,0.296323668
2002-08-28,13,0.27693336
2002-08-28,14,0.273204455
2002-08-28,15,0.269972737
2002-08-28,16,0.271215706
2002-08-28,17,0.268108285
2002-08-28,18,0.248966571
2002-08-28,19,0.244367588
2002-08-28,20,0.260277584
2002-08-28,21,0.265870942
2002-08-28,22,0.253565554
2002-08-28,23,0.225474468
2002-08-29,0,0.198377757
2002-08-29,1,0.179733232
2002-08-29,2,0.166930657
2002-08-29,3,0.155246753
2002-08-29,4,0.146670272
2002-08-29,5,0.142568476
2002-08-29,6,0.140206836
2002-08-29,7,0.126782777
2002-08-29,8,0.110997079
2002-08-29,9,0.122929575
2002-08-29,10,0.13610504
2002-08-29,11,0.14082832
2002-08-29,12,0.141449805
2002-08-29,13,0.144060038
2002-08-29,14,0.155495348
2002-08-29,15,0.174512764
2002-08-29,16,0.195270336
2002-08-29,17,0.218886736
2002-08-29,18,0.236661184
2002-08-29,19,0.255430007
2002-08-29,20,0.259407506
2002-08-29,21,0.251452508
2002-08-29,22,0.239520011
2002-08-29,23,0.217395174
2002-08-30,0,0.189801275
2002-08-30,1,0.16954089
2002-08-30,2,0.168919406
2002-08-30,3,0.17389128
2002-08-30,4,0.178241669
2002-08-30,5,0.188061119
2002-08-30,6,0.201485179
2002-08-30,7,0.190547056
2002-08-30,8,0.177495888
2002-08-30,9,0.179360341
2002-08-30,10,0.17898745
2002-08-30,11,0.180727606
2002-08-30,12,0.182716355
2002-08-30,13,0.186818151
2002-08-30,14,0.191044244
2002-08-30,15,0.192411509
2002-08-30,16,0.198874945
2002-08-30,17,0.20496549
2002-08-30,18,0.206208458
2002-08-30,19,0.216152205
2002-08-30,20,0.229327671
2002-08-30,21,0.242005948
2002-08-30,22,0.263136411
2002-08-30,23,0.290108825
2002-08-31,0,0.319940068
2002-08-31,1,0.347161075
2002-08-31,2,0.371026068
2002-08-31,3,0.379478254
2002-08-31,4,0.372517631
2002-08-31,5,0.352754433
2002-08-31,6,0.342934983
2002-08-31,7,0.344675138
2002-08-31,8,0.381467003
2002-08-31,9,0.414281369
2002-08-31,10,0.41738879
2002-08-31,11,0.392902313
2002-08-31,12,0.362076696
2002-08-31,13,0.335850063
2002-08-31,14,0.319691473
2002-08-31,15,0.313476631
2002-08-31,16,0.315589678
2002-08-31,17,0.321928817
2002-08-31,18,0.33162397
2002-08-31,19,0.353873105
2002-08-31,20,0.36704857
2002-08-31,21,0.360212244
2002-08-31,22,0.350765684
2002-08-31,23,0.347409669
2002-09-01,0,0.350019902
2002-09-01,1,0.352630136
2002-09-01,2,0.345918107
2002-09-01,3,0.340449046
2002-09-01,4,0.337838812
2002-09-01,5,0.326279206
2002-09-01,6,0.310866398
2002-09-01,7,0.276311877
2002-09-01,8,0.270594222
2002-09-01,9,0.288990154
2002-09-01,10,0.289984528
2002-09-01,11,0.288617264
2002-09-01,12,0.292594762
2002-09-01,13,0.303532884
2002-09-01,14,0.317951317
2002-09-01,15,0.336595844
2002-09-01,16,0.366302789
2002-09-01,17,0.405704887
2002-09-01,18,0.453434874
2002-09-01,19,0.516204778
2002-09-01,20,0.564556249
2002-09-01,21,0.578974682
2002-09-01,22,0.576488746
2002-09-01,23,0.565550624
2002-09-02,0,0.554363908
2002-09-02,1,0.547527582
2002-09-02,2,0.527018604
2002-09-02,3,0.533606336
2002-09-02,4,0.532736258
2002-09-02,5,0.529628837
2002-09-02,6,0.520057981
2002-09-02,7,0.472576587
2002-09-02,8,0.450576047
2002-09-02,9,0.501040564
2002-09-02,10,0.51732345
2002-09-02,11,0.523165401
2002-09-02,12,0.515086107
2002-09-02,13,0.488237989
2002-09-02,14,0.449954562
2002-09-02,15,0.416643009
2002-09-02,16,0.401230201
2002-09-02,17,0.40247317
2002-09-02,18,0.418258868
2002-09-02,19,0.46064409
2002-09-02,20,0.504396579
2002-09-02,21,0.514464622
2002-09-02,22,0.497684549
2002-09-02,23,0.462259949
2002-09-03,0,0.420123321
2002-09-03,1,0.372517631
2002-09-03,2,0.31509249
2002-09-03,3,0.271588596
2002-09-03,4,0.248469384
2002-09-03,5,0.234548138
2002-09-03,6,0.222491345
2002-09-03,7,0.182219168
2002-09-03,8,0.141449805
2002-09-03,9,0.146048788
2002-09-03,10,0.1769987
2002-09-03,11,0.207948614
2002-09-03,12,0.227090327
2002-09-03,13,0.241384464
2002-09-03,14,0.26674102
2002-09-03,15,0.312233663
2002-09-03,16,0.361082321
2002-09-03,17,0.395512547
2002-09-03,18,0.427954022
2002-09-03,19,0.452564796
2002-09-03,20,0.454180655
2002-09-03,21,0.430688552
2002-09-03,22,0.395263952
2002-09-03,23,0.354370292
2002-09-04,0,0.314222412
2002-09-04,1,0.270097034
2002-09-04,2,0.230322046
2002-09-04,3,0.202106662
2002-09-04,4,0.191292838
2002-09-04,5,0.190547056
2002-09-04,6,0.188806901
2002-09-04,7,0.172399718
2002-09-04,8,0.152387926
2002-09-04,9,0.137223712
2002-09-04,10,0.130387386
2002-09-04,11,0.126409886
2002-09-04,12,0.12392395
2002-09-04,13,0.124172544
2002-09-04,14,0.129393011
2002-09-04,15,0.131257464
2002-09-04,16,0.131257464
2002-09-04,17,0.13175465
2002-09-04,18,0.134737775
2002-09-04,19,0.131506057
2002-09-04,20,0.115098874
2002-09-04,21,0.104782236
2002-09-04,22,0.107516767
2002-09-04,23,0.124794027
2002-09-05,0,0.154500973
2002-09-05,1,0.188806901
2002-09-05,2,0.219756814
2002-09-05,3,0.243248917
2002-09-05,4,0.26002899
2002-09-05,5,0.265746644
2002-09-05,6,0.263136411
2002-09-05,7,0.244118995
2002-09-05,8,0.227338921
2002-09-05,9,0.241011574
2002-09-05,10,0.263385005
2002-09-05,11,0.292967653
2002-09-05,12,0.33870889
2002-09-05,13,0.392529422
2002-09-05,14,0.446971438
2002-09-05,15,0.485254865
2002-09-05,16,0.508001187
2002-09-05,17,0.519560793
2002-09-05,18,0.513221654
2002-09-05,19,0.504769469
2002-09-05,20,0.508871265
2002-09-05,21,0.5153347
2002-09-05,22,0.516204778
2002-09-05,23,0.511357202
2002-09-06,0,0.507255406
2002-09-06,1,0.503650798
2002-09-06,2,0.504147984
2002-09-06,3,0.506509625
2002-09-06,4,0.507006812
2002-09-06,5,0.511357202
2002-09-06,6,0.506261031
2002-09-06,7,0.489108067
2002-09-06,8,0.488362286
2002-09-06,9,0.516701966
2002-09-06,10,0.542555709
2002-09-06,11,0.573878513
2002-09-06,12,0.609427408
2002-09-06,13,0.641495993
2002-09-06,14,0.663993721
2002-09-06,15,0.670208563
2002-09-06,16,0.658400364
2002-09-06,17,0.632049433
2002-09-06,18,0.603958348
2002-09-06,19,0.580839136
2002-09-06,20,0.562070312
2002-09-06,21,0.564183358
2002-09-06,22,0.576115855
2002-09-06,23,0.592150148
2002-09-07,0,0.616885219
2002-09-07,1,0.654049975
2002-09-07,2,0.6726945
2002-09-07,3,0.683384028
2002-09-07,4,0.686615746
2002-09-07,5,0.67940653
2002-09-07,6,0.675926218
2002-09-07,7,0.654671458
2002-09-07,8,0.632795214
2002-09-07,9,0.633043809
2002-09-07,10,0.62235428
2002-09-07,11,0.618998265
2002-09-07,12,0.609054518
2002-09-07,13,0.580466245
2002-09-07,14,0.538205319
2002-09-07,15,0.479661507
2002-09-07,16,0.403840434
2002-09-07,17,0.325657722
2002-09-07,18,0.261396255
2002-09-07,19,0.218140955
2002-09-07,20,0.180727606
2002-09-07,21,0.160964408
2002-09-07,22,0.157981285
2002-09-07,23,0.163326049
2002-09-08,0,0.17152964
2002-09-08,1,0.170783859
2002-09-08,2,0.163574642
2002-09-08,3,0.151766442
2002-09-08,4,0.139833946
2002-09-08,5,0.130138792
2002-09-08,6,0.125291215
2002-09-08,7,0.119946451
2002-09-08,8,0.110002703
2002-09-08,9,0.110872781
2002-09-08,10,0.117584811
2002-09-08,11,0.142444179
2002-09-08,12,0.180106122
2002-09-08,13,0.211428926
2002-09-08,14,0.22149697
2002-09-08,15,0.20968877
2002-09-08,16,0.179236044
2002-09-08,17,0.143314257
2002-09-08,18,0.108511142
2002-09-08,19,0.091482474
2002-09-08,20,0.095957161
2002-09-08,21,0.124545434
2002-09-08,22,0.151642145
2002-09-08,23,0.164569017
2002-09-09,0,0.165936282
2002-09-09,1,0.159472846
2002-09-09,2,0.148037537
2002-09-09,3,0.174885654
2002-09-09,4,0.198377757
2002-09-09,5,0.235169622
2002-09-09,6,0.27419883
2002-09-09,7,0.297069448
2002-09-09,8,0.328143659
2002-09-09,9,0.346663888
2002-09-09,10,0.370404585
2002-09-09,11,0.388924814
2002-09-09,12,0.428699803
2002-09-09,13,0.509989936
2002-09-09,14,0.598862177
2002-09-09,15,0.664739503
2002-09-09,16,0.701531367
2002-09-09,17,0.713339567
2002-09-09,18,0.692954885
2002-09-09,19,0.668717002
2002-09-09,20,0.645473492
2002-09-09,21,0.615642251
2002-09-09,22,0.566420702
2002-09-09,23,0.497560252
2002-09-10,0,0.425219491
2002-09-10,1,0.358720681
2002-09-10,2,0.306267415
2002-09-10,3,0.264130786
2002-09-10,4,0.230943529
2002-09-10,5,0.201360881
2002-09-10,6,0.173394092
2002-09-10,7,0.141449805
2002-09-10,8,0.105403721
2002-09-10,9,0.094217005
2002-09-10,10,0.089369429
2002-09-10,11,0.094092708
2002-09-10,12,0.104782236
2002-09-10,13,0.115347468
2002-09-10,14,0.120816529
2002-09-10,15,0.114725984
2002-09-10,16,0.092725443
2002-09-10,17,0.066001622
2002-09-10,18,0.050588814
2002-09-10,19,0.043876784
2002-09-10,20,0.039774989
2002-09-10,21,0.034181631
2002-09-10,22,0.028463977
2002-09-10,23,0.024486477
2002-09-11,0,0.027718196
2002-09-11,1,0.037040459
2002-09-11,2,0.044249675
2002-09-11,3,0.050713111
2002-09-11,4,0.064385763
2002-09-11,5,0.084894742
2002-09-11,6,0.102172002
2002-09-11,7,0.111991453
2002-09-11,8,0.098815989
2002-09-11,9,0.1022963
2002-09-11,10,0.113980203
2002-09-11,11,0.136477931
2002-09-11,12,0.151766442
2002-09-11,13,0.153630895
2002-09-11,14,0.152387926
2002-09-11,15,0.158229878
2002-09-11,16,0.175382842
2002-09-11,17,0.19042276
2002-09-11,18,0.208445802
2002-09-11,19,0.252944071
2002-09-11,20,0.298312417
2002-09-11,21,0.312233663
2002-09-11,22,0.303408588
2002-09-11,23,0.299679682
2002-09-12,0,0.306640305
2002-09-12,1,0.310742101
2002-09-12,2,0.315713975
2002-09-12,3,0.325782018
2002-09-12,4,0.336347251
2002-09-12,5,0.356359042
2002-09-12,6,0.390540673
2002-09-12,7,0.393150906
2002-09-12,8,0.372641927
2002-09-12,9,0.436157613
2002-09-12,10,0.46300573
2002-09-12,11,0.475559712
2002-09-12,12,0.475932602
2002-09-12,13,0.46735612
2002-09-12,14,0.460022607
2002-09-12,15,0.456790889
2002-09-12,16,0.469096276
2002-09-12,17,0.503029313
2002-09-12,18,0.544295865
2002-09-12,19,0.593890304
2002-09-12,20,0.612037642
2002-09-12,21,0.606319988
2002-09-12,22,0.583697963
2002-09-12,23,0.560454453
2002-09-13,0,0.551380784
2002-09-13,1,0.525278448
2002-09-13,2,0.503029313
2002-09-13,3,0.479412914
2002-09-13,4,0.446598547
2002-09-13,5,0.416891603
2002-09-13,6,0.407817934
2002-09-13,7,0.37922966
2002-09-13,8,0.308131867
2002-09-13,9,0.289860232
2002-09-13,10,0.377986691
2002-09-13,11,0.471085025
2002-09-13,12,0.551877971
2002-09-13,13,0.600353739
2002-09-13,14,0.616263735
2002-09-13,15,0.623472952
2002-09-13,16,0.618749672
2002-09-13,17,0.606195691
2002-09-13,18,0.605201316
2002-09-13,19,0.630806465
2002-09-13,20,0.646219274
2002-09-13,21,0.642241774
2002-09-13,22,0.618625375
2002-09-13,23,0.590534289
2002-09-14,0,0.564804843
2002-09-14,1,0.54404727
2002-09-14,2,0.5271429
2002-09-14,3,0.51769634
2002-09-14,4,0.518566418
2002-09-14,5,0.522543918
2002-09-14,6,0.529504541
2002-09-14,7,0.523413995
2002-09-14,8,0.487740802
2002-09-14,9,0.525154151
2002-09-14,10,0.565177734
2002-09-14,11,0.584940931
2002-09-14,12,0.600229443
2002-09-14,13,0.61253483
2002-09-14,14,0.625337404
2002-09-14,15,0.637021307
2002-09-14,16,0.655417239
2002-09-14,17,0.668965595
2002-09-14,18,0.664490909
2002-09-14,19,0.670581454
2002-09-14,20,0.684129809
2002-09-14,21,0.685497075
2002-09-14,22,0.669214189
2002-09-14,23,0.663123644
2002-09-15,0,0.657903176
2002-09-15,1,0.655541536
2002-09-15,2,0.645473492
2002-09-15,3,0.641371697
2002-09-15,4,0.63689701
2002-09-15,5,0.63689701
2002-09-15,6,0.638637166
2002-09-15,7,0.629936387
2002-09-15,8,0.622727171
2002-09-15,9,0.641495993
2002-09-15,10,0.63416248
2002-09-15,11,0.612286236
2002-09-15,12,0.594014601
2002-09-15,13,0.580466245
2002-09-15,14,0.575742965
2002-09-15,15,0.585065228
2002-09-15,16,0.613902095
2002-09-15,17,0.643236149
2002-09-15,18,0.669338485
2002-09-15,19,0.684875591
2002-09-15,20,0.683756919
2002-09-15,21,0.66722544
2002-09-15,22,0.650445366
2002-09-15,23,0.635032558
2002-09-16,0,0.613280611
2002-09-16,1,0.585811009
2002-09-16,2,0.558092813
2002-09-16,3,0.536713757
2002-09-16,4,0.524284073
2002-09-16,5,0.516701966
2002-09-16,6,0.509119858
2002-09-16,7,0.486373537
2002-09-16,8,0.443615424
2002-09-16,9,0.45082464
2002-09-16,10,0.465615964
2002-09-16,11,0.463875808
2002-09-16,12,0.46300573
2002-09-16,13,0.471582213
2002-09-16,14,0.487492208
2002-09-16,15,0.509741343
2002-09-16,16,0.545414536
2002-09-16,17,0.581957807
2002-09-16,18,0.609676003
2002-09-16,19,0.632670918
2002-09-16,20,0.63689701
2002-09-16,21,0.625213108
2002-09-16,22,0.602218192
2002-09-16,23,0.575370074
2002-09-17,0,0.552375159
2002-09-17,1,0.537708132
2002-09-17,2,0.529380243
2002-09-17,3,0.526521416
2002-09-17,4,0.533357742
2002-09-17,5,0.541188443
2002-09-17,6,0.546906098
2002-09-17,7,0.539572584
2002-09-17,8,0.512724467
2002-09-17,9,0.54404727
2002-09-17,10,0.526894307
2002-09-17,11,0.494950019
2002-09-17,12,0.473322368
2002-09-17,13,0.463130027
2002-09-17,14,0.459525419
2002-09-17,15,0.461514168
2002-09-17,16,0.482768928
2002-09-17,17,0.513097358
2002-09-17,18,0.556601252
2002-09-17,19,0.61216194
2002-09-17,20,0.628817716
2002-09-17,21,0.618252485
2002-09-17,22,0.606692878
2002-09-17,23,0.589415617
2002-09-18,0,0.578228902
2002-09-18,1,0.570771091
2002-09-18,2,0.565674921
2002-09-18,3,0.572884137
2002-09-18,4,0.573629918
2002-09-18,5,0.577856011
2002-09-18,6,0.575867262
2002-09-18,7,0.562816094
2002-09-18,8,0.532611961
2002-09-18,9,0.543052896
2002-09-18,10,0.551256488
2002-09-18,11,0.550635003
2002-09-18,12,0.54131274
2002-09-18,13,0.527764385
2002-09-18,14,0.515956185
2002-09-18,15,0.507628296
2002-09-18,16,0.509119858
2002-09-18,17,0.511108607
2002-09-18,18,0.533979227
2002-09-18,19,0.568533748
2002-09-18,20,0.565426327
2002-09-18,21,0.541437037
2002-09-18,22,0.506261031
2002-09-18,23,0.466610339
2002-09-19,0,0.429445584
2002-09-19,1,0.401975982
2002-09-19,2,0.380099738
2002-09-19,3,0.361082321
2002-09-19,4,0.338584593
2002-09-19,5,0.316211162
2002-09-19,6,0.298561011
2002-09-19,7,0.279046407
2002-09-19,8,0.239892902
2002-09-19,9,0.220129704
2002-09-19,10,0.20931588
2002-09-19,11,0.187563933
2002-09-19,12,0.167054954
2002-09-19,13,0.156986909
2002-09-19,14,0.159472846
2002-09-19,15,0.17152964
2002-09-19,16,0.184207918
2002-09-19,17,0.195270336
2002-09-19,18,0.207575724
2002-09-19,19,0.222118454
2002-09-19,20,0.220751189
2002-09-19,21,0.209937363
2002-09-19,22,0.196264711
2002-09-19,23,0.186693855
2002-09-20,0,0.182094871
2002-09-20,1,0.177868778
2002-09-20,2,0.176004326
2002-09-20,3,0.179236044
2002-09-20,4,0.187936823
2002-09-20,5,0.201609475
2002-09-20,6,0.216027908
2002-09-20,7,0.226344546
2002-09-20,8,0.212796191
2002-09-20,9,0.2124233
2002-09-20,10,0.221745563
2002-09-20,11,0.211926113
2002-09-20,12,0.192660102
2002-09-20,13,0.17625292
2002-09-20,14,0.172275421
2002-09-20,15,0.189801275
2002-09-20,16,0.231192123
2002-09-20,17,0.279295
2002-09-20,18,0.326900691
2002-09-20,19,0.375500755
2002-09-20,20,0.401851685
2002-09-20,21,0.416270118
2002-09-20,22,0.420496211
2002-09-20,23,0.416394416
2002-09-21,0,0.408190824
2002-09-21,1,0.390416376
2002-09-21,2,0.371647553
2002-09-21,3,0.358720681
2002-09-21,4,0.350641387
