Date,Hour,Unnamed: 2
2008-11-23,16,0.77300205
2008-11-23,17,0.781205642
2008-11-23,18,0.784561657
2008-11-23,19,0.775239394
2008-11-23,20,0.754606118
2008-11-23,21,0.723407611
2008-11-23,22,0.684378404
2008-11-23,23,0.630930762
2008-11-24,0,0.565426327
2008-11-24,1,0.486746427
2008-11-24,2,0.39576114
2008-11-24,3,0.28401828
2008-11-24,4,0.1809762
2008-11-24,5,0.117957702
2008-11-24,6,0.123426763
2008-11-24,7,0.232186498
2008-11-24,8,0.451943311
2008-11-24,9,0.648705211
2008-11-24,10,0.769770333
2008-11-24,11,0.830427191
2008-11-24,12,0.84894742
2008-11-24,13,0.848450233
2008-11-24,14,0.831918753
2008-11-24,15,0.79587267
2008-11-24,16,0.792268061
2008-11-24,17,0.825828208
2008-11-24,18,0.83713922
2008-11-24,19,0.840495235
2008-11-24,20,0.842235391
2008-11-24,21,0.840743828
2008-11-24,22,0.836890627
2008-11-24,23,0.830178597
2008-11-25,0,0.820483444
2008-11-25,1,0.809918212
2008-11-25,2,0.794132514
2008-11-25,3,0.773499238
2008-11-25,4,0.751747291
2008-11-25,5,0.720175894
2008-11-25,6,0.680152311
2008-11-25,7,0.620489827
2008-11-25,8,0.528510165
2008-11-25,9,0.420993399
2008-11-25,10,0.361828103
2008-11-25,11,0.368913022
2008-11-25,12,0.416394416
2008-11-25,13,0.500667673
2008-11-25,14,0.59873788
2008-11-25,15,0.679157936
2008-11-25,16,0.735837296
2008-11-25,17,0.771759082
2008-11-25,18,0.777476737
2008-11-25,19,0.771634786
2008-11-25,20,0.770889004
2008-11-25,21,0.78481025
2008-11-25,22,0.797612825
2008-11-25,23,0.803827667
2008-11-26,0,0.807059385
2008-11-26,1,0.809421025
2008-11-26,2,0.813025633
2008-11-26,3,0.814641492
2008-11-26,4,0.812404149
2008-11-26,5,0.807929463
2008-11-26,6,0.804076261
2008-11-26,7,0.802957589
2008-11-26,8,0.804946339
2008-11-26,9,0.804076261
2008-11-26,10,0.798731497
2008-11-26,11,0.792268061
2008-11-26,12,0.788539155
2008-11-26,13,0.777103846
2008-11-26,14,0.762934007
2008-11-26,15,0.750380025
2008-11-26,16,0.747148308
2008-11-26,17,0.748142683
2008-11-26,18,0.749758542
2008-11-26,19,0.751250103
2008-11-26,20,0.740560575
2008-11-26,21,0.725520658
2008-11-26,22,0.695813713
2008-11-26,23,0.648829507
2008-11-27,0,0.594636084
2008-11-27,1,0.54839766
2008-11-27,2,0.520555167
2008-11-27,3,0.495074315
2008-11-27,4,0.456293701
2008-11-27,5,0.402348872
2008-11-27,6,0.347409669
2008-11-27,7,0.3029114
2008-11-27,8,0.274820314
2008-11-27,9,0.248842275
2008-11-27,10,0.21950822
2008-11-27,11,0.209813067
2008-11-27,12,0.214163456
2008-11-27,13,0.209813067
2008-11-27,14,0.203722521
2008-11-27,15,0.200987991
2008-11-27,16,0.196264711
2008-11-27,17,0.187936823
2008-11-27,18,0.180230419
2008-11-27,19,0.175880029
2008-11-27,20,0.179857528
2008-11-27,21,0.192411509
2008-11-27,22,0.207078536
2008-11-27,23,0.223237126
2008-11-28,0,0.242005948
2008-11-28,1,0.264130786
2008-11-28,2,0.284764061
2008-11-28,3,0.3029114
2008-11-28,4,0.335601469
2008-11-28,5,0.373014818
2008-11-28,6,0.404089028
2008-11-28,7,0.44100519
2008-11-28,8,0.475311118
2008-11-28,9,0.503775094
2008-11-28,10,0.519560793
2008-11-28,11,0.546657504
2008-11-28,12,0.577731714
2008-11-28,13,0.60308827
2008-11-28,14,0.624218732
2008-11-28,15,0.638637166
2008-11-28,16,0.65380138
2008-11-28,17,0.676796296
2008-11-28,18,0.693824963
2008-11-28,19,0.70849199
2008-11-28,20,0.715452613
2008-11-28,21,0.719430113
2008-11-28,22,0.728503782
2008-11-28,23,0.737701748
2008-11-29,0,0.743170809
2008-11-29,1,0.746153933
2008-11-29,2,0.747396902
2008-11-29,3,0.747148308
2008-11-29,4,0.734967218
2008-11-29,5,0.710605037
2008-11-29,6,0.674186063
2008-11-29,7,0.642241774
2008-11-29,8,0.630309277
2008-11-29,9,0.628942013
2008-11-29,10,0.599980849
2008-11-29,11,0.533357742
2008-11-29,12,0.438767846
2008-11-29,13,0.383828643
2008-11-29,14,0.344302248
2008-11-29,15,0.330256705
2008-11-29,16,0.323171785
2008-11-29,17,0.31509249
2008-11-29,18,0.299058198
2008-11-29,19,0.281780937
2008-11-29,20,0.251079618
2008-11-29,21,0.209440176
2008-11-29,22,0.169789484
2008-11-29,23,0.139212461
2008-11-30,0,0.124545434
2008-11-30,1,0.126409886
2008-11-30,2,0.137969493
2008-11-30,3,0.155992534
2008-11-30,4,0.188931197
2008-11-30,5,0.237779855
2008-11-30,6,0.276063282
2008-11-30,7,0.295204996
2008-11-30,8,0.320934442
2008-11-30,9,0.352008652
2008-11-30,10,0.358472088
2008-11-30,11,0.361082321
2008-11-30,12,0.357850603
2008-11-30,13,0.346290997
2008-11-30,14,0.332121158
2008-11-30,15,0.324911941
2008-11-30,16,0.362698181
2008-11-30,17,0.416643009
2008-11-30,18,0.458779638
2008-11-30,19,0.455423623
2008-11-30,20,0.43392027
2008-11-30,21,0.430812849
2008-11-30,22,0.445479876
2008-11-30,23,0.487865099
2008-12-01,0,0.535470788
2008-12-01,1,0.554115315
2008-12-01,2,0.581584916
2008-12-01,3,0.621484202
2008-12-01,4,0.648953804
2008-12-01,5,0.668468408
2008-12-01,6,0.679530827
2008-12-01,7,0.675801922
2008-12-01,8,0.652807006
2008-12-01,9,0.629812091
2008-12-01,10,0.591777257
2008-12-01,11,0.548646254
2008-12-01,12,0.523413995
2008-12-01,13,0.518566418
2008-12-01,14,0.520679464
2008-12-01,15,0.522543918
2008-12-01,16,0.550635003
2008-12-01,17,0.57984476
2008-12-01,18,0.585686712
2008-12-01,19,0.57909898
2008-12-01,20,0.575742965
2008-12-01,21,0.577234527
2008-12-01,22,0.585562415
2008-12-01,23,0.599980849
2008-12-02,0,0.617382407
2008-12-02,1,0.634783964
2008-12-02,2,0.656163021
2008-12-02,3,0.673564578
2008-12-02,4,0.682762545
2008-12-02,5,0.683011138
2008-12-02,6,0.678163561
2008-12-02,7,0.675429031
2008-12-02,8,0.679157936
2008-12-02,9,0.683384028
2008-12-02,10,0.674434656
2008-12-02,11,0.667101143
2008-12-02,12,0.673937469
2008-12-02,13,0.67232161
2008-12-02,14,0.660637707
2008-12-02,15,0.641868884
2008-12-02,16,0.6294392
2008-12-02,17,0.637145604
2008-12-02,18,0.643857633
2008-12-02,19,0.640750212
2008-12-02,20,0.624964513
2008-12-02,21,0.596500538
2008-12-02,22,0.567787967
2008-12-02,23,0.545165943
2008-12-03,0,0.542307115
2008-12-03,1,0.562194609
2008-12-03,2,0.582952182
2008-12-03,3,0.597619209
2008-12-03,4,0.606568581
2008-12-03,5,0.604331239
2008-12-03,6,0.590285695
2008-12-03,7,0.561448828
2008-12-03,8,0.528883056
2008-12-03,9,0.508001187
2008-12-03,10,0.500543376
2008-12-03,11,0.520306574
2008-12-03,12,0.590161398
2008-12-03,13,0.670705751
2008-12-03,14,0.724899173
2008-12-03,15,0.751250103
2008-12-03,16,0.757589243
2008-12-03,17,0.755476196
2008-12-03,18,0.743419402
2008-12-03,19,0.722164643
2008-12-03,20,0.690344651
2008-12-03,21,0.662750753
2008-12-03,22,0.620365531
2008-12-03,23,0.569528123
2008-12-04,0,0.529255946
2008-12-04,1,0.506261031
2008-12-04,2,0.483017522
2008-12-04,3,0.446474251
2008-12-04,4,0.406823559
2008-12-04,5,0.381094113
2008-12-04,6,0.388800517
2008-12-04,7,0.471955103
2008-12-04,8,0.561324531
2008-12-04,9,0.604828425
2008-12-04,10,0.592398742
2008-12-04,11,0.539448287
2008-12-04,12,0.479910101
2008-12-04,13,0.41540004
2008-12-04,14,0.416518713
2008-12-04,15,0.425965273
2008-12-04,16,0.386936065
2008-12-04,17,0.346539591
2008-12-04,18,0.280165078
2008-12-04,19,0.205089787
2008-12-04,20,0.127901449
2008-12-04,21,0.093098333
2008-12-04,22,0.09757302
2008-12-04,23,0.175755732
2008-12-05,0,0.303781478
2008-12-05,1,0.480780179
2008-12-05,2,0.618873968
2008-12-05,3,0.683881216
2008-12-05,4,0.746153933
2008-12-05,5,0.796121263
2008-12-05,6,0.829557113
2008-12-05,7,0.845342812
2008-12-05,8,0.851060466
2008-12-05,9,0.853049216
2008-12-05,10,0.86075562
2008-12-05,11,0.857399605
2008-12-05,12,0.848077343
2008-12-05,13,0.835647658
2008-12-05,14,0.828687035
2008-12-05,15,0.820980631
2008-12-05,16,0.814020008
2008-12-05,17,0.80805376
2008-12-05,18,0.806313604
2008-12-05,19,0.804076261
2008-12-05,20,0.803579074
2008-12-05,21,0.803081886
2008-12-05,22,0.801217434
2008-12-05,23,0.797488529
2008-12-06,0,0.78642611
2008-12-06,1,0.77934119
2008-12-06,2,0.766787208
2008-12-06,3,0.751871588
2008-12-06,4,0.729622454
2008-12-06,5,0.716819879
2008-12-06,6,0.702525742
2008-12-06,7,0.697180978
2008-12-06,8,0.701282774
2008-12-06,9,0.693576369
2008-12-06,10,0.672570204
2008-12-06,11,0.646716461
2008-12-06,12,0.637394198
2008-12-06,13,0.660264817
2008-12-06,14,0.694197854
2008-12-06,15,0.726017845
2008-12-06,16,0.75336315
2008-12-06,17,0.769024552
2008-12-06,18,0.767905881
2008-12-06,19,0.76989463
2008-12-06,20,0.775487987
2008-12-06,21,0.774120722
2008-12-06,22,0.768900255
2008-12-06,23,0.758707914
2008-12-07,0,0.751498698
2008-12-07,1,0.743046512
2008-12-07,2,0.735215811
2008-12-07,3,0.730741125
2008-12-07,4,0.73409714
2008-12-07,5,0.730119641
2008-12-07,6,0.69829965
2008-12-07,7,0.637021307
2008-12-07,8,0.556352657
2008-12-07,9,0.466486042
2008-12-07,10,0.358472088
2008-12-07,11,0.276809064
2008-12-07,12,0.233180873
2008-12-07,13,0.20533838
2008-12-07,14,0.191914322
2008-12-07,15,0.190298463
2008-12-07,16,0.218265252
2008-12-07,17,0.255678601
2008-12-07,18,0.291973279
2008-12-07,19,0.326652096
2008-12-07,20,0.358969276
2008-12-07,21,0.390416376
2008-12-07,22,0.416767306
2008-12-07,23,0.435163238
2008-12-08,0,0.445852766
2008-12-08,1,0.449457375
2008-12-08,2,0.450327453
2008-12-08,3,0.448587297
2008-12-08,4,0.432677301
2008-12-08,5,0.415648635
2008-12-08,6,0.395512547
2008-12-08,7,0.379478254
2008-12-08,8,0.369161616
2008-12-08,9,0.36033654
2008-12-08,10,0.349398419
2008-12-08,11,0.33398561
2008-12-08,12,0.318821395
2008-12-08,13,0.303284291
2008-12-08,14,0.30054976
2008-12-08,15,0.30527304
2008-12-08,16,0.313228038
2008-12-08,17,0.328019362
2008-12-08,18,0.35088998
2008-12-08,19,0.379975441
2008-12-08,20,0.402348872
2008-12-08,21,0.412914104
2008-12-08,22,0.412044026
2008-12-08,23,0.40284606
2008-12-09,0,0.391162157
2008-12-09,1,0.38867622
2008-12-09,2,0.390913563
2008-12-09,3,0.412541213
2008-12-09,4,0.424100819
2008-12-09,5,0.424349413
2008-12-09,6,0.408688012
2008-12-09,7,0.368788726
2008-12-09,8,0.313849522
2008-12-09,9,0.255057116
2008-12-09,10,0.189428385
2008-12-09,11,0.15263652
2008-12-09,12,0.140082539
2008-12-09,13,0.137223712
2008-12-09,14,0.129393011
2008-12-09,15,0.122929575
2008-12-09,16,0.13573215
2008-12-09,17,0.15499816
2008-12-09,18,0.160591518
2008-12-09,19,0.16009433
2008-12-09,20,0.160218627
2008-12-09,21,0.158354175
2008-12-09,22,0.158602768
2008-12-09,23,0.163201752
2008-12-10,0,0.163698939
2008-12-10,1,0.159224253
2008-12-10,2,0.154252379
2008-12-10,3,0.18644526
2008-12-10,4,0.237282669
2008-12-10,5,0.267983988
2008-12-10,6,0.356607635
2008-12-10,7,0.523413995
2008-12-10,8,0.647959429
2008-12-10,9,0.724774877
2008-12-10,10,0.730368234
2008-12-10,11,0.720673081
2008-12-10,12,0.71284238
2008-12-10,13,0.699294025
2008-12-10,14,0.686367153
2008-12-10,15,0.66523669
2008-12-10,16,0.662129269
2008-12-10,17,0.66958708
2008-12-10,18,0.66958708
2008-12-10,19,0.67033286
2008-12-10,20,0.673440281
2008-12-10,21,0.679530827
2008-12-10,22,0.677293483
2008-12-10,23,0.670830048
2008-12-11,0,0.665360987
2008-12-11,1,0.661383488
2008-12-11,2,0.659643332
2008-12-11,3,0.651936928
2008-12-11,4,0.644976305
2008-12-11,5,0.637021307
2008-12-11,6,0.633416699
2008-12-11,7,0.613156314
2008-12-11,8,0.588669837
2008-12-11,9,0.554861096
2008-12-11,10,0.497684549
2008-12-11,11,0.447344329
2008-12-11,12,0.420123321
2008-12-11,13,0.39812278
2008-12-11,14,0.376992317
2008-12-11,15,0.372517631
2008-12-11,16,0.385444502
2008-12-11,17,0.399987233
2008-12-11,18,0.390540673
2008-12-11,19,0.368167241
2008-12-11,20,0.335104282
2008-12-11,21,0.301046948
2008-12-11,22,0.27183719
2008-12-11,23,0.261271958
2008-12-12,0,0.258413131
2008-12-12,1,0.260650475
2008-12-12,2,0.269102659
2008-12-12,3,0.277181955
2008-12-12,4,0.2714643
2008-12-12,5,0.246356338
2008-12-12,6,0.211180332
2008-12-12,7,0.171281046
2008-12-12,8,0.138342383
2008-12-12,9,0.114601687
2008-12-12,10,0.094714193
2008-12-12,11,0.078182713
2008-12-12,12,0.072589354
2008-12-12,13,0.067617481
2008-12-12,14,0.060905452
2008-12-12,15,0.057176547
2008-12-12,16,0.063515685
2008-12-12,17,0.07395662
2008-12-12,18,0.083651773
2008-12-12,19,0.088996538
2008-12-12,20,0.088747944
2008-12-12,21,0.088250756
2008-12-12,22,0.092601146
2008-12-12,23,0.102172002
2008-12-13,0,0.111369969
2008-12-13,1,0.117833404
2008-12-13,2,0.119076373
2008-12-13,3,0.116590436
2008-12-13,4,0.113980203
2008-12-13,5,0.123675356
2008-12-13,6,0.163574642
2008-12-13,7,0.228333296
2008-12-13,8,0.292594762
2008-12-13,9,0.346788185
2008-12-13,10,0.377116614
2008-12-13,11,0.40247317
2008-12-13,12,0.434168864
2008-12-13,13,0.458033857
2008-12-13,14,0.478294242
2008-12-13,15,0.50315361
2008-12-13,16,0.547278988
2008-12-13,17,0.605077019
2008-12-13,18,0.651564038
2008-12-13,19,0.703022929
2008-12-13,20,0.74863987
2008-12-13,21,0.777228143
2008-12-13,22,0.799725871
2008-12-13,23,0.813025633
2008-12-14,0,0.822347896
2008-12-14,1,0.831048675
2008-12-14,2,0.838257892
2008-12-14,3,0.844969921
2008-12-14,4,0.849941795
2008-12-14,5,0.852552029
2008-12-14,6,0.853049216
2008-12-14,7,0.850563279
2008-12-14,8,0.847580155
2008-12-14,9,0.821726412
2008-12-14,10,0.781081346
2008-12-14,11,0.783194391
2008-12-14,12,0.806189307
2008-12-14,13,0.800471652
2008-12-14,14,0.781951423
2008-12-14,15,0.766290022
2008-12-14,16,0.743295106
2008-12-14,17,0.716446988
2008-12-14,18,0.676174812
2008-12-14,19,0.642614665
2008-12-14,20,0.619495453
2008-12-14,21,0.577856011
2008-12-14,22,0.516329075
2008-12-14,23,0.447592922
2008-12-15,0,0.376370833
2008-12-15,1,0.31906999
2008-12-15,2,0.265498051
2008-12-15,3,0.212796191
2008-12-15,4,0.166557766
2008-12-15,5,0.132251838
2008-12-15,6,0.110748485
2008-12-15,7,0.098443097
2008-12-15,8,0.091606771
2008-12-15,9,0.09993466
2008-12-15,10,0.101674816
2008-12-15,11,0.094838489
2008-12-15,12,0.098318801
2008-12-15,13,0.129393011
2008-12-15,14,0.207078536
2008-12-15,15,0.32926233
2008-12-15,16,0.476056899
2008-12-15,17,0.584319447
2008-12-15,18,0.643857633
2008-12-15,19,0.680898092
2008-12-15,20,0.701779961
2008-12-15,21,0.709237771
2008-12-15,22,0.708989178
2008-12-15,23,0.7081191
2008-12-16,0,0.708989178
2008-12-16,1,0.707621912
2008-12-16,2,0.701779961
2008-12-16,3,0.687237231
2008-12-16,4,0.671575829
2008-12-16,5,0.654422865
2008-12-16,6,0.630060684
2008-12-16,7,0.589042727
2008-12-16,8,0.56691789
2008-12-16,9,0.573629918
2008-12-16,10,0.572014059
2008-12-16,11,0.556352657
2008-12-16,12,0.537956725
2008-12-16,13,0.535843679
2008-12-16,14,0.53186618
2008-12-16,15,0.517074856
2008-12-16,16,0.517572044
2008-12-16,17,0.524159776
2008-12-16,18,0.513594544
2008-12-16,19,0.495944393
2008-12-16,20,0.456417998
2008-12-16,21,0.40321895
2008-12-16,22,0.358969276
2008-12-16,23,0.311363585
2008-12-17,0,0.265870942
2008-12-17,1,0.224480094
2008-12-17,2,0.188558307
2008-12-17,3,0.161213002
2008-12-17,4,0.139833946
2008-12-17,5,0.130014495
2008-12-17,6,0.126409886
2008-12-17,7,0.123426763
2008-12-17,8,0.109132626
2008-12-17,9,0.084646148
2008-12-17,10,0.06177553
2008-12-17,11,0.046362721
2008-12-17,12,0.042633816
2008-12-17,13,0.054566313
2008-12-17,14,0.077312635
2008-12-17,15,0.096454348
2008-12-17,16,0.101053331
2008-12-17,17,0.098567394
2008-12-17,18,0.10266919
2008-12-17,19,0.119822154
2008-12-17,20,0.14791324
2008-12-17,21,0.18134909
2008-12-17,22,0.225971656
2008-12-17,23,0.282899609
2008-12-18,0,0.336595844
2008-12-18,1,0.385320205
2008-12-18,2,0.414405666
2008-12-18,3,0.435287535
2008-12-18,4,0.439265034
2008-12-18,5,0.429445584
2008-12-18,6,0.458158154
2008-12-18,7,0.51496181
2008-12-18,8,0.590907179
2008-12-18,9,0.643236149
2008-12-18,10,0.626331779
2008-12-18,11,0.550510707
2008-12-18,12,0.513594544
2008-12-18,13,0.507255406
2008-12-18,14,0.507379703
2008-12-18,15,0.504023688
2008-12-18,16,0.497311659
2008-12-18,17,0.44771722
2008-12-18,18,0.393896688
2008-12-18,19,0.349274121
2008-12-18,20,0.328640846
2008-12-18,21,0.323793269
2008-12-18,22,0.321058739
2008-12-18,23,0.342313498
2008-12-19,0,0.373139115
2008-12-19,1,0.408066527
2008-12-19,2,0.444361205
2008-12-19,3,0.473446665
2008-12-19,4,0.47916432
2008-12-19,5,0.47009065
2008-12-19,6,0.465740261
2008-12-19,7,0.480282991
2008-12-19,8,0.490102442
2008-12-19,9,0.487989396
2008-12-19,10,0.479288617
2008-12-19,11,0.471830806
2008-12-19,12,0.494328534
2008-12-19,13,0.530747509
2008-12-19,14,0.546160317
2008-12-19,15,0.556228361
2008-12-19,16,0.585065228
2008-12-19,17,0.617009516
2008-12-19,18,0.637394198
2008-12-19,19,0.655914427
2008-12-19,20,0.663993721
2008-12-19,21,0.667971221
2008-12-19,22,0.68214106
2008-12-19,23,0.699294025
2008-12-20,0,0.71284238
2008-12-20,1,0.703893007
2008-12-20,2,0.698796837
2008-12-20,3,0.692706292
2008-12-20,4,0.707870507
2008-12-20,5,0.684626997
2008-12-20,6,0.63416248
2008-12-20,7,0.561946016
2008-12-20,8,0.490102442
2008-12-20,9,0.432925896
2008-12-20,10,0.362698181
2008-12-20,11,0.268232581
2008-12-20,12,0.224107204
2008-12-20,13,0.204344006
2008-12-20,14,0.216649393
2008-12-20,15,0.271340003
2008-12-20,16,0.365557008
2008-12-20,17,0.462881434
2008-12-20,18,0.52440837
2008-12-20,19,0.5625675
2008-12-20,20,0.599732255
2008-12-20,21,0.635902636
2008-12-20,22,0.670954345
2008-12-20,23,0.711350818
2008-12-21,0,0.74428948
2008-12-21,1,0.765047053
2008-12-21,2,0.772877754
2008-12-21,3,0.779962673
2008-12-21,4,0.776730956
2008-12-21,5,0.767781583
2008-12-21,6,0.750752916
2008-12-21,7,0.730741125
2008-12-21,8,0.718932925
2008-12-21,9,0.714085349
2008-12-21,10,0.707497616
2008-12-21,11,0.697056681
2008-12-21,12,0.697305274
2008-12-21,13,0.693576369
2008-12-21,14,0.685621372
2008-12-21,15,0.674186063
2008-12-21,16,0.669214189
2008-12-21,17,0.661507785
2008-12-21,18,0.639134354
2008-12-21,19,0.621484202
2008-12-21,20,0.602218192
2008-12-21,21,0.591777257
2008-12-21,22,0.582827885
2008-12-21,23,0.570646795
2008-12-22,0,0.555855471
2008-12-22,1,0.543798677
2008-12-22,2,0.518566418
2008-12-22,3,0.500170486
2008-12-22,4,0.486995021
2008-12-22,5,0.469220572
2008-12-22,6,0.461514168
2008-12-22,7,0.467107526
2008-12-22,8,0.464497293
2008-12-22,9,0.467977604
2008-12-22,10,0.464124402
2008-12-22,11,0.465243074
2008-12-22,12,0.480034398
2008-12-22,13,0.496317283
2008-12-22,14,0.50551525
2008-12-22,15,0.506758218
2008-12-22,16,0.503402204
2008-12-22,17,0.49606869
2008-12-22,18,0.488859474
2008-12-22,19,0.478791429
2008-12-22,20,0.473322368
2008-12-22,21,0.466486042
2008-12-22,22,0.455920811
2008-12-22,23,0.450203156
2008-12-23,0,0.440756597
2008-12-23,1,0.435784723
2008-12-23,2,0.422609258
2008-12-23,3,0.413286994
2008-12-23,4,0.401105904
2008-12-23,5,0.389422001
2008-12-23,6,0.381218409
2008-12-23,7,0.375500755
2008-12-23,8,0.368291538
2008-12-23,9,0.350268497
2008-12-23,10,0.312233663
2008-12-23,11,0.27693336
2008-12-23,12,0.266865317
2008-12-23,13,0.264503676
2008-12-23,14,0.255181413
2008-12-23,15,0.248966571
2008-12-23,16,0.249588056
2008-12-23,17,0.265249458
2008-12-23,18,0.274447423
2008-12-23,19,0.278176329
2008-12-23,20,0.291848981
2008-12-23,21,0.293837731
2008-12-23,22,0.295950777
2008-12-23,23,0.297690933
2008-12-24,0,0.295702184
2008-12-24,1,0.294459215
2008-12-24,2,0.295950777
2008-12-24,3,0.292594762
2008-12-24,4,0.284266874
2008-12-24,5,0.28091086
2008-12-24,6,0.277803438
2008-12-24,7,0.278424923
2008-12-24,8,0.280165078
2008-12-24,9,0.281656641
2008-12-24,10,0.261893443
2008-12-24,11,0.239520011
2008-12-24,12,0.221124079
2008-12-24,13,0.203722521
2008-12-24,14,0.196389008
2008-12-24,15,0.200366507
2008-12-24,16,0.227463218
2008-12-24,17,0.273577345
2008-12-24,18,0.304900149
2008-12-24,19,0.32416616
2008-12-24,20,0.330505299
2008-12-24,21,0.321058739
2008-12-24,22,0.298436714
2008-12-24,23,0.256672975
2008-12-25,0,0.225474468
2008-12-25,1,0.20297674
2008-12-25,2,0.188931197
2008-12-25,3,0.189055494
2008-12-25,4,0.202106662
2008-12-25,5,0.209813067
2008-12-25,6,0.220875486
2008-12-25,7,0.246232041
2008-12-25,8,0.27419883
2008-12-25,9,0.280662266
2008-12-25,10,0.28091086
2008-12-25,11,0.281905234
2008-12-25,12,0.285509842
2008-12-25,13,0.280413672
2008-12-25,14,0.26984844
2008-12-25,15,0.26711391
2008-12-25,16,0.28128375
2008-12-25,17,0.323668972
2008-12-25,18,0.375500755
2008-12-25,19,0.416891603
2008-12-25,20,0.448214406
2008-12-25,21,0.460146903
2008-12-25,22,0.451073234
2008-12-25,23,0.433547379
2008-12-26,0,0.414032776
2008-12-26,1,0.399614342
2008-12-26,2,0.39613403
2008-12-26,3,0.403716138
2008-12-26,4,0.434914645
2008-12-26,5,0.466361745
2008-12-26,6,0.503402204
2008-12-26,7,0.560330157
2008-12-26,8,0.613404908
2008-12-26,9,0.645970679
2008-12-26,10,0.625710295
2008-12-26,11,0.614399282
2008-12-26,12,0.60308827
2008-12-26,13,0.589415617
2008-12-26,14,0.583449369
2008-12-26,15,0.595506162
2008-12-26,16,0.646840757
2008-12-26,17,0.706006053
2008-12-26,18,0.736707373
2008-12-26,19,0.755103306
2008-12-26,20,0.761566741
2008-12-26,21,0.758210726
2008-12-26,22,0.746526824
2008-12-26,23,0.732481281
2008-12-27,0,0.722910424
2008-12-27,1,0.719057222
2008-12-27,2,0.721045972
2008-12-27,3,0.734345733
2008-12-27,4,0.74428948
2008-12-27,5,0.761691038
2008-12-27,6,0.77026752
2008-12-27,7,0.778346815
2008-12-27,8,0.784561657
2008-12-27,9,0.793511029
2008-12-27,10,0.795126888
2008-12-27,11,0.802211808
2008-12-27,12,0.797239934
2008-12-27,13,0.789036343
2008-12-27,14,0.777973924
2008-12-27,15,0.767905881
2008-12-27,16,0.776482362
2008-12-27,17,0.786923296
2008-12-27,18,0.792268061
2008-12-27,19,0.791025092
2008-12-27,20,0.781951423
2008-12-27,21,0.764922756
2008-12-27,22,0.742922215
2008-12-27,23,0.723034721
2008-12-28,0,0.714085349
2008-12-28,1,0.714582535
2008-12-28,2,0.717441363
2008-12-28,3,0.722537533
2008-12-28,4,0.728503782
2008-12-28,5,0.733599952
2008-12-28,6,0.740436278
2008-12-28,7,0.742052138
2008-12-28,8,0.733848546
2008-12-28,9,0.727509407
2008-12-28,10,0.714955426
2008-12-28,11,0.700412696
