Date,Hour,Unnamed: 2
2013-08-13,0,0.53149329
2013-08-13,1,0.497063065
2013-08-13,2,0.453434874
2013-08-13,3,0.414032776
2013-08-13,4,0.360087947
2013-08-13,5,0.303905775
2013-08-13,6,0.259656099
2013-08-13,7,0.208321504
2013-08-13,8,0.179111747
2013-08-13,9,0.16208308
2013-08-13,10,0.156116831
2013-08-13,11,0.162953158
2013-08-13,12,0.182219168
2013-08-13,13,0.199247835
2013-08-13,14,0.197631976
2013-08-13,15,0.187563933
2013-08-13,16,0.177495888
2013-08-13,17,0.175009951
2013-08-13,18,0.178490263
2013-08-13,19,0.189304088
2013-08-13,20,0.213417675
2013-08-13,21,0.246853525
2013-08-13,22,0.2714643
2013-08-13,23,0.284515468
2013-08-14,0,0.282029531
2013-08-14,1,0.264255083
2013-08-14,2,0.243746104
2013-08-14,3,0.221994157
2013-08-14,4,0.196513305
2013-08-14,5,0.169665187
2013-08-14,6,0.143562851
2013-08-14,7,0.105155127
2013-08-14,8,0.085267633
2013-08-14,9,0.082035914
2013-08-14,10,0.074205213
2013-08-14,11,0.067866075
2013-08-14,12,0.065753029
2013-08-14,13,0.066995997
2013-08-14,14,0.070973496
2013-08-14,15,0.078555603
2013-08-14,16,0.093346927
2013-08-14,17,0.113855906
2013-08-14,18,0.132873323
2013-08-14,19,0.151020661
2013-08-14,20,0.164320423
2013-08-14,21,0.170783859
2013-08-14,22,0.176128623
2013-08-14,23,0.174885654
2013-08-15,0,0.178490263
2013-08-15,1,0.194151665
2013-08-15,2,0.213293378
2013-08-15,3,0.225847359
2013-08-15,4,0.22895478
2013-08-15,5,0.229700561
2013-08-15,6,0.226095953
2013-08-15,7,0.204841193
2013-08-15,8,0.203846818
2013-08-15,9,0.21913533
2013-08-15,10,0.228333296
2013-08-15,11,0.228457593
2013-08-15,12,0.219383923
2013-08-15,13,0.205959865
2013-08-15,14,0.191168541
2013-08-15,15,0.175755732
2013-08-15,16,0.16481761
2013-08-15,17,0.161088705
2013-08-15,18,0.164693313
2013-08-15,19,0.183462137
2013-08-15,20,0.194027368
2013-08-15,21,0.177495888
2013-08-15,22,0.162580267
2013-08-15,23,0.160467221
2013-08-16,0,0.162828861
2013-08-16,1,0.160964408
2013-08-16,2,0.156116831
2013-08-16,3,0.151766442
2013-08-16,4,0.151144958
2013-08-16,5,0.154003785
2013-08-16,6,0.155992534
2013-08-16,7,0.142195585
2013-08-16,8,0.153258004
2013-08-16,9,0.212796191
2013-08-16,10,0.271340003
2013-08-16,11,0.323917566
2013-08-16,12,0.38395294
2013-08-16,13,0.441750971
2013-08-16,14,0.47245229
2013-08-16,15,0.454056358
2013-08-16,16,0.372393334
2013-08-16,17,0.307883274
2013-08-16,18,0.277554845
2013-08-16,19,0.276809064
2013-08-16,20,0.293837731
2013-08-16,21,0.307261789
2013-08-16,22,0.325533425
2013-08-16,23,0.336098656
2013-08-17,0,0.326776394
2013-08-17,1,0.303035697
2013-08-17,2,0.277679141
2013-08-17,3,0.253192664
2013-08-17,4,0.235915403
2013-08-17,5,0.233180873
2013-08-17,6,0.241011574
2013-08-17,7,0.244491885
2013-08-17,8,0.299803979
2013-08-17,9,0.382337081
2013-08-17,10,0.458779638
2013-08-17,11,0.52167384
2013-08-17,12,0.573381325
2013-08-17,13,0.618749672
2013-08-17,14,0.662253566
2013-08-17,15,0.680152311
2013-08-17,16,0.664863799
2013-08-17,17,0.640625915
2013-08-17,18,0.627326154
2013-08-17,19,0.630060684
2013-08-17,20,0.638388573
2013-08-17,21,0.653677084
2013-08-17,22,0.672073016
2013-08-17,23,0.709610662
2013-08-18,0,0.715328317
2013-08-18,1,0.728628078
2013-08-18,2,0.73210839
2013-08-18,3,0.730989718
2013-08-18,4,0.706006053
2013-08-18,5,0.6726945
2013-08-18,6,0.618998265
2013-08-18,7,0.554363908
2013-08-18,8,0.511108607
2013-08-18,9,0.506012438
2013-08-18,10,0.486995021
2013-08-18,11,0.464870183
2013-08-18,12,0.443242533
2013-08-18,13,0.423603632
2013-08-18,14,0.419253243
2013-08-18,15,0.410428167
2013-08-18,16,0.405331997
2013-08-18,17,0.418631758
2013-08-18,18,0.413784182
2013-08-18,19,0.421490586
2013-08-18,20,0.420496211
2013-08-18,21,0.416270118
2013-08-18,22,0.438519253
2013-08-18,23,0.448587297
2013-08-19,0,0.452813389
2013-08-19,1,0.447095735
2013-08-19,2,0.427581131
2013-08-19,3,0.401354498
2013-08-19,4,0.372641927
2013-08-19,5,0.346788185
2013-08-19,6,0.323793269
2013-08-19,7,0.286628514
2013-08-19,8,0.27419883
2013-08-19,9,0.259656099
2013-08-19,10,0.250085243
2013-08-19,11,0.25095532
2013-08-19,12,0.263136411
2013-08-19,13,0.27892211
2013-08-19,14,0.294086324
2013-08-19,15,0.313600928
2013-08-19,16,0.344923732
2013-08-19,17,0.351387168
2013-08-19,18,0.329138033
2013-08-19,19,0.317827021
2013-08-19,20,0.314098116
2013-08-19,21,0.295080699
2013-08-19,22,0.274074533
2013-08-19,23,0.268356878
2013-08-20,0,0.261396255
2013-08-20,1,0.253192664
2013-08-20,2,0.242378839
2013-08-20,3,0.223361423
2013-08-20,4,0.197756273
2013-08-20,5,0.171778233
2013-08-20,6,0.149156208
2013-08-20,7,0.114353093
2013-08-20,8,0.085019039
2013-08-20,9,0.066250216
2013-08-20,10,0.054939203
2013-08-20,11,0.049843033
2013-08-20,12,0.047481393
2013-08-20,13,0.049345846
2013-08-20,14,0.056182172
2013-08-20,15,0.064385763
2013-08-20,16,0.077561228
2013-08-20,17,0.096578645
2013-08-20,18,0.119697858
2013-08-20,19,0.153009411
2013-08-20,20,0.184829401
2013-08-20,21,0.19589182
2013-08-20,22,0.193032993
2013-08-20,23,0.189304088
2013-08-21,0,0.19042276
2013-08-21,1,0.192908697
2013-08-21,2,0.189925572
2013-08-21,3,0.180106122
2013-08-21,4,0.161337299
2013-08-21,5,0.143189961
2013-08-21,6,0.134364884
2013-08-21,7,0.113731609
2013-08-21,8,0.091233881
2013-08-21,9,0.087256382
2013-08-21,10,0.10266919
2013-08-21,11,0.119324967
2013-08-21,12,0.135607853
2013-08-21,13,0.139709649
2013-08-21,14,0.144557225
2013-08-21,15,0.157235503
2013-08-21,16,0.176874404
2013-08-21,17,0.212920488
2013-08-21,18,0.255927194
2013-08-21,19,0.286628514
2013-08-21,20,0.304527259
2013-08-21,21,0.307510383
2013-08-21,22,0.311239289
2013-08-21,23,0.306143118
2013-08-22,0,0.285261249
2013-08-22,1,0.258661725
2013-08-22,2,0.24312462
2013-08-22,3,0.252944071
2013-08-22,4,0.264503676
2013-08-22,5,0.280165078
2013-08-22,6,0.310866398
2013-08-22,7,0.315713975
2013-08-22,8,0.302041322
2013-08-22,9,0.322923191
2013-08-22,10,0.3579749
2013-08-22,11,0.37686802
2013-08-22,12,0.371523256
2013-08-22,13,0.364065445
2013-08-22,14,0.359342166
2013-08-22,15,0.356731932
2013-08-22,16,0.349771309
2013-08-22,17,0.334607095
2013-08-22,18,0.32453905
2013-08-22,19,0.335725766
2013-08-22,20,0.353500214
2013-08-22,21,0.360709431
2013-08-22,22,0.366427085
2013-08-22,23,0.36704857
2013-08-23,0,0.362325289
2013-08-23,1,0.353500214
2013-08-23,2,0.346663888
2013-08-23,3,0.339703265
2013-08-23,4,0.323544676
2013-08-23,5,0.300425463
2013-08-23,6,0.270345628
2013-08-23,7,0.217643767
2013-08-23,8,0.167800735
2013-08-23,9,0.154128082
2013-08-23,10,0.182592059
2013-08-23,11,0.209191582
2013-08-23,12,0.224480094
2013-08-23,13,0.226966031
2013-08-23,14,0.223858609
2013-08-23,15,0.226344546
2013-08-23,16,0.228208999
2013-08-23,17,0.22858189
2013-08-23,18,0.22622025
2013-08-23,19,0.228333296
2013-08-23,20,0.25530571
2013-08-23,21,0.307137493
2013-08-23,22,0.356980525
2013-08-23,23,0.385320205
2013-08-24,0,0.427332537
2013-08-24,1,0.476554086
2013-08-24,2,0.504396579
2013-08-24,3,0.52167384
2013-08-24,4,0.515583294
2013-08-24,5,0.511108607
2013-08-24,6,0.521798136
2013-08-24,7,0.528012978
2013-08-24,8,0.544917348
2013-08-24,9,0.559087189
2013-08-24,10,0.584940931
2013-08-24,11,0.621484202
2013-08-24,12,0.649078101
2013-08-24,13,0.664739503
2013-08-24,14,0.675180437
2013-08-24,15,0.679530827
2013-08-24,16,0.676299109
2013-08-24,17,0.667846924
2013-08-24,18,0.657281692
2013-08-24,19,0.648456616
2013-08-24,20,0.634783964
2013-08-24,21,0.61216194
2013-08-24,22,0.583946556
2013-08-24,23,0.554239611
2013-08-25,0,0.514216029
2013-08-25,1,0.480904476
2013-08-25,2,0.467107526
2013-08-25,3,0.472576587
2013-08-25,4,0.466610339
2013-08-25,5,0.454677843
2013-08-25,6,0.457412373
2013-08-25,7,0.449084484
2013-08-25,8,0.455299326
2013-08-25,9,0.469220572
2013-08-25,10,0.474316743
2013-08-25,11,0.467107526
2013-08-25,12,0.452813389
2013-08-25,13,0.435038942
2013-08-25,14,0.426711053
2013-08-25,15,0.431434333
2013-08-25,16,0.455423623
2013-08-25,17,0.484757678
2013-08-25,18,0.506633921
2013-08-25,19,0.526148526
2013-08-25,20,0.518815012
2013-08-25,21,0.489605255
2013-08-25,22,0.458903935
2013-08-25,23,0.435038942
2013-08-26,0,0.407445043
2013-08-26,1,0.387060361
2013-08-26,2,0.369161616
2013-08-26,3,0.359217869
2013-08-26,4,0.351387168
2013-08-26,5,0.345172326
2013-08-26,6,0.344177952
2013-08-26,7,0.324290457
2013-08-26,8,0.318821395
2013-08-26,9,0.318572802
2013-08-26,10,0.322923191
2013-08-26,11,0.327770768
2013-08-26,12,0.327397877
2013-08-26,13,0.319815771
2013-08-26,14,0.313849522
2013-08-26,15,0.312979444
2013-08-26,16,0.312233663
2013-08-26,17,0.302662807
2013-08-26,18,0.301046948
2013-08-26,19,0.333115532
2013-08-26,20,0.363195367
2013-08-26,21,0.360833728
2013-08-26,22,0.358969276
2013-08-26,23,0.347161075
2013-08-27,0,0.33125108
2013-08-27,1,0.320934442
2013-08-27,2,0.320437254
2013-08-27,3,0.324663347
2013-08-27,4,0.317329834
2013-08-27,5,0.308007571
2013-08-27,6,0.307261789
2013-08-27,7,0.270967112
2013-08-27,8,0.224107204
2013-08-27,9,0.216649393
2013-08-27,10,0.209067285
2013-08-27,11,0.194897446
2013-08-27,12,0.188185416
2013-08-27,13,0.194400258
2013-08-27,14,0.214287753
2013-08-27,15,0.239395715
2013-08-27,16,0.267735395
2013-08-27,17,0.280040782
2013-08-27,18,0.2714643
2013-08-27,19,0.269724144
2013-08-27,20,0.2714643
2013-08-27,21,0.260650475
2013-08-27,22,0.254808523
2013-08-27,23,0.246977822
2013-08-28,0,0.241384464
2013-08-28,1,0.2360397
2013-08-28,2,0.2360397
2013-08-28,3,0.23802845
2013-08-28,4,0.232435091
2013-08-28,5,0.220005408
2013-08-28,6,0.20732713
2013-08-28,7,0.175755732
2013-08-28,8,0.137969493
2013-08-28,9,0.139336758
2013-08-28,10,0.152512223
2013-08-28,11,0.158602768
2013-08-28,12,0.161213002
2013-08-28,13,0.161834486
2013-08-28,14,0.159597143
2013-08-28,15,0.158229878
2013-08-28,16,0.162455971
2013-08-28,17,0.170410968
2013-08-28,18,0.182716355
2013-08-28,19,0.214909237
2013-08-28,20,0.242005948
2013-08-28,21,0.237779855
2013-08-28,22,0.213293378
2013-08-28,23,0.188309713
2013-08-29,0,0.17115675
2013-08-29,1,0.15972144
2013-08-29,2,0.149031911
2013-08-29,3,0.137845196
2013-08-29,4,0.124545434
2013-08-29,5,0.117584811
2013-08-29,6,0.117211921
2013-08-29,7,0.107641064
2013-08-29,8,0.08613771
2013-08-29,9,0.083651773
2013-08-29,10,0.084397555
2013-08-29,11,0.084894742
2013-08-29,12,0.088996538
2013-08-29,13,0.098318801
2013-08-29,14,0.114353093
2013-08-29,15,0.13573215
2013-08-29,16,0.158105581
2013-08-29,17,0.179236044
2013-08-29,18,0.205586974
2013-08-29,19,0.238898528
2013-08-29,20,0.240638683
2013-08-29,21,0.225598765
2013-08-29,22,0.220378298
2013-08-29,23,0.224728687
2013-08-30,0,0.229079077
2013-08-30,1,0.2360397
2013-08-30,2,0.239022824
2013-08-30,3,0.237655559
2013-08-30,4,0.225101578
2013-08-30,5,0.208694395
2013-08-30,6,0.200739398
2013-08-30,7,0.182094871
2013-08-30,8,0.158727065
2013-08-30,9,0.163450345
2013-08-30,10,0.178241669
2013-08-30,11,0.19551893
2013-08-30,12,0.219383923
2013-08-30,13,0.253316961
2013-08-30,14,0.297442339
2013-08-30,15,0.353624511
2013-08-30,16,0.42683535
2013-08-30,17,0.49134541
2013-08-30,18,0.507379703
2013-08-30,19,0.493458456
2013-08-30,20,0.494950019
2013-08-30,21,0.50278072
2013-08-30,22,0.500916267
2013-08-30,23,0.478169946
2013-08-31,0,0.450948937
2013-08-31,1,0.416021525
2013-08-31,2,0.381964191
2013-08-31,3,0.361828103
2013-08-31,4,0.331499673
2013-08-31,5,0.311363585
2013-08-31,6,0.302289916
2013-08-31,7,0.276809064
2013-08-31,8,0.291600388
2013-08-31,9,0.320934442
2013-08-31,10,0.341940608
2013-08-31,11,0.347161075
2013-08-31,12,0.338957484
2013-08-31,13,0.320064364
2013-08-31,14,0.297939526
2013-08-31,15,0.28600703
2013-08-31,16,0.28091086
2013-08-31,17,0.28364539
2013-08-31,18,0.30017687
2013-08-31,19,0.335352875
2013-08-31,20,0.354245995
2013-08-31,21,0.349771309
2013-08-31,22,0.339951859
2013-08-31,23,0.340200452
2013-09-01,0,0.356980525
2013-09-01,1,0.395015359
2013-09-01,2,0.439637924
2013-09-01,3,0.464870183
2013-09-01,4,0.45517503
2013-09-01,5,0.414032776
2013-09-01,6,0.368788726
2013-09-01,7,0.313973819
2013-09-01,8,0.260774771
2013-09-01,9,0.249712352
2013-09-01,10,0.230570639
2013-09-01,11,0.215655018
2013-09-01,12,0.214039159
2013-09-01,13,0.221372672
2013-09-01,14,0.242005948
2013-09-01,15,0.270718518
2013-09-01,16,0.28091086
2013-09-01,17,0.285261249
2013-09-01,18,0.302662807
2013-09-01,19,0.353375917
2013-09-01,20,0.400733014
2013-09-01,21,0.426338163
2013-09-01,22,0.442496752
2013-09-01,23,0.447468625
2013-09-02,0,0.447592922
2013-09-02,1,0.439762221
2013-09-02,2,0.427332537
2013-09-02,3,0.419501836
2013-09-02,4,0.413038401
2013-09-02,5,0.406823559
2013-09-02,6,0.398371374
2013-09-02,7,0.360460837
2013-09-02,8,0.315465381
2013-09-02,9,0.289114451
2013-09-02,10,0.253192664
2013-09-02,11,0.229949155
2013-09-02,12,0.226717437
2013-09-02,13,0.229824858
2013-09-02,14,0.230073451
2013-09-02,15,0.225847359
2013-09-02,16,0.221745563
2013-09-02,17,0.220254001
2013-09-02,18,0.229451968
2013-09-02,19,0.283148202
2013-09-02,20,0.344426545
2013-09-02,21,0.365557008
2013-09-02,22,0.35287873
2013-09-02,23,0.324041863
2013-09-03,0,0.289363045
2013-09-03,1,0.260153287
2013-09-03,2,0.23131642
2013-09-03,3,0.208694395
2013-09-03,4,0.185202292
2013-09-03,5,0.162953158
2013-09-03,6,0.151393552
2013-09-03,7,0.134240587
2013-09-03,8,0.10503083
2013-09-03,9,0.092725443
2013-09-03,10,0.077561228
2013-09-03,11,0.066995997
2013-09-03,12,0.060656858
2013-09-03,13,0.059662484
2013-09-03,14,0.064385763
2013-09-03,15,0.072837949
2013-09-03,16,0.087753569
2013-09-03,17,0.112985828
2013-09-03,18,0.158354175
2013-09-03,19,0.231440717
2013-09-03,20,0.297939526
2013-09-03,21,0.334358501
2013-09-03,22,0.346663888
2013-09-03,23,0.339081781
2013-09-04,0,0.317454131
2013-09-04,1,0.28600703
2013-09-04,2,0.253814148
2013-09-04,3,0.227463218
2013-09-04,4,0.203101037
2013-09-04,5,0.187936823
2013-09-04,6,0.183835027
2013-09-04,7,0.165687688
2013-09-04,8,0.114974577
2013-09-04,9,0.084894742
2013-09-04,10,0.094714193
2013-09-04,11,0.105900908
2013-09-04,12,0.114974577
2013-09-04,13,0.122308091
2013-09-04,14,0.123426763
2013-09-04,15,0.117211921
2013-09-04,16,0.113483015
2013-09-04,17,0.117957702
2013-09-04,18,0.127528559
2013-09-04,19,0.150399177
2013-09-04,20,0.179360341
2013-09-04,21,0.202479553
2013-09-04,22,0.220005408
2013-09-04,23,0.233553763
2013-09-05,0,0.235045325
2013-09-05,1,0.223485719
2013-09-05,2,0.202106662
2013-09-05,3,0.178117373
2013-09-05,4,0.155743941
2013-09-05,5,0.144060038
2013-09-05,6,0.138590977
2013-09-05,7,0.123426763
2013-09-05,8,0.101301925
2013-09-05,9,0.099313175
2013-09-05,10,0.12392395
2013-09-05,11,0.145924491
2013-09-05,12,0.16444472
2013-09-05,13,0.178738856
2013-09-05,14,0.193405883
2013-09-05,15,0.212174707
2013-09-05,16,0.239022824
2013-09-05,17,0.280537968
2013-09-05,18,0.333737017
2013-09-05,19,0.39613403
2013-09-05,20,0.437276285
2013-09-05,21,0.458779638
2013-09-05,22,0.469966354
2013-09-05,23,0.477424164
2013-09-06,0,0.482893225
2013-09-06,1,0.471457916
2013-09-06,2,0.43118574
2013-09-06,3,0.374754974
2013-09-06,4,0.328640846
2013-09-06,5,0.300674057
2013-09-06,6,0.287498592
2013-09-06,7,0.292470465
2013-09-06,8,0.311363585
2013-09-06,9,0.348776934
2013-09-06,10,0.359590759
2013-09-06,11,0.348652638
2013-09-06,12,0.347161075
2013-09-06,13,0.36704857
2013-09-06,14,0.404213325
2013-09-06,15,0.452191906
2013-09-06,16,0.474565336
2013-09-06,17,0.463502918
2013-09-06,18,0.437524878
2013-09-06,19,0.404834809
2013-09-06,20,0.372393334
2013-09-06,21,0.371026068
2013-09-06,22,0.406202075
2013-09-06,23,0.463627215
2013-09-07,0,0.521052355
2013-09-07,1,0.563686171
2013-09-07,2,0.585313822
2013-09-07,3,0.59326882
2013-09-07,4,0.598240693
2013-09-07,5,0.595133272
2013-09-07,6,0.573257028
2013-09-07,7,0.523786886
2013-09-07,8,0.508498374
2013-09-07,9,0.51968509
2013-09-07,10,0.510860014
2013-09-07,11,0.483763303
2013-09-07,12,0.442496752
2013-09-07,13,0.393772391
2013-09-07,14,0.348652638
2013-09-07,15,0.303532884
2013-09-07,16,0.264876567
2013-09-07,17,0.229203373
2013-09-07,18,0.191541431
2013-09-07,19,0.158851362
2013-09-07,20,0.135234962
2013-09-07,21,0.112240047
2013-09-07,22,0.099561769
2013-09-07,23,0.106770986
2013-09-08,0,0.11882778
2013-09-08,1,0.122805278
2013-09-08,2,0.115720358
2013-09-08,3,0.112240047
2013-09-08,4,0.122680982
2013-09-08,5,0.141076914
2013-09-08,6,0.162828861
2013-09-08,7,0.174512764
2013-09-08,8,0.175507139
2013-09-08,9,0.19788057
2013-09-08,10,0.223610016
2013-09-08,11,0.259780397
2013-09-08,12,0.309872023
2013-09-08,13,0.368788726
2013-09-08,14,0.429818474
2013-09-08,15,0.469966354
2013-09-08,16,0.48662213
2013-09-08,17,0.475311118
2013-09-08,18,0.454304952
2013-09-08,19,0.444609798
2013-09-08,20,0.434044567
2013-09-08,21,0.429072693
2013-09-08,22,0.436033316
2013-09-08,23,0.455547921
2013-09-09,0,0.476305492
2013-09-09,1,0.506012438
2013-09-09,2,0.548149066
2013-09-09,3,0.577607418
2013-09-09,4,0.578974682
2013-09-09,5,0.566669295
2013-09-09,6,0.562318906
2013-09-09,7,0.556104064
2013-09-09,8,0.56294039
2013-09-09,9,0.594884679
2013-09-09,10,0.608681628
2013-09-09,11,0.613156314
2013-09-09,12,0.615766548
2013-09-09,13,0.602839676
2013-09-09,14,0.589415617
2013-09-09,15,0.57984476
2013-09-09,16,0.576488746
2013-09-09,17,0.576861636
2013-09-09,18,0.569528123
2013-09-09,19,0.562443203
2013-09-09,20,0.554115315
2013-09-09,21,0.548273363
2013-09-09,22,0.561821719
2013-09-09,23,0.564680546
2013-09-10,0,0.554488205
2013-09-10,1,0.544668755
2013-09-10,2,0.541809928
2013-09-10,3,0.554239611
2013-09-10,4,0.590161398
2013-09-10,5,0.62471592
2013-09-10,6,0.627574747
2013-09-10,7,0.591528664
2013-09-10,8,0.593020226
2013-09-10,9,0.60818444
2013-09-10,10,0.562070312
2013-09-10,11,0.4956958
2013-09-10,12,0.45045175
2013-09-10,13,0.436779097
2013-09-10,14,0.450948937
2013-09-10,15,0.487616505
2013-09-10,16,0.528012978
2013-09-10,17,0.557968516
2013-09-10,18,0.577358824
2013-09-10,19,0.609551706
2013-09-10,20,0.626704669
2013-09-10,21,0.631552246
2013-09-10,22,0.640750212
2013-09-10,23,0.648580913
2013-09-11,0,0.657654583
2013-09-11,1,0.664863799
2013-09-11,2,0.678536452
2013-09-11,3,0.687237231
2013-09-11,4,0.66995997
2013-09-11,5,0.656784505
2013-09-11,6,0.627947638
2013-09-11,7,0.602342488
2013-09-11,8,0.564804843
2013-09-11,9,0.528137275
2013-09-11,10,0.466237449
2013-09-11,11,0.411795432
2013-09-11,12,0.38631458
2013-09-11,13,0.368788726
2013-09-11,14,0.366178492
2013-09-11,15,0.363692555
2013-09-11,16,0.377365208
2013-09-11,17,0.398619967
2013-09-11,18,0.406574965
2013-09-11,19,0.408439417
2013-09-11,20,0.408688012
2013-09-11,21,0.390913563
2013-09-11,22,0.352381543
2013-09-11,23,0.304402962
2013-09-12,0,0.261023365
2013-09-12,1,0.224107204
2013-09-12,2,0.189676979
2013-09-12,3,0.162455971
2013-09-12,4,0.149901989
2013-09-12,5,0.146670272
2013-09-12,6,0.148659021
2013-09-12,7,0.146297381
2013-09-12,8,0.13809379
2013-09-12,9,0.141574102
2013-09-12,10,0.151393552
2013-09-12,11,0.166557766
2013-09-12,12,0.186942448
2013-09-12,13,0.2124233
2013-09-12,14,0.240017199
2013-09-12,15,0.264627973
2013-09-12,16,0.277306251
2013-09-12,17,0.271961487
2013-09-12,18,0.257543053
2013-09-12,19,0.249836649
2013-09-12,20,0.24511337
2013-09-12,21,0.243248917
2013-09-12,22,0.256175788
2013-09-12,23,0.26947555
2013-09-13,0,0.281532344
2013-09-13,1,0.293962028
2013-09-13,2,0.308380461
2013-09-13,3,0.322923191
2013-09-13,4,0.34107053
2013-09-13,5,0.362573884
2013-09-13,6,0.380845519
2013-09-13,7,0.38631458
2013-09-13,8,0.381218409
2013-09-13,9,0.401354498
2013-09-13,10,0.420744805
2013-09-13,11,0.42919699
2013-09-13,12,0.433174489
2013-09-13,13,0.436157613
2013-09-13,14,0.43392027
2013-09-13,15,0.423106445
2013-09-13,16,0.433050192
2013-09-13,17,0.446101361
2013-09-13,18,0.444982688
2013-09-13,19,0.460519794
2013-09-13,20,0.483390413
2013-09-13,21,0.523662589
2013-09-13,22,0.585811009
2013-09-13,23,0.627947638
2013-09-14,0,0.656163021
2013-09-14,1,0.676547703
2013-09-14,2,0.672073016
2013-09-14,3,0.656784505
2013-09-14,4,0.613156314
2013-09-14,5,0.552872346
2013-09-14,6,0.509492749
2013-09-14,7,0.485627755
2013-09-14,8,0.463627215
2013-09-14,9,0.426711053
2013-09-14,10,0.369161616
2013-09-14,11,0.338833187
2013-09-14,12,0.369658804
2013-09-14,13,0.399365748
2013-09-14,14,0.413411291
2013-09-14,15,0.425965273
2013-09-14,16,0.450576047
2013-09-14,17,0.489605255
2013-09-14,18,0.532984852
2013-09-14,19,0.582952182
2013-09-14,20,0.604952722
2013-09-14,21,0.594263194
2013-09-14,22,0.564307656
2013-09-14,23,0.523289698
2013-09-15,0,0.470836431
2013-09-15,1,0.399614342
2013-09-15,2,0.334358501
2013-09-15,3,0.300425463
2013-09-15,4,0.282029531
2013-09-15,5,0.252695476
2013-09-15,6,0.215157831
2013-09-15,7,0.18607237
2013-09-15,8,0.180727606
2013-09-15,9,0.247599307
2013-09-15,10,0.362573884
2013-09-15,11,0.499424705
2013-09-15,12,0.624840217
2013-09-15,13,0.706254648
2013-09-15,14,0.73919331
2013-09-15,15,0.75336315
2013-09-15,16,0.778222518
2013-09-15,17,0.803827667
2013-09-15,18,0.816008758
2013-09-15,19,0.82458524
2013-09-15,20,0.83204305
2013-09-15,21,0.833161722
2013-09-15,22,0.825703911
2013-09-15,23,0.812528446
2013-09-16,0,0.799104387
2013-09-16,1,0.790652202
2013-09-16,2,0.77697955
2013-09-16,3,0.764674162
2013-09-16,4,0.748018386
2013-09-16,5,0.736085889
2013-09-16,6,0.724153392
2013-09-16,7,0.704887382
2013-09-16,8,0.690096058
2013-09-16,9,0.707497616
2013-09-16,10,0.704514492
2013-09-16,11,0.72502347
2013-09-16,12,0.752865962
2013-09-16,13,0.778346815
2013-09-16,14,0.793262436
2013-09-16,15,0.799352981
2013-09-16,16,0.796494153
2013-09-16,17,0.783194391
2013-09-16,18,0.769273145
