Date,Hour,Unnamed: 2
2014-08-01,4,0.080047165
2014-08-01,5,0.08340318
2014-08-01,6,0.094589896
2014-08-01,7,0.101177628
2014-08-01,8,0.120443638
2014-08-01,9,0.145303006
2014-08-01,10,0.159224253
2014-08-01,11,0.161213002
2014-08-01,12,0.15773269
2014-08-01,13,0.148161834
2014-08-01,14,0.137845196
2014-08-01,15,0.127279964
2014-08-01,16,0.119449263
2014-08-01,17,0.116714733
2014-08-01,18,0.11683903
2014-08-01,19,0.113607313
2014-08-01,20,0.113980203
2014-08-01,21,0.124545434
2014-08-01,22,0.15027488
2014-08-01,23,0.179236044
2014-08-02,0,0.21478494
2014-08-02,1,0.25729446
2014-08-02,2,0.292967653
2014-08-02,3,0.31273085
2014-08-02,4,0.332742641
2014-08-02,5,0.349771309
2014-08-02,6,0.340573342
2014-08-02,7,0.314471006
2014-08-02,8,0.346788185
2014-08-02,9,0.383828643
2014-08-02,10,0.426959647
2014-08-02,11,0.456417998
2014-08-02,12,0.463627215
2014-08-02,13,0.449333078
2014-08-02,14,0.425965273
2014-08-02,15,0.39613403
2014-08-02,16,0.369658804
2014-08-02,17,0.342064905
2014-08-02,18,0.314098116
2014-08-02,19,0.304278666
2014-08-02,20,0.314968194
2014-08-02,21,0.332245455
2014-08-02,22,0.33870889
2014-08-02,23,0.334855688
2014-08-03,0,0.329013737
2014-08-03,1,0.314222412
2014-08-03,2,0.284266874
2014-08-03,3,0.237531262
2014-08-03,4,0.195643227
2014-08-03,5,0.169292297
2014-08-03,6,0.152387926
2014-08-03,7,0.136353634
2014-08-03,8,0.13573215
2014-08-03,9,0.137099415
2014-08-03,10,0.134986369
2014-08-03,11,0.138590977
2014-08-03,12,0.152015036
2014-08-03,13,0.168173625
2014-08-03,14,0.181100496
2014-08-03,15,0.18843401
2014-08-03,16,0.19788057
2014-08-03,17,0.206208458
2014-08-03,18,0.207700021
2014-08-03,19,0.200863694
2014-08-03,20,0.189055494
2014-08-03,21,0.167427844
2014-08-03,22,0.145303006
2014-08-03,23,0.130511682
2014-08-04,0,0.123799653
2014-08-04,1,0.122556685
2014-08-04,2,0.121810904
2014-08-04,3,0.115844655
2014-08-04,4,0.107143876
2014-08-04,5,0.101053331
2014-08-04,6,0.097945911
2014-08-04,7,0.091606771
2014-08-04,8,0.094217005
2014-08-04,9,0.102544893
2014-08-04,10,0.110375594
2014-08-04,11,0.121313716
2014-08-04,12,0.140455429
2014-08-04,13,0.156986909
2014-08-04,14,0.159597143
2014-08-04,15,0.15226363
2014-08-04,16,0.141449805
2014-08-04,17,0.127777152
2014-08-04,18,0.110251298
2014-08-04,19,0.094589896
2014-08-04,20,0.084397555
2014-08-04,21,0.078804197
2014-08-04,22,0.079798572
2014-08-04,23,0.086883492
2014-08-05,0,0.096578645
2014-08-05,1,0.112240047
2014-08-05,2,0.134737775
2014-08-05,3,0.161834486
2014-08-05,4,0.192162915
2014-08-05,5,0.225350172
2014-08-05,6,0.251203915
2014-08-05,7,0.240265792
2014-08-05,8,0.24822079
2014-08-05,9,0.28091086
2014-08-05,10,0.299803979
2014-08-05,11,0.310120617
2014-08-05,12,0.311736476
2014-08-05,13,0.312482257
2014-08-05,14,0.309747726
2014-08-05,15,0.300922651
2014-08-05,16,0.284888358
2014-08-05,17,0.272085784
2014-08-05,18,0.264255083
2014-08-05,19,0.263012114
2014-08-05,20,0.28600703
2014-08-05,21,0.340200452
2014-08-05,22,0.39103786
2014-08-05,23,0.422857851
2014-08-06,0,0.453932062
2014-08-06,1,0.481401663
2014-08-06,2,0.480655882
2014-08-06,3,0.482768928
2014-08-06,4,0.485130569
2014-08-06,5,0.489729551
2014-08-06,6,0.489232364
2014-08-06,7,0.469220572
2014-08-06,8,0.462135653
2014-08-06,9,0.462881434
2014-08-06,10,0.498057439
2014-08-06,11,0.514091732
2014-08-06,12,0.500419079
2014-08-06,13,0.479785804
2014-08-06,14,0.461016981
2014-08-06,15,0.437773472
2014-08-06,16,0.406574965
2014-08-06,17,0.358969276
2014-08-06,18,0.305894525
2014-08-06,19,0.286877108
2014-08-06,20,0.316584053
2014-08-06,21,0.34579381
2014-08-06,22,0.358844978
2014-08-06,23,0.336595844
2014-08-07,0,0.291600388
2014-08-07,1,0.255927194
2014-08-07,2,0.228830483
2014-08-07,3,0.230446342
2014-08-07,4,0.243621807
2014-08-07,5,0.230322046
2014-08-07,6,0.191417134
2014-08-07,7,0.147416052
2014-08-07,8,0.134489182
2014-08-07,9,0.124421137
2014-08-07,10,0.117957702
2014-08-07,11,0.120319341
2014-08-07,12,0.117833404
2014-08-07,13,0.110748485
2014-08-07,14,0.10266919
2014-08-07,15,0.101923409
2014-08-07,16,0.100929034
2014-08-07,17,0.096702942
2014-08-07,18,0.084273258
2014-08-07,19,0.08377607
2014-08-07,20,0.090363803
2014-08-07,21,0.091358178
2014-08-07,22,0.083900367
2014-08-07,23,0.058792406
2014-08-08,0,0.043503894
2014-08-08,1,0.040645067
2014-08-08,2,0.039650692
2014-08-08,3,0.048724361
2014-08-08,4,0.066250216
2014-08-08,5,0.092974037
2014-08-08,6,0.12156231
2014-08-08,7,0.148783318
2014-08-08,8,0.177620185
2014-08-08,9,0.216897986
2014-08-08,10,0.243373214
2014-08-08,11,0.254062742
2014-08-08,12,0.256175788
2014-08-08,13,0.25530571
2014-08-08,14,0.251452508
2014-08-08,15,0.243870401
2014-08-08,16,0.239768606
2014-08-08,17,0.229824858
2014-08-08,18,0.229203373
2014-08-08,19,0.26002899
2014-08-08,20,0.323420379
2014-08-08,21,0.378856769
2014-08-08,22,0.449705969
2014-08-08,23,0.520057981
2014-08-09,0,0.546906098
2014-08-09,1,0.564804843
2014-08-09,2,0.576861636
2014-08-09,3,0.549143441
2014-08-09,4,0.492712675
2014-08-09,5,0.435411832
2014-08-09,6,0.371150366
2014-08-09,7,0.339206078
2014-08-09,8,0.347285372
2014-08-09,9,0.363568258
2014-08-09,10,0.381839894
2014-08-09,11,0.393275203
2014-08-09,12,0.397128405
2014-08-09,13,0.383704346
2014-08-09,14,0.342064905
2014-08-09,15,0.277803438
2014-08-09,16,0.210683144
2014-08-09,17,0.14828613
2014-08-09,18,0.096578645
2014-08-09,19,0.072962245
2014-08-09,20,0.087007788
2014-08-09,21,0.142195585
2014-08-09,22,0.214660644
2014-08-09,23,0.298809604
2014-08-10,0,0.383331456
2014-08-10,1,0.441626674
2014-08-10,2,0.500916267
2014-08-10,3,0.552872346
2014-08-10,4,0.613156314
2014-08-10,5,0.664118018
2014-08-10,6,0.706130351
2014-08-10,7,0.734967218
2014-08-10,8,0.773374941
2014-08-10,9,0.807556572
2014-08-10,10,0.827816957
2014-08-10,11,0.838382189
2014-08-10,12,0.84621289
2014-08-10,13,0.842608281
2014-08-10,14,0.839998047
2014-08-10,15,0.835771955
2014-08-10,16,0.829557113
2014-08-10,17,0.824212349
2014-08-10,18,0.8182461
2014-08-10,19,0.807929463
2014-08-10,20,0.795002592
2014-08-10,21,0.778222518
2014-08-10,22,0.761566741
2014-08-10,23,0.744786668
2014-08-11,0,0.731611203
2014-08-11,1,0.720673081
2014-08-11,2,0.711848005
2014-08-11,3,0.703147226
2014-08-11,4,0.695316525
2014-08-11,5,0.689350277
2014-08-11,6,0.677542077
2014-08-11,7,0.666976846
2014-08-11,8,0.696559494
2014-08-11,9,0.723283314
2014-08-11,10,0.742673622
2014-08-11,11,0.755227602
2014-08-11,12,0.759950882
2014-08-11,13,0.768030177
2014-08-11,14,0.77536369
2014-08-11,15,0.775239394
2014-08-11,16,0.773126348
2014-08-11,17,0.756843462
2014-08-11,18,0.739566201
2014-08-11,19,0.732481281
2014-08-11,20,0.721667455
2014-08-11,21,0.708740585
2014-08-11,22,0.69593801
2014-08-11,23,0.687237231
2014-08-12,0,0.675801922
2014-08-12,1,0.663372237
2014-08-12,2,0.647586538
2014-08-12,3,0.63180084
2014-08-12,4,0.621484202
2014-08-12,5,0.613529204
2014-08-12,6,0.593517413
2014-08-12,7,0.566420702
2014-08-12,8,0.5822064
2014-08-12,9,0.597122021
2014-08-12,10,0.594138897
2014-08-12,11,0.591901554
2014-08-12,12,0.599980849
2014-08-12,13,0.603958348
2014-08-12,14,0.600726629
2014-08-12,15,0.584568041
2014-08-12,16,0.558590001
2014-08-12,17,0.515707591
2014-08-12,18,0.452067609
2014-08-12,19,0.398992858
2014-08-12,20,0.372393334
2014-08-12,21,0.361952399
2014-08-12,22,0.37960255
2014-08-12,23,0.417637384
2014-08-13,0,0.46499448
2014-08-13,1,0.473819556
2014-08-13,2,0.479040023
2014-08-13,3,0.510611421
2014-08-13,4,0.543301489
2014-08-13,5,0.552872346
2014-08-13,6,0.545414536
2014-08-13,7,0.519312199
2014-08-13,8,0.548894847
2014-08-13,9,0.574872887
2014-08-13,10,0.597619209
2014-08-13,11,0.618749672
2014-08-13,12,0.620987015
2014-08-13,13,0.619495453
2014-08-13,14,0.625834591
2014-08-13,15,0.63453537
2014-08-13,16,0.648953804
2014-08-13,17,0.665733877
2014-08-13,18,0.669835673
2014-08-13,19,0.66287505
2014-08-13,20,0.664366612
2014-08-13,21,0.66014052
2014-08-13,22,0.640128728
2014-08-13,23,0.611789048
2014-08-14,0,0.587178274
2014-08-14,1,0.553991018
2014-08-14,2,0.522295323
2014-08-14,3,0.49370705
2014-08-14,4,0.475186821
2014-08-14,5,0.462135653
2014-08-14,6,0.446971438
2014-08-14,7,0.419626133
2014-08-14,8,0.429818474
2014-08-14,9,0.446971438
2014-08-14,10,0.47009065
2014-08-14,11,0.506385328
2014-08-14,12,0.54802477
2014-08-14,13,0.579596167
2014-08-14,14,0.600105146
2014-08-14,15,0.613280611
2014-08-14,16,0.618501078
2014-08-14,17,0.615020767
2014-08-14,18,0.593144523
2014-08-14,19,0.567415076
2014-08-14,20,0.554861096
2014-08-14,21,0.542182818
2014-08-14,22,0.533730632
2014-08-14,23,0.520928059
2014-08-15,0,0.505763843
2014-08-15,1,0.492339785
2014-08-15,2,0.47717557
2014-08-15,3,0.471830806
2014-08-15,4,0.468971979
2014-08-15,5,0.458903935
2014-08-15,6,0.43827066
2014-08-15,7,0.391783641
2014-08-15,8,0.368664429
2014-08-15,9,0.347036779
2014-08-15,10,0.331499673
2014-08-15,11,0.320685849
2014-08-15,12,0.315465381
2014-08-15,13,0.320437254
2014-08-15,14,0.334607095
2014-08-15,15,0.348404043
2014-08-15,16,0.354121698
2014-08-15,17,0.342934983
2014-08-15,18,0.3147196
2014-08-15,19,0.299306792
2014-08-15,20,0.295702184
2014-08-15,21,0.28874156
2014-08-15,22,0.273950236
2014-08-15,23,0.260774771
2014-08-16,0,0.238649933
2014-08-16,1,0.223237126
2014-08-16,2,0.204592599
2014-08-16,3,0.186196667
2014-08-16,4,0.17426417
2014-08-16,5,0.174637061
2014-08-16,6,0.184829401
2014-08-16,7,0.177495888
2014-08-16,8,0.171778233
2014-08-16,9,0.181100496
2014-08-16,10,0.196761898
2014-08-16,11,0.214412049
2014-08-16,12,0.231565014
2014-08-16,13,0.246977822
2014-08-16,14,0.275938986
2014-08-16,15,0.331126783
2014-08-16,16,0.413659885
2014-08-16,17,0.491718301
2014-08-16,18,0.543922974
2014-08-16,19,0.568160858
2014-08-16,20,0.576861636
2014-08-16,21,0.572635544
2014-08-16,22,0.56331328
2014-08-16,23,0.553866721
2014-08-17,0,0.544793051
2014-08-17,1,0.551256488
2014-08-17,2,0.549889222
2014-08-17,3,0.540069772
2014-08-17,4,0.527888682
2014-08-17,5,0.526272823
2014-08-17,6,0.534103523
2014-08-17,7,0.547776176
2014-08-17,8,0.578228902
2014-08-17,9,0.610297486
2014-08-17,10,0.63453537
2014-08-17,11,0.655044349
2014-08-17,12,0.672943094
2014-08-17,13,0.687983012
2014-08-17,14,0.697926759
2014-08-17,15,0.701282774
2014-08-17,16,0.703022929
2014-08-17,17,0.696932384
2014-08-17,18,0.685994262
2014-08-17,19,0.672570204
2014-08-17,20,0.652807006
2014-08-17,21,0.628071935
2014-08-17,22,0.61253483
2014-08-17,23,0.599980849
2014-08-18,0,0.585438119
2014-08-18,1,0.57909898
2014-08-18,2,0.577856011
2014-08-18,3,0.586059603
2014-08-18,4,0.593020226
2014-08-18,5,0.5861839
2014-08-18,6,0.567415076
2014-08-18,7,0.525402745
2014-08-18,8,0.508001187
2014-08-18,9,0.480531585
2014-08-18,10,0.44572847
2014-08-18,11,0.421863477
2014-08-18,12,0.413659885
2014-08-18,13,0.411546839
2014-08-18,14,0.402348872
2014-08-18,15,0.382958565
2014-08-18,16,0.366302789
2014-08-18,17,0.358596385
2014-08-18,18,0.349895606
2014-08-18,19,0.354618886
2014-08-18,20,0.378856769
2014-08-18,21,0.408066527
2014-08-18,22,0.425219491
2014-08-18,23,0.428451209
2014-08-19,0,0.445355579
2014-08-19,1,0.460768388
2014-08-19,2,0.467231823
2014-08-19,3,0.46300573
2014-08-19,4,0.444485502
2014-08-19,5,0.425840975
2014-08-19,6,0.404213325
2014-08-19,7,0.358472088
2014-08-19,8,0.334482797
2014-08-19,9,0.326900691
2014-08-19,10,0.31906999
2014-08-19,11,0.301419838
2014-08-19,12,0.289487342
2014-08-19,13,0.287249998
2014-08-19,14,0.292470465
2014-08-19,15,0.298436714
2014-08-19,16,0.308877648
2014-08-19,17,0.322301707
2014-08-19,18,0.328019362
2014-08-19,19,0.330008111
2014-08-19,20,0.310369211
2014-08-19,21,0.275317501
2014-08-19,22,0.251079618
2014-08-19,23,0.236288294
2014-08-20,0,0.223237126
2014-08-20,1,0.207451426
2014-08-20,2,0.192287212
2014-08-20,3,0.175631436
2014-08-20,4,0.162828861
2014-08-20,5,0.15263652
2014-08-20,6,0.144184335
2014-08-20,7,0.132251838
2014-08-20,8,0.122059497
2014-08-20,9,0.123799653
2014-08-20,10,0.125291215
2014-08-20,11,0.129144417
2014-08-20,12,0.141449805
2014-08-20,13,0.157856987
2014-08-20,14,0.176874404
2014-08-20,15,0.197383383
2014-08-20,16,0.212547597
2014-08-20,17,0.22186986
2014-08-20,18,0.229824858
2014-08-20,19,0.245361963
2014-08-20,20,0.245734853
2014-08-20,21,0.227711812
2014-08-20,22,0.207700021
2014-08-20,23,0.193032993
2014-08-21,0,0.182343465
2014-08-21,1,0.173145499
2014-08-21,2,0.16444472
2014-08-21,3,0.159099956
2014-08-21,4,0.151393552
2014-08-21,5,0.14082832
2014-08-21,6,0.133743401
2014-08-21,7,0.125539809
2014-08-21,8,0.136353634
2014-08-21,9,0.166309172
2014-08-21,10,0.20533838
2014-08-21,11,0.25095532
2014-08-21,12,0.296820855
2014-08-21,13,0.334234204
2014-08-21,14,0.364438336
2014-08-21,15,0.382212784
2014-08-21,16,0.386190283
2014-08-21,17,0.386190283
2014-08-21,18,0.387557548
2014-08-21,19,0.399117155
2014-08-21,20,0.407196449
2014-08-21,21,0.407320746
2014-08-21,22,0.422236367
2014-08-21,23,0.449208781
2014-08-22,0,0.471333619
2014-08-22,1,0.486746427
2014-08-22,2,0.498057439
2014-08-22,3,0.51496181
2014-08-22,4,0.535719383
2014-08-22,5,0.552872346
2014-08-22,6,0.557222735
2014-08-22,7,0.544668755
2014-08-22,8,0.557968516
2014-08-22,9,0.565923514
2014-08-22,10,0.565177734
2014-08-22,11,0.556104064
2014-08-22,12,0.554861096
2014-08-22,13,0.557595626
2014-08-22,14,0.557098439
2014-08-22,15,0.545911723
2014-08-22,16,0.528012978
2014-08-22,17,0.511357202
2014-08-22,18,0.493831347
2014-08-22,19,0.484881974
2014-08-22,20,0.483266115
2014-08-22,21,0.458158154
2014-08-22,22,0.411795432
2014-08-22,23,0.362200993
2014-08-23,0,0.330878189
2014-08-23,1,0.325657722
2014-08-23,2,0.334358501
2014-08-23,3,0.338833187
2014-08-23,4,0.330008111
2014-08-23,5,0.313725226
2014-08-23,6,0.305397337
2014-08-23,7,0.285634139
2014-08-23,8,0.263509302
2014-08-23,9,0.253565554
2014-08-23,10,0.242503136
2014-08-23,11,0.243497511
2014-08-23,12,0.256300085
2014-08-23,13,0.294956402
2014-08-23,14,0.349149825
2014-08-23,15,0.39103786
2014-08-23,16,0.414778557
2014-08-23,17,0.418880352
2014-08-23,18,0.409433793
2014-08-23,19,0.407196449
2014-08-23,20,0.393275203
2014-08-23,21,0.36704857
2014-08-23,22,0.321058739
2014-08-23,23,0.248469384
2014-08-24,0,0.201485179
2014-08-24,1,0.181970574
2014-08-24,2,0.141698398
2014-08-24,3,0.103912158
2014-08-24,4,0.078182713
2014-08-24,5,0.060656858
2014-08-24,6,0.057549437
2014-08-24,7,0.068363263
2014-08-24,8,0.080295759
2014-08-24,9,0.096081457
2014-08-24,10,0.107516767
2014-08-24,11,0.113731609
2014-08-24,12,0.114228796
2014-08-24,13,0.110375594
2014-08-24,14,0.104036456
2014-08-24,15,0.09757302
2014-08-24,16,0.088499351
2014-08-24,17,0.077561228
2014-08-24,18,0.081787321
2014-08-24,19,0.090736693
2014-08-24,20,0.106025205
2014-08-24,21,0.13337051
2014-08-24,22,0.187191042
2014-08-24,23,0.249836649
2014-08-25,0,0.320685849
2014-08-25,1,0.385693096
2014-08-25,2,0.430315662
2014-08-25,3,0.452564796
2014-08-25,4,0.480158695
2014-08-25,5,0.511481499
2014-08-25,6,0.54839766
2014-08-25,7,0.56691789
2014-08-25,8,0.583573666
2014-08-25,9,0.622602874
2014-08-25,10,0.658897551
2014-08-25,11,0.679033639
2014-08-25,12,0.694695041
2014-08-25,13,0.705633163
2014-08-25,14,0.706006053
2014-08-25,15,0.709734959
2014-08-25,16,0.70103418
2014-08-25,17,0.695689416
2014-08-25,18,0.689350277
2014-08-25,19,0.650321069
2014-08-25,20,0.599732255
2014-08-25,21,0.594387491
2014-08-25,22,0.613156314
2014-08-25,23,0.628071935
2014-08-26,0,0.644230524
2014-08-26,1,0.640998806
2014-08-26,2,0.632670918
2014-08-26,3,0.607190066
2014-08-26,4,0.591901554
2014-08-26,5,0.577980308
2014-08-26,6,0.56057875
2014-08-26,7,0.51968509
2014-08-26,8,0.523911182
2014-08-26,9,0.540691256
2014-08-26,10,0.548149066
2014-08-26,11,0.545041645
2014-08-26,12,0.53149329
2014-08-26,13,0.510487124
2014-08-26,14,0.479661507
2014-08-26,15,0.436033316
2014-08-26,16,0.397874186
2014-08-26,17,0.360958025
2014-08-26,18,0.313600928
2014-08-26,19,0.282278124
2014-08-26,20,0.281532344
2014-08-26,21,0.287374295
2014-08-26,22,0.29619937
2014-08-26,23,0.303781478
2014-08-27,0,0.315341084
2014-08-27,1,0.313725226
2014-08-27,2,0.319567177
2014-08-27,3,0.32888944
2014-08-27,4,0.327646472
2014-08-27,5,0.315838272
2014-08-27,6,0.298809604
2014-08-27,7,0.251079618
2014-08-27,8,0.217892361
2014-08-27,9,0.224355797
2014-08-27,10,0.239520011
2014-08-27,11,0.272831565
2014-08-27,12,0.315589678
2014-08-27,13,0.349771309
2014-08-27,14,0.378732473
2014-08-27,15,0.40247317
2014-08-27,16,0.414405666
2014-08-27,17,0.427456834
2014-08-27,18,0.44771722
2014-08-27,19,0.501289157
2014-08-27,20,0.572014059
2014-08-27,21,0.61054608
2014-08-27,22,0.630060684
2014-08-27,23,0.635654042
2014-08-28,0,0.632422324
2014-08-28,1,0.629812091
2014-08-28,2,0.610173189
2014-08-28,3,0.577731714
2014-08-28,4,0.549143441
2014-08-28,5,0.511108607
2014-08-28,6,0.46462159
2014-08-28,7,0.401230201
2014-08-28,8,0.376619427
2014-08-28,9,0.384077237
2014-08-28,10,0.404834809
2014-08-28,11,0.43864355
2014-08-28,12,0.471333619
2014-08-28,13,0.490102442
2014-08-28,14,0.491594004
2014-08-28,15,0.487740802
2014-08-28,16,0.48351471
2014-08-28,17,0.461887059
2014-08-28,18,0.417140196
2014-08-28,19,0.397376999
2014-08-28,20,0.4052077
2014-08-28,21,0.413162698
2014-08-28,22,0.427581131
2014-08-28,23,0.443615424
2014-08-29,0,0.452689093
2014-08-29,1,0.455672217
2014-08-29,2,0.459525419
2014-08-29,3,0.46735612
2014-08-29,4,0.454429248
2014-08-29,5,0.435536129
2014-08-29,6,0.434417457
2014-08-29,7,0.411546839
2014-08-29,8,0.425840975
2014-08-29,9,0.461265575
2014-08-29,10,0.492464082
2014-08-29,11,0.52204673
2014-08-29,12,0.551629378
2014-08-29,13,0.573381325
2014-08-29,14,0.58419515
2014-08-29,15,0.589664211
2014-08-29,16,0.59563046
2014-08-29,17,0.590409992
2014-08-29,18,0.579596167
2014-08-29,19,0.576861636
2014-08-29,20,0.570149607
2014-08-29,21,0.557595626
2014-08-29,22,0.546408911
2014-08-29,23,0.533606336
2014-08-30,0,0.524656963
2014-08-30,1,0.526397119
2014-08-30,2,0.523413995
2014-08-30,3,0.513718841
2014-08-30,4,0.515210403
2014-08-30,5,0.513843139
2014-08-30,6,0.510735717
2014-08-30,7,0.499549002
2014-08-30,8,0.515458997
2014-08-30,9,0.53422782
2014-08-30,10,0.530871805
2014-08-30,11,0.5271429
2014-08-30,12,0.526894307
2014-08-30,13,0.509989936
2014-08-30,14,0.490102442
2014-08-30,15,0.489232364
2014-08-30,16,0.481028773
2014-08-30,17,0.458033857
2014-08-30,18,0.442248158
2014-08-30,19,0.436654801
2014-08-30,20,0.440632299
2014-08-30,21,0.439016441
2014-08-30,22,0.430067068
2014-08-30,23,0.428575506
2014-08-31,0,0.42447371
2014-08-31,1,0.416145822
2014-08-31,2,0.404959106
2014-08-31,3,0.388303329
2014-08-31,4,0.363692555
2014-08-31,5,0.346166701
2014-08-31,6,0.33162397
2014-08-31,7,0.296696558
2014-08-31,8,0.270221331
2014-08-31,9,0.260650475
2014-08-31,10,0.253068367
2014-08-31,11,0.255554304
2014-08-31,12,0.268854066
2014-08-31,13,0.286628514
2014-08-31,14,0.298933902
2014-08-31,15,0.299679682
2014-08-31,16,0.287995779
2014-08-31,17,0.268232581
2014-08-31,18,0.247972197
2014-08-31,19,0.254311335
2014-08-31,20,0.268729769
2014-08-31,21,0.276809064
2014-08-31,22,0.278052032
2014-08-31,23,0.271340003
2014-09-01,0,0.253192664
2014-09-01,1,0.227960405
2014-09-01,2,0.199620725
2014-09-01,3,0.172399718
2014-09-01,4,0.143189961
2014-09-01,5,0.116217546
2014-09-01,6,0.100058957
2014-09-01,7,0.091855365
2014-09-01,8,0.082408805
2014-09-01,9,0.091979662
2014-09-01,10,0.106149502
2014-09-01,11,0.120940826
2014-09-01,12,0.131878948
2014-09-01,13,0.141822695
2014-09-01,14,0.151890739
2014-09-01,15,0.16171019
2014-09-01,16,0.163450345
2014-09-01,17,0.159099956
2014-09-01,18,0.156365426
2014-09-01,19,0.163077454
2014-09-01,20,0.168049328
2014-09-01,21,0.167427844
2014-09-01,22,0.160964408
2014-09-01,23,0.151642145
2014-09-02,0,0.142444179
2014-09-02,1,0.134116291
2014-09-02,2,0.130014495
2014-09-02,3,0.126036996
2014-09-02,4,0.12392395
2014-09-02,5,0.122929575
2014-09-02,6,0.122183794
2014-09-02,7,0.111245672
2014-09-02,8,0.09086099
2014-09-02,9,0.085143336
2014-09-02,10,0.084894742
2014-09-02,11,0.086759195
2014-09-02,12,0.084770445
2014-09-02,13,0.08104154
2014-09-02,14,0.080917243
2014-09-02,15,0.093719818
2014-09-02,16,0.123551059
2014-09-02,17,0.168546516
2014-09-02,18,0.233429466
2014-09-02,19,0.329759518
2014-09-02,20,0.419253243
2014-09-02,21,0.463751512
2014-09-02,22,0.473322368
2014-09-02,23,0.458158154
2014-09-03,0,0.4248466
2014-09-03,1,0.388054736
2014-09-03,2,0.350144199
2014-09-03,3,0.321431629
2014-09-03,4,0.306391712
2014-09-03,5,0.297193746
2014-09-03,6,0.299431088
2014-09-03,7,0.265125161
2014-09-03,8,0.213169081
2014-09-03,9,0.225723062
2014-09-03,10,0.285261249
2014-09-03,11,0.332742641
2014-09-03,12,0.367172867
2014-09-03,13,0.391286454
2014-09-03,14,0.413162698
2014-09-03,15,0.441999565
2014-09-03,16,0.473819556
2014-09-03,17,0.496317283
2014-09-03,18,0.52440837
2014-09-03,19,0.571765466
2014-09-03,20,0.598986474
2014-09-03,21,0.584319447
2014-09-03,22,0.544793051
2014-09-03,23,0.502159235
2014-09-04,0,0.4602712
2014-09-04,1,0.417761681
2014-09-04,2,0.383828643
2014-09-04,3,0.35996365
2014-09-04,4,0.334109907
2014-09-04,5,0.311736476
2014-09-04,6,0.293340543
2014-09-04,7,0.236536887
2014-09-04,8,0.17152964
2014-09-04,9,0.164196126
2014-09-04,10,0.177744482
2014-09-04,11,0.178614559
2014-09-04,12,0.166184876
2014-09-04,13,0.15263652
2014-09-04,14,0.146421678
2014-09-04,15,0.14517871
2014-09-04,16,0.150523474
2014-09-04,17,0.16407183
2014-09-04,18,0.191665728
2014-09-04,19,0.23131642
2014-09-04,20,0.257915944
2014-09-04,21,0.258910319
2014-09-04,22,0.244989073
