Date,Hour,Unnamed: 2
2015-08-06,0,0.408439417
2015-08-06,1,0.43118574
2015-08-06,2,0.449084484
2015-08-06,3,0.464248699
2015-08-06,4,0.468226198
2015-08-06,5,0.465118777
2015-08-06,6,0.446722844
2015-08-06,7,0.430688552
2015-08-06,8,0.439140737
2015-08-06,9,0.425095195
2015-08-06,10,0.403716138
2015-08-06,11,0.377613801
2015-08-06,12,0.35051709
2015-08-06,13,0.323793269
2015-08-06,14,0.298933902
2015-08-06,15,0.274323127
2015-08-06,16,0.248966571
2015-08-06,17,0.220005408
2015-08-06,18,0.197507679
2015-08-06,19,0.192038619
2015-08-06,20,0.2124233
2015-08-06,21,0.226095953
2015-08-06,22,0.225723062
2015-08-06,23,0.21478494
2015-08-07,0,0.197383383
2015-08-07,1,0.171778233
2015-08-07,2,0.141325507
2015-08-07,3,0.114353093
2015-08-07,4,0.089369429
2015-08-07,5,0.066995997
2015-08-07,6,0.05034022
2015-08-07,7,0.031695694
2015-08-07,8,0.022497728
2015-08-07,9,0.026848118
2015-08-07,10,0.038034833
2015-08-07,11,0.057922328
2015-08-07,12,0.084397555
2015-08-07,13,0.114228796
2015-08-07,14,0.140952617
2015-08-07,15,0.155246753
2015-08-07,16,0.167303547
2015-08-07,17,0.174512764
2015-08-07,18,0.177247295
2015-08-07,19,0.168670813
2015-08-07,20,0.152387926
2015-08-07,21,0.129890198
2015-08-07,22,0.108262548
2015-08-07,23,0.089866615
2015-08-08,0,0.07432951
2015-08-08,1,0.0668717
2015-08-08,2,0.067617481
2015-08-08,3,0.075821073
2015-08-08,4,0.081538728
2015-08-08,5,0.079798572
2015-08-08,6,0.077809822
2015-08-08,7,0.064758653
2015-08-08,8,0.060905452
2015-08-08,9,0.059413889
2015-08-08,10,0.057673734
2015-08-08,11,0.056057875
2015-08-08,12,0.05742514
2015-08-08,13,0.066250216
2015-08-08,14,0.10304208
2015-08-08,15,0.152885114
2015-08-08,16,0.17898745
2015-08-08,17,0.193281587
2015-08-08,18,0.205711271
2015-08-08,19,0.24076298
2015-08-08,20,0.281656641
2015-08-08,21,0.304278666
2015-08-08,22,0.287622889
2015-08-08,23,0.269102659
2015-08-09,0,0.257543053
2015-08-09,1,0.247723603
2015-08-09,2,0.242005948
2015-08-09,3,0.24113587
2015-08-09,4,0.243870401
2015-08-09,5,0.235045325
2015-08-09,6,0.204344006
2015-08-09,7,0.154128082
2015-08-09,8,0.1259127
2015-08-09,9,0.111991453
2015-08-09,10,0.10030755
2015-08-09,11,0.095087083
2015-08-09,12,0.10975411
2015-08-09,13,0.149777693
2015-08-09,14,0.197259086
2015-08-09,15,0.226344546
2015-08-09,16,0.237779855
2015-08-09,17,0.238898528
2015-08-09,18,0.233305169
2015-08-09,19,0.22858189
2015-08-09,20,0.226095953
2015-08-09,21,0.210807441
2015-08-09,22,0.192660102
2015-08-09,23,0.179236044
2015-08-10,0,0.157111207
2015-08-10,1,0.149404802
2015-08-10,2,0.157484097
2015-08-10,3,0.173642686
2015-08-10,4,0.183462137
2015-08-10,5,0.186196667
2015-08-10,6,0.173145499
2015-08-10,7,0.142319883
2015-08-10,8,0.127155668
2015-08-10,9,0.117833404
2015-08-10,10,0.113607313
2015-08-10,11,0.118330592
2015-08-10,12,0.128274339
2015-08-10,13,0.134737775
2015-08-10,14,0.148659021
2015-08-10,15,0.165066204
2015-08-10,16,0.168422219
2015-08-10,17,0.163698939
2015-08-10,18,0.161461596
2015-08-10,19,0.16481761
2015-08-10,20,0.171778233
2015-08-10,21,0.174637061
2015-08-10,22,0.18607237
2015-08-10,23,0.19589182
2015-08-11,0,0.197383383
2015-08-11,1,0.201609475
2015-08-11,2,0.209813067
2015-08-11,3,0.204716896
2015-08-11,4,0.20968877
2015-08-11,5,0.23131642
2015-08-11,6,0.237158372
2015-08-11,7,0.225723062
2015-08-11,8,0.209564473
2015-08-11,9,0.213541971
2015-08-11,10,0.232186498
2015-08-11,11,0.243870401
2015-08-11,12,0.241260167
2015-08-11,13,0.247102119
2015-08-11,14,0.286628514
2015-08-11,15,0.351262871
2015-08-11,16,0.418880352
2015-08-11,17,0.465491667
2015-08-11,18,0.504645172
2015-08-11,19,0.534103523
2015-08-11,20,0.55747133
2015-08-11,21,0.563561875
2015-08-11,22,0.561697422
2015-08-11,23,0.566296405
2015-08-12,0,0.572884137
2015-08-12,1,0.567166483
2015-08-12,2,0.553991018
2015-08-12,3,0.556849845
2015-08-12,4,0.555606877
2015-08-12,5,0.56766367
2015-08-12,6,0.564059062
2015-08-12,7,0.544668755
2015-08-12,8,0.531120399
2015-08-12,9,0.521798136
2015-08-12,10,0.510362827
2015-08-12,11,0.494950019
2015-08-12,12,0.480158695
2015-08-12,13,0.468971979
2015-08-12,14,0.47009065
2015-08-12,15,0.485379162
2015-08-12,16,0.503526501
2015-08-12,17,0.522295323
2015-08-12,18,0.527515791
2015-08-12,19,0.525402745
2015-08-12,20,0.524035479
2015-08-12,21,0.532239071
2015-08-12,22,0.531741883
2015-08-12,23,0.554488205
2015-08-13,0,0.60781155
2015-08-13,1,0.629936387
2015-08-13,2,0.543177192
2015-08-13,3,0.510735717
2015-08-13,4,0.482644632
2015-08-13,5,0.480780179
2015-08-13,6,0.481525959
2015-08-13,7,0.462259949
2015-08-13,8,0.453683467
2015-08-13,9,0.44411261
2015-08-13,10,0.427705428
2015-08-13,11,0.395015359
2015-08-13,12,0.360460837
2015-08-13,13,0.324041863
2015-08-13,14,0.297069448
2015-08-13,15,0.266616722
2015-08-13,16,0.241508761
2015-08-13,17,0.227463218
2015-08-13,18,0.212920488
2015-08-13,19,0.204716896
2015-08-13,20,0.198999242
2015-08-13,21,0.191417134
2015-08-13,22,0.201236584
2015-08-13,23,0.220999782
2015-08-14,0,0.261893443
2015-08-14,1,0.312855148
2015-08-14,2,0.344177952
2015-08-14,3,0.353003027
2015-08-14,4,0.381964191
2015-08-14,5,0.445977064
2015-08-14,6,0.498678924
2015-08-14,7,0.542928599
2015-08-14,8,0.602093895
2015-08-14,9,0.658773254
2015-08-14,10,0.668592704
2015-08-14,11,0.644230524
2015-08-14,12,0.607065769
2015-08-14,13,0.561200235
2015-08-14,14,0.521922433
2015-08-14,15,0.516329075
2015-08-14,16,0.523538292
2015-08-14,17,0.531990477
2015-08-14,18,0.544295865
2015-08-14,19,0.555109689
2015-08-14,20,0.557347033
2015-08-14,21,0.557098439
2015-08-14,22,0.559087189
2015-08-14,23,0.560454453
2015-08-15,0,0.554115315
2015-08-15,1,0.544668755
2015-08-15,2,0.542804302
2015-08-15,3,0.535346491
2015-08-15,4,0.52204673
2015-08-15,5,0.494452831
2015-08-15,6,0.456045107
2015-08-15,7,0.410552464
2015-08-15,8,0.386563173
2015-08-15,9,0.365557008
2015-08-15,10,0.344923732
2015-08-15,11,0.324041863
2015-08-15,12,0.3147196
2015-08-15,13,0.310369211
2015-08-15,14,0.308753352
2015-08-15,15,0.306143118
2015-08-15,16,0.310244914
2015-08-15,17,0.319940068
2015-08-15,18,0.312109367
2015-08-15,19,0.298312417
2015-08-15,20,0.295702184
2015-08-15,21,0.278797813
2015-08-15,22,0.246107744
2015-08-15,23,0.212796191
2015-08-16,0,0.190298463
2015-08-16,1,0.176377217
2015-08-16,2,0.16717925
2015-08-16,3,0.160840112
2015-08-16,4,0.148161834
2015-08-16,5,0.13138176
2015-08-16,6,0.117584811
2015-08-16,7,0.095459974
2015-08-16,8,0.07669115
2015-08-16,9,0.059289593
2015-08-16,10,0.042385223
2015-08-16,11,0.032814366
2015-08-16,12,0.034057334
2015-08-16,13,0.049221549
2015-08-16,14,0.070600605
2015-08-16,15,0.099313175
2015-08-16,16,0.127652855
2015-08-16,17,0.151144958
2015-08-16,18,0.173642686
2015-08-16,19,0.199372132
2015-08-16,20,0.224355797
2015-08-16,21,0.230322046
2015-08-16,22,0.225847359
2015-08-16,23,0.223982906
2015-08-17,0,0.219383923
2015-08-17,1,0.209067285
2015-08-17,2,0.193778774
2015-08-17,3,0.17898745
2015-08-17,4,0.162828861
2015-08-17,5,0.146173084
2015-08-17,6,0.132624728
2015-08-17,7,0.109629813
2015-08-17,8,0.102420597
2015-08-17,9,0.1022963
2015-08-17,10,0.10030755
2015-08-17,11,0.102172002
2015-08-17,12,0.112364344
2015-08-17,13,0.126161293
2015-08-17,14,0.13610504
2015-08-17,15,0.144060038
2015-08-17,16,0.151020661
2015-08-17,17,0.150896364
2015-08-17,18,0.146421678
2015-08-17,19,0.14791324
2015-08-17,20,0.15027488
2015-08-17,21,0.148907615
2015-08-17,22,0.156116831
2015-08-17,23,0.168049328
2015-08-18,0,0.179981825
2015-08-18,1,0.188558307
2015-08-18,2,0.189801275
2015-08-18,3,0.184083621
2015-08-18,4,0.167925031
2015-08-18,5,0.150523474
2015-08-18,6,0.134364884
2015-08-18,7,0.110127001
2015-08-18,8,0.103787862
2015-08-18,9,0.111867157
2015-08-18,10,0.126409886
2015-08-18,11,0.14281707
2015-08-18,12,0.163947532
2015-08-18,13,0.192287212
2015-08-18,14,0.220254001
2015-08-18,15,0.241633058
2015-08-18,16,0.259904694
2015-08-18,17,0.276436173
2015-08-18,18,0.278424923
2015-08-18,19,0.28364539
2015-08-18,20,0.295329292
2015-08-18,21,0.295204996
2015-08-18,22,0.279792188
2015-08-18,23,0.255802898
2015-08-19,0,0.23566681
2015-08-19,1,0.221621267
2015-08-19,2,0.212547597
2015-08-19,3,0.211304629
2015-08-19,4,0.210434551
2015-08-19,5,0.206705646
2015-08-19,6,0.191044244
2015-08-19,7,0.162704564
2015-08-19,8,0.163326049
2015-08-19,9,0.170410968
2015-08-19,10,0.167303547
2015-08-19,11,0.16481761
2015-08-19,12,0.175009951
2015-08-19,13,0.19079565
2015-08-19,14,0.201360881
2015-08-19,15,0.202479553
2015-08-19,16,0.191417134
2015-08-19,17,0.1769987
2015-08-19,18,0.168422219
2015-08-19,19,0.168670813
2015-08-19,20,0.177993076
2015-08-19,21,0.205711271
2015-08-19,22,0.245237666
2015-08-19,23,0.284142578
2015-08-20,0,0.320312958
2015-08-20,1,0.350392793
2015-08-20,2,0.363941149
2015-08-20,3,0.362573884
2015-08-20,4,0.358720681
2015-08-20,5,0.348901231
2015-08-20,6,0.344675138
2015-08-20,7,0.315962568
2015-08-20,8,0.301668432
2015-08-20,9,0.299306792
2015-08-20,10,0.29545359
2015-08-20,11,0.295329292
2015-08-20,12,0.297069448
2015-08-20,13,0.293837731
2015-08-20,14,0.283893983
2015-08-20,15,0.262763521
2015-08-20,16,0.228333296
2015-08-20,17,0.183959323
2015-08-20,18,0.139088165
2015-08-20,19,0.116217546
2015-08-20,20,0.1219352
2015-08-20,21,0.148783318
2015-08-20,22,0.18134909
2015-08-20,23,0.205586974
2015-08-21,0,0.218513845
2015-08-21,1,0.218265252
2015-08-21,2,0.212796191
2015-08-21,3,0.210185958
2015-08-21,4,0.209937363
2015-08-21,5,0.213914863
2015-08-21,6,0.217768064
2015-08-21,7,0.182840652
2015-08-21,8,0.150399177
2015-08-21,9,0.154003785
2015-08-21,10,0.163823235
2015-08-21,11,0.166682063
2015-08-21,12,0.156489722
2015-08-21,13,0.134240587
2015-08-21,14,0.10701958
2015-08-21,15,0.083030289
2015-08-21,16,0.064385763
2015-08-21,17,0.050837407
2015-08-21,18,0.051458892
2015-08-21,19,0.078431306
2015-08-21,20,0.122183794
2015-08-21,21,0.166682063
2015-08-21,22,0.206954239
2015-08-21,23,0.236288294
2015-08-22,0,0.255927194
2015-08-22,1,0.264503676
2015-08-22,2,0.264876567
2015-08-22,3,0.258288835
2015-08-22,4,0.239022824
2015-08-22,5,0.223485719
2015-08-22,6,0.225598765
2015-08-22,7,0.198874945
2015-08-22,8,0.171778233
2015-08-22,9,0.184332214
2015-08-22,10,0.243000323
2015-08-22,11,0.321307332
2015-08-22,12,0.390292079
2015-08-22,13,0.435536129
2015-08-22,14,0.455796514
2015-08-22,15,0.425468085
2015-08-22,16,0.336595844
2015-08-22,17,0.304278666
2015-08-22,18,0.425965273
2015-08-22,19,0.491221114
2015-08-22,20,0.495944393
2015-08-22,21,0.520928059
2015-08-22,22,0.528758759
2015-08-22,23,0.561324531
2015-08-23,0,0.603709754
2015-08-23,1,0.590907179
2015-08-23,2,0.567415076
2015-08-23,3,0.526148526
2015-08-23,4,0.476181195
2015-08-23,5,0.47642979
2015-08-23,6,0.445604173
2015-08-23,7,0.382088487
2015-08-23,8,0.352630136
2015-08-23,9,0.385568799
2015-08-23,10,0.437524878
2015-08-23,11,0.468226198
2015-08-23,12,0.503277907
2015-08-23,13,0.515831888
2015-08-23,14,0.497560252
2015-08-23,15,0.472825181
2015-08-23,16,0.435909019
2015-08-23,17,0.37922966
2015-08-23,18,0.337217328
2015-08-23,19,0.30962343
2015-08-23,20,0.31235796
2015-08-23,21,0.345545216
2015-08-23,22,0.372641927
2015-08-23,23,0.415897228
2015-08-24,0,0.456542295
2015-08-24,1,0.479661507
2015-08-24,2,0.492712675
2015-08-24,3,0.511481499
2015-08-24,4,0.530126024
2015-08-24,5,0.530623212
2015-08-24,6,0.548149066
2015-08-24,7,0.554861096
2015-08-24,8,0.557098439
2015-08-24,9,0.582579291
2015-08-24,10,0.620489827
2015-08-24,11,0.640750212
2015-08-24,12,0.626828966
2015-08-24,13,0.632795214
2015-08-24,14,0.653179897
2015-08-24,15,0.678785045
2015-08-24,16,0.694322151
2015-08-24,17,0.71048074
2015-08-24,18,0.713339567
2015-08-24,19,0.716074098
2015-08-24,20,0.723407611
2015-08-24,21,0.729373859
2015-08-24,22,0.725272064
2015-08-24,23,0.715949801
2015-08-25,0,0.698051056
2015-08-25,1,0.685124184
2015-08-25,2,0.686988637
2015-08-25,3,0.697305274
2015-08-25,4,0.698175352
2015-08-25,5,0.700288399
2015-08-25,6,0.701531367
2015-08-25,7,0.699418321
2015-08-25,8,0.721916049
2015-08-25,9,0.759080804
2015-08-25,10,0.785556032
2015-08-25,11,0.802336105
2015-08-25,12,0.81116118
2015-08-25,13,0.816630242
2015-08-25,14,0.815635867
2015-08-25,15,0.814765789
2015-08-25,16,0.816008758
2015-08-25,17,0.804697745
2015-08-25,18,0.780957049
2015-08-25,19,0.750255729
2015-08-25,20,0.728255188
2015-08-25,21,0.721170268
2015-08-25,22,0.729000969
2015-08-25,23,0.73919331
2015-08-26,0,0.748515573
2015-08-26,1,0.764674162
2015-08-26,2,0.775487987
2015-08-26,3,0.777103846
2015-08-26,4,0.774245019
2015-08-26,5,0.765668537
2015-08-26,6,0.755351899
2015-08-26,7,0.746899714
2015-08-26,8,0.7435437
2015-08-26,9,0.765295647
2015-08-26,10,0.778844002
2015-08-26,11,0.788041969
2015-08-26,12,0.799974465
2015-08-26,13,0.802833293
2015-08-26,14,0.809545321
2015-08-26,15,0.804200557
2015-08-26,16,0.796618451
2015-08-26,17,0.775239394
2015-08-26,18,0.727509407
2015-08-26,19,0.684378404
2015-08-26,20,0.64360904
2015-08-26,21,0.607935847
2015-08-26,22,0.587924055
2015-08-26,23,0.593766006
2015-08-27,0,0.602963973
2015-08-27,1,0.63453537
2015-08-27,2,0.660762003
2015-08-27,3,0.666231065
2015-08-27,4,0.650569663
2015-08-27,5,0.635405448
2015-08-27,6,0.601348114
2015-08-27,7,0.566793592
2015-08-27,8,0.544171567
2015-08-27,9,0.51968509
2015-08-27,10,0.502283532
2015-08-27,11,0.483390413
2015-08-27,12,0.460146903
2015-08-27,13,0.434914645
2015-08-27,14,0.403964731
2015-08-27,15,0.3697831
2015-08-27,16,0.352132949
2015-08-27,17,0.332991236
2015-08-27,18,0.309499133
2015-08-27,19,0.284639764
2015-08-27,20,0.262514927
2015-08-27,21,0.246480634
2015-08-27,22,0.240390089
2015-08-27,23,0.235045325
2015-08-28,0,0.223858609
2015-08-28,1,0.210185958
2015-08-28,2,0.19788057
2015-08-28,3,0.185699479
2015-08-28,4,0.162455971
2015-08-28,5,0.136477931
2015-08-28,6,0.118703482
2015-08-28,7,0.10030755
2015-08-28,8,0.090239506
2015-08-28,9,0.100431847
2015-08-28,10,0.112861531
2015-08-28,11,0.122432388
2015-08-28,12,0.127901449
2015-08-28,13,0.132500432
2015-08-28,14,0.132003245
2015-08-28,15,0.126658481
2015-08-28,16,0.120195045
2015-08-28,17,0.111618562
2015-08-28,18,0.105652314
2015-08-28,19,0.10701958
2015-08-28,20,0.104782236
2015-08-28,21,0.109008329
2015-08-28,22,0.123178169
2015-08-28,23,0.137720899
2015-08-29,0,0.151517848
2015-08-29,1,0.178738856
2015-08-29,2,0.219756814
2015-08-29,3,0.260774771
2015-08-29,4,0.2714643
2015-08-29,5,0.258786021
2015-08-29,6,0.242503136
2015-08-29,7,0.202852443
2015-08-29,8,0.159970034
2015-08-29,9,0.142071288
2015-08-29,10,0.137845196
2015-08-29,11,0.134116291
2015-08-29,12,0.127777152
2015-08-29,13,0.11920067
2015-08-29,14,0.111369969
2015-08-29,15,0.10266919
2015-08-29,16,0.118454889
2015-08-29,17,0.168049328
2015-08-29,18,0.224355797
2015-08-29,19,0.298312417
2015-08-29,20,0.344053654
2015-08-29,21,0.333612719
2015-08-29,22,0.295204996
2015-08-29,23,0.252322586
2015-08-30,0,0.220254001
2015-08-30,1,0.201236584
2015-08-30,2,0.196886195
2015-08-30,3,0.205835568
2015-08-30,4,0.212796191
2015-08-30,5,0.215903612
2015-08-30,6,0.217022283
2015-08-30,7,0.187191042
2015-08-30,8,0.144308632
2015-08-30,9,0.119076373
2015-08-30,10,0.098443097
2015-08-30,11,0.081663024
2015-08-30,12,0.066250216
2015-08-30,13,0.063515685
2015-08-30,14,0.084148961
2015-08-30,15,0.122556685
2015-08-30,16,0.190671353
2015-08-30,17,0.281035156
2015-08-30,18,0.295080699
2015-08-30,19,0.283893983
2015-08-30,20,0.306143118
2015-08-30,21,0.307261789
2015-08-30,22,0.299306792
2015-08-30,23,0.28600703
2015-08-31,0,0.254062742
2015-08-31,1,0.207078536
2015-08-31,2,0.158727065
2015-08-31,3,0.125166918
2015-08-31,4,0.095459974
2015-08-31,5,0.070849199
2015-08-31,6,0.063639982
2015-08-31,7,0.051334595
2015-08-31,8,0.039277801
2015-08-31,9,0.07669115
2015-08-31,10,0.150026286
2015-08-31,11,0.200987991
2015-08-31,12,0.231440717
2015-08-31,13,0.265746644
2015-08-31,14,0.319318583
2015-08-31,15,0.389919188
2015-08-31,16,0.448711594
2015-08-31,17,0.4838876
2015-08-31,18,0.493955644
2015-08-31,19,0.497311659
2015-08-31,20,0.52241962
2015-08-31,21,0.550262112
2015-08-31,22,0.574002809
2015-08-31,23,0.572884137
2015-09-01,0,0.545414536
2015-09-01,1,0.523165401
2015-09-01,2,0.525899931
2015-09-01,3,0.525775635
2015-09-01,4,0.535346491
2015-09-01,5,0.543550083
2015-09-01,6,0.539323991
2015-09-01,7,0.500170486
2015-09-01,8,0.460395497
2015-09-01,9,0.413535588
2015-09-01,10,0.364189743
2015-09-01,11,0.324414754
2015-09-01,12,0.297442339
2015-09-01,13,0.285758436
2015-09-01,14,0.279916485
2015-09-01,15,0.272707268
2015-09-01,16,0.25530571
2015-09-01,17,0.230819232
2015-09-01,18,0.206954239
2015-09-01,19,0.19986932
2015-09-01,20,0.19589182
2015-09-01,21,0.196637602
2015-09-01,22,0.210434551
2015-09-01,23,0.232807983
2015-09-02,0,0.244243292
2015-09-02,1,0.245859151
2015-09-02,2,0.24113587
2015-09-02,3,0.230446342
2015-09-02,4,0.217395174
2015-09-02,5,0.202852443
2015-09-02,6,0.192660102
2015-09-02,7,0.17662581
2015-09-02,8,0.158975659
2015-09-02,9,0.152139333
2015-09-02,10,0.14281707
2015-09-02,11,0.134986369
2015-09-02,12,0.14120121
2015-09-02,13,0.154252379
2015-09-02,14,0.16717925
2015-09-02,15,0.178490263
2015-09-02,16,0.188558307
2015-09-02,17,0.195021743
2015-09-02,18,0.196513305
2015-09-02,19,0.20260385
2015-09-02,20,0.205711271
2015-09-02,21,0.215779315
2015-09-02,22,0.240017199
2015-09-02,23,0.267238207
2015-09-03,0,0.286628514
2015-09-03,1,0.300301166
2015-09-03,2,0.306267415
2015-09-03,3,0.310990694
2015-09-03,4,0.308007571
2015-09-03,5,0.298685307
2015-09-03,6,0.292719059
2015-09-03,7,0.269972737
2015-09-03,8,0.243497511
2015-09-03,9,0.237531262
2015-09-03,10,0.234175247
2015-09-03,11,0.237282669
2015-09-03,12,0.256175788
2015-09-03,13,0.284888358
2015-09-03,14,0.315465381
2015-09-03,15,0.344177952
2015-09-03,16,0.371026068
2015-09-03,17,0.386811768
2015-09-03,18,0.385195909
2015-09-03,19,0.379478254
2015-09-03,20,0.352257246
2015-09-03,21,0.312606553
2015-09-03,22,0.277803438
2015-09-03,23,0.258661725
2015-09-04,0,0.249215165
2015-09-04,1,0.253316961
2015-09-04,2,0.264876567
2015-09-04,3,0.280537968
2015-09-04,4,0.289114451
2015-09-04,5,0.292967653
2015-09-04,6,0.29619937
2015-09-04,7,0.278300626
2015-09-04,8,0.25095532
2015-09-04,9,0.231067827
2015-09-04,10,0.213044785
2015-09-04,11,0.204592599
2015-09-04,12,0.206954239
2015-09-04,13,0.2124233
2015-09-04,14,0.228706187
2015-09-04,15,0.249215165
2015-09-04,16,0.260526177
2015-09-04,17,0.264130786
2015-09-04,18,0.262887817
2015-09-04,19,0.268729769
2015-09-04,20,0.263385005
2015-09-04,21,0.252819774
2015-09-04,22,0.248345087
2015-09-04,23,0.249339462
2015-09-05,0,0.249588056
2015-09-05,1,0.247972197
2015-09-05,2,0.24113587
2015-09-05,3,0.236412591
2015-09-05,4,0.231565014
2015-09-05,5,0.226966031
2015-09-05,6,0.225971656
2015-09-05,7,0.212796191
2015-09-05,8,0.184580808
2015-09-05,9,0.166184876
2015-09-05,10,0.148659021
2015-09-05,11,0.148907615
2015-09-05,12,0.166184876
2015-09-05,13,0.19079565
2015-09-05,14,0.210931738
2015-09-05,15,0.223610016
2015-09-05,16,0.245734853
2015-09-05,17,0.272458674
2015-09-05,18,0.296572261
2015-09-05,19,0.330629596
2015-09-05,20,0.355861854
2015-09-05,21,0.3579749
2015-09-05,22,0.353251621
2015-09-05,23,0.349149825
2015-09-06,0,0.351760058
2015-09-06,1,0.356234744
2015-09-06,2,0.361082321
2015-09-06,3,0.365184117
2015-09-06,4,0.358720681
2015-09-06,5,0.347161075
2015-09-06,6,0.334855688
2015-09-06,7,0.307261789
2015-09-06,8,0.270097034
2015-09-06,9,0.245237666
2015-09-06,10,0.209937363
2015-09-06,11,0.176874404
2015-09-06,12,0.150896364
2015-09-06,13,0.134240587
2015-09-06,14,0.125166918
2015-09-06,15,0.124172544
2015-09-06,16,0.132003245
2015-09-06,17,0.146794569
2015-09-06,18,0.173642686
2015-09-06,19,0.217022283
2015-09-06,20,0.248717978
2015-09-06,21,0.255927194
2015-09-06,22,0.259034616
2015-09-06,23,0.267238207
2015-09-07,0,0.285136952
2015-09-07,1,0.302165619
2015-09-07,2,0.306267415
2015-09-07,3,0.303905775
2015-09-07,4,0.305894525
2015-09-07,5,0.308131867
2015-09-07,6,0.307137493
2015-09-07,7,0.290357419
2015-09-07,8,0.258164538
2015-09-07,9,0.267611098
2015-09-07,10,0.260650475
2015-09-07,11,0.258288835
2015-09-07,12,0.265000864
2015-09-07,13,0.277927735
2015-09-07,14,0.298312417
2015-09-07,15,0.322301707
2015-09-07,16,0.346788185
2015-09-07,17,0.368913022
2015-09-07,18,0.383704346
2015-09-07,19,0.419999024
2015-09-07,20,0.461638466
2015-09-07,21,0.485254865
2015-09-07,22,0.504520875
2015-09-07,23,0.50588814
2015-09-08,0,0.498057439
2015-09-08,1,0.491842597
2015-09-08,2,0.490475333
2015-09-08,3,0.480655882
2015-09-08,4,0.46263284
2015-09-08,5,0.44336683
2015-09-08,6,0.430067068
2015-09-08,7,0.400235826
2015-09-08,8,0.373139115
2015-09-08,9,0.372020444
2015-09-08,10,0.372393334
2015-09-08,11,0.378483879
2015-09-08,12,0.387308955
2015-09-08,13,0.397376999
2015-09-08,14,0.408563715
2015-09-08,15,0.423727929
2015-09-08,16,0.451073234
2015-09-08,17,0.478542836
2015-09-08,18,0.49333416
2015-09-08,19,0.532114774
2015-09-08,20,0.567166483
2015-09-08,21,0.578726089
2015-09-08,22,0.582454994
2015-09-08,23,0.586805383
2015-09-09,0,0.587053978
2015-09-09,1,0.578726089
2015-09-09,2,0.573257028
2015-09-09,3,0.568036561
2015-09-09,4,0.554115315
2015-09-09,5,0.542928599
2015-09-09,6,0.520679464
2015-09-09,7,0.473570962
2015-09-09,8,0.416145822
2015-09-09,9,0.413908479
2015-09-09,10,0.425095195
2015-09-09,11,0.43392027
2015-09-09,12,0.431682927
2015-09-09,13,0.419626133
2015-09-09,14,0.401603092
2015-09-09,15,0.388303329
2015-09-09,16,0.382461378
2015-09-09,17,0.370901772
2015-09-09,18,0.380721223
