Date,Hour,Unnamed: 2
2018-08-09,16,0.604082644
2018-08-09,17,0.619122563
2018-08-09,18,0.639631541
2018-08-09,19,0.641371697
2018-08-09,20,0.636275526
2018-08-09,21,0.622229983
2018-08-09,22,0.599980849
2018-08-09,23,0.569403826
2018-08-10,0,0.538702506
2018-08-10,1,0.514837513
2018-08-10,2,0.496690174
2018-08-10,3,0.48662213
2018-08-10,4,0.486746427
2018-08-10,5,0.491966894
2018-08-10,6,0.493458456
2018-08-10,7,0.500046189
2018-08-10,8,0.547900473
2018-08-10,9,0.581709214
2018-08-10,10,0.614523579
2018-08-10,11,0.647959429
2018-08-10,12,0.680028014
2018-08-10,13,0.698548243
2018-08-10,14,0.701655664
2018-08-10,15,0.694073557
2018-08-10,16,0.679157936
2018-08-10,17,0.662004972
2018-08-10,18,0.634659667
2018-08-10,19,0.599483661
2018-08-10,20,0.563810468
2018-08-10,21,0.519187903
2018-08-10,22,0.471085025
2018-08-10,23,0.420496211
2018-08-11,0,0.367794351
2018-08-11,1,0.314595304
2018-08-11,2,0.26002899
2018-08-11,3,0.213914863
2018-08-11,4,0.169665187
2018-08-11,5,0.134737775
2018-08-11,6,0.116590436
2018-08-11,7,0.100804738
2018-08-11,8,0.103290675
2018-08-11,9,0.117336217
2018-08-11,10,0.136602228
2018-08-11,11,0.154376675
2018-08-11,12,0.166433469
2018-08-11,13,0.170162375
2018-08-11,14,0.167054954
2018-08-11,15,0.155992534
2018-08-11,16,0.137223712
2018-08-11,17,0.117833404
2018-08-11,18,0.104906534
2018-08-11,19,0.108884032
2018-08-11,20,0.130511682
2018-08-11,21,0.167427844
2018-08-11,22,0.213044785
2018-08-11,23,0.260650475
2018-08-12,0,0.30527304
2018-08-12,1,0.340821937
2018-08-12,2,0.366799976
2018-08-12,3,0.370777475
2018-08-12,4,0.372269037
2018-08-12,5,0.38904911
2018-08-12,6,0.404834809
2018-08-12,7,0.418756055
2018-08-12,8,0.441750971
2018-08-12,9,0.482396037
2018-08-12,10,0.50514236
2018-08-12,11,0.509741343
2018-08-12,12,0.528634463
2018-08-12,13,0.552623752
2018-08-12,14,0.562318906
2018-08-12,15,0.547030395
2018-08-12,16,0.508374077
2018-08-12,17,0.463502918
2018-08-12,18,0.429694178
2018-08-12,19,0.398992858
2018-08-12,20,0.382958565
2018-08-12,21,0.371647553
2018-08-12,22,0.364562633
2018-08-12,23,0.376370833
2018-08-13,0,0.404089028
2018-08-13,1,0.435411832
2018-08-13,2,0.437649175
2018-08-13,3,0.437773472
2018-08-13,4,0.43628191
2018-08-13,5,0.447592922
2018-08-13,6,0.446349954
2018-08-13,7,0.43155863
2018-08-13,8,0.440383706
2018-08-13,9,0.450203156
2018-08-13,10,0.464870183
2018-08-13,11,0.49134541
2018-08-13,12,0.52478126
2018-08-13,13,0.546160317
2018-08-13,14,0.562194609
2018-08-13,15,0.577607418
2018-08-13,16,0.583946556
2018-08-13,17,0.576613043
2018-08-13,18,0.560330157
2018-08-13,19,0.539696881
2018-08-13,20,0.544668755
2018-08-13,21,0.554861096
2018-08-13,22,0.554488205
2018-08-13,23,0.540194069
2018-08-14,0,0.526645713
2018-08-14,1,0.501413454
2018-08-14,2,0.46698323
2018-08-14,3,0.433795973
2018-08-14,4,0.399738638
2018-08-14,5,0.356980525
2018-08-14,6,0.306516008
2018-08-14,7,0.245361963
2018-08-14,8,0.215033534
2018-08-14,9,0.218638142
2018-08-14,10,0.243870401
2018-08-14,11,0.280413672
2018-08-14,12,0.322798895
2018-08-14,13,0.358472088
2018-08-14,14,0.381218409
2018-08-14,15,0.398744264
2018-08-14,16,0.417015899
2018-08-14,17,0.435784723
2018-08-14,18,0.450576047
2018-08-14,19,0.459276826
2018-08-14,20,0.476305492
2018-08-14,21,0.489480958
2018-08-14,22,0.488362286
2018-08-14,23,0.474192446
2018-08-15,0,0.451073234
2018-08-15,1,0.420496211
2018-08-15,2,0.386936065
2018-08-15,3,0.355986151
2018-08-15,4,0.327646472
2018-08-15,5,0.309374836
2018-08-15,6,0.291973279
2018-08-15,7,0.265870942
2018-08-15,8,0.262266333
2018-08-15,9,0.252944071
2018-08-15,10,0.243373214
2018-08-15,11,0.242751729
2018-08-15,12,0.246977822
2018-08-15,13,0.251328211
2018-08-15,14,0.255057116
2018-08-15,15,0.265249458
2018-08-15,16,0.278176329
2018-08-15,17,0.28874156
2018-08-15,18,0.287001405
2018-08-15,19,0.276809064
2018-08-15,20,0.277057657
2018-08-15,21,0.265498051
2018-08-15,22,0.266492426
2018-08-15,23,0.280662266
2018-08-16,0,0.294707809
2018-08-16,1,0.305148744
2018-08-16,2,0.312233663
2018-08-16,3,0.318448505
2018-08-16,4,0.326403503
2018-08-16,5,0.339330374
2018-08-16,6,0.343059279
2018-08-16,7,0.321431629
2018-08-16,8,0.34107053
2018-08-16,9,0.364438336
2018-08-16,10,0.370280288
2018-08-16,11,0.377489505
2018-08-16,12,0.402224575
2018-08-16,13,0.418631758
2018-08-16,14,0.397128405
2018-08-16,15,0.358969276
2018-08-16,16,0.340946233
2018-08-16,17,0.350765684
2018-08-16,18,0.375997942
2018-08-16,19,0.404834809
2018-08-16,20,0.443864017
2018-08-16,21,0.465988855
2018-08-16,22,0.470214947
2018-08-16,23,0.462881434
2018-08-17,0,0.468350495
2018-08-17,1,0.480282991
2018-08-17,2,0.458406748
2018-08-17,3,0.405456293
2018-08-17,4,0.347161075
2018-08-17,5,0.298933902
2018-08-17,6,0.265249458
2018-08-17,7,0.219383923
2018-08-17,8,0.198253461
2018-08-17,9,0.180727606
2018-08-17,10,0.17426417
2018-08-17,11,0.178738856
2018-08-17,12,0.200490803
2018-08-17,13,0.239892902
2018-08-17,14,0.284142578
2018-08-17,15,0.315216787
2018-08-17,16,0.332742641
2018-08-17,17,0.348528341
2018-08-17,18,0.378856769
2018-08-17,19,0.418756055
2018-08-17,20,0.45318628
2018-08-17,21,0.460768388
2018-08-17,22,0.439016441
2018-08-17,23,0.40247317
2018-08-18,0,0.362200993
2018-08-18,1,0.32926233
2018-08-18,2,0.306143118
2018-08-18,3,0.292843356
2018-08-18,4,0.282651015
2018-08-18,5,0.27419883
2018-08-18,6,0.263633599
2018-08-18,7,0.235915403
2018-08-18,8,0.237158372
2018-08-18,9,0.239520011
2018-08-18,10,0.24511337
2018-08-18,11,0.255554304
2018-08-18,12,0.26947555
2018-08-18,13,0.282526719
2018-08-18,14,0.292097575
2018-08-18,15,0.298685307
2018-08-18,16,0.302787103
2018-08-18,17,0.299555385
2018-08-18,18,0.287125701
2018-08-18,19,0.272085784
2018-08-18,20,0.262639224
2018-08-18,21,0.249090868
2018-08-18,22,0.237034074
2018-08-18,23,0.234050951
2018-08-19,0,0.244864775
2018-08-19,1,0.26711391
2018-08-19,2,0.287871483
2018-08-19,3,0.299182495
2018-08-19,4,0.31708124
2018-08-19,5,0.347906856
2018-08-19,6,0.370528881
2018-08-19,7,0.378359582
2018-08-19,8,0.414157072
2018-08-19,9,0.445231283
2018-08-19,10,0.458033857
2018-08-19,11,0.465615964
2018-08-19,12,0.484260491
2018-08-19,13,0.508622671
2018-08-19,14,0.533109149
2018-08-19,15,0.55038641
2018-08-19,16,0.566296405
2018-08-19,17,0.572138357
2018-08-19,18,0.55548258
2018-08-19,19,0.529628837
2018-08-19,20,0.5153347
2018-08-19,21,0.501910642
2018-08-19,22,0.489853848
2018-08-19,23,0.465367371
2018-08-20,0,0.430564255
2018-08-20,1,0.403591841
2018-08-20,2,0.380348332
2018-08-20,3,0.347409669
2018-08-20,4,0.302165619
2018-08-20,5,0.25493282
2018-08-20,6,0.207948614
2018-08-20,7,0.152139333
2018-08-20,8,0.120070748
2018-08-20,9,0.103290675
2018-08-20,10,0.099064582
2018-08-20,11,0.105652314
2018-08-20,12,0.120319341
2018-08-20,13,0.142444179
2018-08-20,14,0.16680636
2018-08-20,15,0.186196667
2018-08-20,16,0.197383383
2018-08-20,17,0.199123538
2018-08-20,18,0.192287212
2018-08-20,19,0.180230419
2018-08-20,20,0.171405343
2018-08-20,21,0.163077454
2018-08-20,22,0.158354175
2018-08-20,23,0.157856987
2018-08-21,0,0.162207376
2018-08-21,1,0.167925031
2018-08-21,2,0.169913781
2018-08-21,3,0.170535265
2018-08-21,4,0.166060579
2018-08-21,5,0.161337299
2018-08-21,6,0.154252379
2018-08-21,7,0.131630354
2018-08-21,8,0.119697858
2018-08-21,9,0.117833404
2018-08-21,10,0.112364344
2018-08-21,11,0.101799112
2018-08-21,12,0.091731068
2018-08-21,13,0.085889117
2018-08-21,14,0.087877866
2018-08-21,15,0.097821613
2018-08-21,16,0.117833404
2018-08-21,17,0.142568476
2018-08-21,18,0.169416594
2018-08-21,19,0.198750647
2018-08-21,20,0.216525096
2018-08-21,21,0.219383923
2018-08-21,22,0.214039159
2018-08-21,23,0.206954239
2018-08-22,0,0.203971115
2018-08-22,1,0.200366507
2018-08-22,2,0.190547056
2018-08-22,3,0.175507139
2018-08-22,4,0.16208308
2018-08-22,5,0.155371051
2018-08-22,6,0.156116831
2018-08-22,7,0.141076914
2018-08-22,8,0.13337051
2018-08-22,9,0.128895823
2018-08-22,10,0.121686607
2018-08-22,11,0.110872781
2018-08-22,12,0.107765361
2018-08-22,13,0.115596062
2018-08-22,14,0.136477931
2018-08-22,15,0.171778233
2018-08-22,16,0.214660644
2018-08-22,17,0.244491885
2018-08-22,18,0.258413131
2018-08-22,19,0.2714643
2018-08-22,20,0.280662266
2018-08-22,21,0.280413672
2018-08-22,22,0.27419883
2018-08-22,23,0.257791647
2018-08-23,0,0.23367806
2018-08-23,1,0.211801816
2018-08-23,2,0.19986932
2018-08-23,3,0.208072911
2018-08-23,4,0.230819232
2018-08-23,5,0.258786021
2018-08-23,6,0.27693336
2018-08-23,7,0.266616722
2018-08-23,8,0.290357419
2018-08-23,9,0.327024987
2018-08-23,10,0.368042945
2018-08-23,11,0.416643009
2018-08-23,12,0.475808305
2018-08-23,13,0.531368993
2018-08-23,14,0.571889763
2018-08-23,15,0.596997724
2018-08-23,16,0.609427408
2018-08-23,17,0.61526936
2018-08-23,18,0.611043267
2018-08-23,19,0.596624834
2018-08-23,20,0.611664752
2018-08-23,21,0.632670918
2018-08-23,22,0.644727711
2018-08-23,23,0.628071935
2018-08-24,0,0.596500538
2018-08-24,1,0.56965242
2018-08-24,2,0.561946016
2018-08-24,3,0.551505081
2018-08-24,4,0.544171567
2018-08-24,5,0.532736258
2018-08-24,6,0.51968509
2018-08-24,7,0.479040023
2018-08-24,8,0.451446125
2018-08-24,9,0.428451209
2018-08-24,10,0.412541213
2018-08-24,11,0.406823559
2018-08-24,12,0.438146363
2018-08-24,13,0.50079197
2018-08-24,14,0.57238695
2018-08-24,15,0.618501078
2018-08-24,16,0.649699585
2018-08-24,17,0.676050515
2018-08-24,18,0.682638248
2018-08-24,19,0.671824422
2018-08-24,20,0.664242315
2018-08-24,21,0.677542077
2018-08-24,22,0.681022389
2018-08-24,23,0.678287859
2018-08-25,0,0.673440281
2018-08-25,1,0.660389113
2018-08-25,2,0.635405448
2018-08-25,3,0.596127647
2018-08-25,4,0.541934224
2018-08-25,5,0.480407288
2018-08-25,6,0.417140196
2018-08-25,7,0.343929357
2018-08-25,8,0.309001945
2018-08-25,9,0.281656641
2018-08-25,10,0.258786021
2018-08-25,11,0.241260167
2018-08-25,12,0.232559388
2018-08-25,13,0.229824858
2018-08-25,14,0.239520011
2018-08-25,15,0.256424382
2018-08-25,16,0.26002899
2018-08-25,17,0.244989073
2018-08-25,18,0.216276503
2018-08-25,19,0.194897446
2018-08-25,20,0.172151124
2018-08-25,21,0.14517871
2018-08-25,22,0.11882778
2018-08-25,23,0.095087083
2018-08-26,0,0.08377607
2018-08-26,1,0.082035914
2018-08-26,2,0.092228256
2018-08-26,3,0.120195045
2018-08-26,4,0.175880029
2018-08-26,5,0.254684226
2018-08-26,6,0.339330374
2018-08-26,7,0.389297704
2018-08-26,8,0.45790956
2018-08-26,9,0.545663129
2018-08-26,10,0.609178815
2018-08-26,11,0.657405989
2018-08-26,12,0.697678165
2018-08-26,13,0.735464405
2018-08-26,14,0.773996426
2018-08-26,15,0.793511029
2018-08-26,16,0.799601575
2018-08-26,17,0.802957589
2018-08-26,18,0.80171462
2018-08-26,19,0.790155015
2018-08-26,20,0.780211268
2018-08-26,21,0.767284396
2018-08-26,22,0.762312522
2018-08-26,23,0.741679246
2018-08-27,0,0.72465058
2018-08-27,1,0.70103418
2018-08-27,2,0.676174812
2018-08-27,3,0.640128728
2018-08-27,4,0.618501078
2018-08-27,5,0.605325613
2018-08-27,6,0.589912805
2018-08-27,7,0.550510707
2018-08-27,8,0.522792511
2018-08-27,9,0.499921893
2018-08-27,10,0.468723386
2018-08-27,11,0.461265575
2018-08-27,12,0.465367371
2018-08-27,13,0.460022607
2018-08-27,14,0.442248158
2018-08-27,15,0.418134572
2018-08-27,16,0.389422001
2018-08-27,17,0.354743183
2018-08-27,18,0.313103741
2018-08-27,19,0.286255624
2018-08-27,20,0.254808523
2018-08-27,21,0.213293378
2018-08-27,22,0.179111747
2018-08-27,23,0.150399177
2018-08-28,0,0.131506057
2018-08-28,1,0.128771527
2018-08-28,2,0.133619104
2018-08-28,3,0.128398637
2018-08-28,4,0.112364344
2018-08-28,5,0.098940285
2018-08-28,6,0.096578645
2018-08-28,7,0.0904881
2018-08-28,8,0.074702401
2018-08-28,9,0.070352012
2018-08-28,10,0.060781155
2018-08-28,11,0.04760569
2018-08-28,12,0.034305928
2018-08-28,13,0.023367806
2018-08-28,14,0.02635093
2018-08-28,15,0.059289593
2018-08-28,16,0.106522392
2018-08-28,17,0.15462527
2018-08-28,18,0.218265252
2018-08-28,19,0.313352335
2018-08-28,20,0.386065987
2018-08-28,21,0.416518713
2018-08-28,22,0.40558059
2018-08-28,23,0.380472628
2018-08-29,0,0.383828643
2018-08-29,1,0.375376458
2018-08-29,2,0.313228038
2018-08-29,3,0.305148744
2018-08-29,4,0.33125108
2018-08-29,5,0.345296623
2018-08-29,6,0.356607635
2018-08-29,7,0.394766765
2018-08-29,8,0.408688012
2018-08-29,9,0.40048442
2018-08-29,10,0.401851685
2018-08-29,11,0.416145822
2018-08-29,12,0.433050192
2018-08-29,13,0.432925896
2018-08-29,14,0.442123861
2018-08-29,15,0.455920811
2018-08-29,16,0.472825181
2018-08-29,17,0.484509084
2018-08-29,18,0.466734635
2018-08-29,19,0.444734095
2018-08-29,20,0.422236367
2018-08-29,21,0.371896146
2018-08-29,22,0.328143659
2018-08-29,23,0.289735935
2018-08-30,0,0.251452508
2018-08-30,1,0.222367048
2018-08-30,2,0.218886736
2018-08-30,3,0.203846818
2018-08-30,4,0.169665187
2018-08-30,5,0.131878948
2018-08-30,6,0.099561769
2018-08-30,7,0.074205213
2018-08-30,8,0.049097252
2018-08-30,9,0.031571397
2018-08-30,10,0.02597804
2018-08-30,11,0.032814366
2018-08-30,12,0.052577563
2018-08-30,13,0.06923334
2018-08-30,14,0.092974037
2018-08-30,15,0.11882778
2018-08-30,16,0.130884573
2018-08-30,17,0.140082539
2018-08-30,18,0.167427844
2018-08-30,19,0.22224275
2018-08-30,20,0.258040241
2018-08-30,21,0.262763521
2018-08-30,22,0.263633599
2018-08-30,23,0.25455993
2018-08-31,0,0.240638683
2018-08-31,1,0.22186986
2018-08-31,2,0.198129164
2018-08-31,3,0.177122998
2018-08-31,4,0.158354175
2018-08-31,5,0.135483556
2018-08-31,6,0.113607313
2018-08-31,7,0.093968411
2018-08-31,8,0.072962245
2018-08-31,9,0.058046625
2018-08-31,10,0.04561694
2018-08-31,11,0.035051709
2018-08-31,12,0.02871257
2018-08-31,13,0.029955538
2018-08-31,14,0.04052077
2018-08-31,15,0.059289593
2018-08-31,16,0.077064041
2018-08-31,17,0.092725443
2018-08-31,18,0.119822154
2018-08-31,19,0.165190501
2018-08-31,20,0.191665728
2018-08-31,21,0.196513305
2018-08-31,22,0.194773149
2018-08-31,23,0.199123538
2018-09-01,0,0.19788057
2018-09-01,1,0.187191042
2018-09-01,2,0.178738856
2018-09-01,3,0.179981825
2018-09-01,4,0.187812526
2018-09-01,5,0.189179791
2018-09-01,6,0.185823777
2018-09-01,7,0.166557766
2018-09-01,8,0.12392395
2018-09-01,9,0.106273798
2018-09-01,10,0.101301925
2018-09-01,11,0.086386304
2018-09-01,12,0.068736153
2018-09-01,13,0.050464517
2018-09-01,14,0.036418974
2018-09-01,15,0.034430225
2018-09-01,16,0.048724361
2018-09-01,17,0.080295759
2018-09-01,18,0.135234962
2018-09-01,19,0.207948614
2018-09-01,20,0.260526177
2018-09-01,21,0.291973279
2018-09-01,22,0.316459756
2018-09-01,23,0.339578968
2018-09-02,0,0.353251621
2018-09-02,1,0.352132949
2018-09-02,2,0.336471547
2018-09-02,3,0.322301707
2018-09-02,4,0.30564593
2018-09-02,5,0.282278124
2018-09-02,6,0.261396255
2018-09-02,7,0.220626892
2018-09-02,8,0.150399177
2018-09-02,9,0.11957356
2018-09-02,10,0.141822695
2018-09-02,11,0.153755192
2018-09-02,12,0.151020661
2018-09-02,13,0.146545974
2018-09-02,14,0.149901989
2018-09-02,15,0.162953158
2018-09-02,16,0.185202292
2018-09-02,17,0.219632517
2018-09-02,18,0.272582971
2018-09-02,19,0.344302248
2018-09-02,20,0.395512547
2018-09-02,21,0.411546839
2018-09-02,22,0.416394416
2018-09-02,23,0.412168323
2018-09-03,0,0.399738638
2018-09-03,1,0.385071612
2018-09-03,2,0.365929899
2018-09-03,3,0.347285372
2018-09-03,4,0.321680223
2018-09-03,5,0.298561011
2018-09-03,6,0.288990154
2018-09-03,7,0.265000864
2018-09-03,8,0.229327671
2018-09-03,9,0.241757355
2018-09-03,10,0.268232581
2018-09-03,11,0.265746644
2018-09-03,12,0.249339462
2018-09-03,13,0.233056576
2018-09-03,14,0.225971656
2018-09-03,15,0.225723062
2018-09-03,16,0.230694936
2018-09-03,17,0.241011574
2018-09-03,18,0.259158912
2018-09-03,19,0.315838272
2018-09-03,20,0.369161616
2018-09-03,21,0.3737606
2018-09-03,22,0.362946774
2018-09-03,23,0.355986151
2018-09-04,0,0.351262871
2018-09-04,1,0.350019902
2018-09-04,2,0.351138575
2018-09-04,3,0.349274121
2018-09-04,4,0.34778256
2018-09-04,5,0.367670054
2018-09-04,6,0.389173407
2018-09-04,7,0.38867622
2018-09-04,8,0.365308414
2018-09-04,9,0.376743723
2018-09-04,10,0.36941021
2018-09-04,11,0.351760058
2018-09-04,12,0.344923732
2018-09-04,13,0.349522716
2018-09-04,14,0.359093572
2018-09-04,15,0.372393334
2018-09-04,16,0.389919188
2018-09-04,17,0.400608716
2018-09-04,18,0.409682386
2018-09-04,19,0.455547921
2018-09-04,20,0.510487124
2018-09-04,21,0.524159776
2018-09-04,22,0.525651338
2018-09-04,23,0.525651338
2018-09-05,0,0.523289698
2018-09-05,1,0.516453372
2018-09-05,2,0.506882516
2018-09-05,3,0.501910642
2018-09-05,4,0.487367911
2018-09-05,5,0.473198072
2018-09-05,6,0.46971776
2018-09-05,7,0.455423623
2018-09-05,8,0.446847142
2018-09-05,9,0.439886519
2018-09-05,10,0.415524338
2018-09-05,11,0.393648093
2018-09-05,12,0.380721223
2018-09-05,13,0.378483879
2018-09-05,14,0.385568799
2018-09-05,15,0.395885437
2018-09-05,16,0.411298245
2018-09-05,17,0.433671676
2018-09-05,18,0.440632299
2018-09-05,19,0.436903394
2018-09-05,20,0.43429316
2018-09-05,21,0.430315662
2018-09-05,22,0.424598007
2018-09-05,23,0.42447371
2018-09-06,0,0.427456834
2018-09-06,1,0.435287535
2018-09-06,2,0.443491127
2018-09-06,3,0.462011356
2018-09-06,4,0.488113692
2018-09-06,5,0.503775094
2018-09-06,6,0.506385328
2018-09-06,7,0.47406815
2018-09-06,8,0.435287535
2018-09-06,9,0.404834809
2018-09-06,10,0.361703806
2018-09-06,11,0.324041863
2018-09-06,12,0.304651556
2018-09-06,13,0.312855148
2018-09-06,14,0.348528341
2018-09-06,15,0.387184658
2018-09-06,16,0.412044026
2018-09-06,17,0.422609258
2018-09-06,18,0.425592382
2018-09-06,19,0.447468625
2018-09-06,20,0.478667132
2018-09-06,21,0.496317283
2018-09-06,22,0.489978145
2018-09-06,23,0.473198072
2018-09-07,0,0.458282451
2018-09-07,1,0.436406207
2018-09-07,2,0.425343788
2018-09-07,3,0.417140196
2018-09-07,4,0.412541213
2018-09-07,5,0.403094653
2018-09-07,6,0.386563173
2018-09-07,7,0.338833187
2018-09-07,8,0.293713434
2018-09-07,9,0.258164538
2018-09-07,10,0.224977282
2018-09-07,11,0.20968877
2018-09-07,12,0.217146581
2018-09-07,13,0.244367588
2018-09-07,14,0.277554845
2018-09-07,15,0.305894525
2018-09-07,16,0.327273581
2018-09-07,17,0.338833187
2018-09-07,18,0.345918107
2018-09-07,19,0.371523256
2018-09-07,20,0.373884896
2018-09-07,21,0.349522716
2018-09-07,22,0.308256164
2018-09-07,23,0.261023365
2018-09-08,0,0.219259627
2018-09-08,1,0.195394634
2018-09-08,2,0.196389008
2018-09-08,3,0.211180332
2018-09-08,4,0.214287753
2018-09-08,5,0.207824317
2018-09-08,6,0.21205041
2018-09-08,7,0.208197207
2018-09-08,8,0.187563933
2018-09-08,9,0.195643227
2018-09-08,10,0.206954239
2018-09-08,11,0.206954239
2018-09-08,12,0.19551893
2018-09-08,13,0.177371591
2018-09-08,14,0.157981285
2018-09-08,15,0.142195585
2018-09-08,16,0.124918325
2018-09-08,17,0.11248864
2018-09-08,18,0.115347468
2018-09-08,19,0.123178169
2018-09-08,20,0.124421137
2018-09-08,21,0.126534183
2018-09-08,22,0.128150042
2018-09-08,23,0.125415512
2018-09-09,0,0.119076373
2018-09-09,1,0.113110125
2018-09-09,2,0.114601687
2018-09-09,3,0.12628559
2018-09-09,4,0.143189961
2018-09-09,5,0.168919406
2018-09-09,6,0.202728147
2018-09-09,7,0.222615641
2018-09-09,8,0.205586974
2018-09-09,9,0.198874945
2018-09-09,10,0.204468303
2018-09-09,11,0.20024221
2018-09-09,12,0.196016117
2018-09-09,13,0.205462677
2018-09-09,14,0.233926654
2018-09-09,15,0.273950236
2018-09-09,16,0.308877648
2018-09-09,17,0.334607095
2018-09-09,18,0.374382083
2018-09-09,19,0.419999024
2018-09-09,20,0.421863477
2018-09-09,21,0.409185198
2018-09-09,22,0.41266551
2018-09-09,23,0.401105904
2018-09-10,0,0.354370292
2018-09-10,1,0.301917025
2018-09-10,2,0.262639224
2018-09-10,3,0.226966031
2018-09-10,4,0.196016117
2018-09-10,5,0.175880029
2018-09-10,6,0.179360341
2018-09-10,7,0.183959323
2018-09-10,8,0.17152964
2018-09-10,9,0.18371073
2018-09-10,10,0.207202833
2018-09-10,11,0.241384464
2018-09-10,12,0.285509842
2018-09-10,13,0.329883814
2018-09-10,14,0.368415835
2018-09-10,15,0.397998483
2018-09-10,16,0.41266551
2018-09-10,17,0.394891062
2018-09-10,18,0.364438336
2018-09-10,19,0.336720141
2018-09-10,20,0.305024447
2018-09-10,21,0.280040782
2018-09-10,22,0.278424923
2018-09-10,23,0.300425463
2018-09-11,0,0.33125108
2018-09-11,1,0.366799976
2018-09-11,2,0.405829184
2018-09-11,3,0.442993939
2018-09-11,4,0.465740261
2018-09-11,5,0.480034398
2018-09-11,6,0.489729551
2018-09-11,7,0.4838876
2018-09-11,8,0.482893225
2018-09-11,9,0.509989936
2018-09-11,10,0.501910642
2018-09-11,11,0.480407288
2018-09-11,12,0.456790889
2018-09-11,13,0.437276285
2018-09-11,14,0.419004649
2018-09-11,15,0.398992858
2018-09-11,16,0.378732473
2018-09-11,17,0.353127324
2018-09-11,18,0.337341625
2018-09-11,19,0.330505299
2018-09-11,20,0.305894525
2018-09-11,21,0.268854066
2018-09-11,22,0.242130245
2018-09-11,23,0.233926654
2018-09-12,0,0.251949696
2018-09-12,1,0.291600388
2018-09-12,2,0.327149284
2018-09-12,3,0.339578968
2018-09-12,4,0.314595304
2018-09-12,5,0.269226956
2018-09-12,6,0.216027908
2018-09-12,7,0.155619644
2018-09-12,8,0.111742859
2018-09-12,9,0.099561769
2018-09-12,10,0.093844115
2018-09-12,11,0.103290675
2018-09-12,12,0.135483556
2018-09-12,13,0.203846818
2018-09-12,14,0.292097575
2018-09-12,15,0.370404585
2018-09-12,16,0.416145822
2018-09-12,17,0.430688552
2018-09-12,18,0.426711053
2018-09-12,19,0.423479336
2018-09-12,20,0.415275744
2018-09-12,21,0.400733014
2018-09-12,22,0.394891062
2018-09-12,23,0.395139656
2018-09-13,0,0.394642469
2018-09-13,1,0.383828643
2018-09-13,2,0.369658804
2018-09-13,3,0.356731932
2018-09-13,4,0.349398419
2018-09-13,5,0.349647012
2018-09-13,6,0.358472088
2018-09-13,7,0.356856229
2018-09-13,8,0.343929357
2018-09-13,9,0.334482797
