Date,Hour,Unnamed: 2
2003-08-19,10,0.089493725
2003-08-19,11,0.089742319
2003-08-19,12,0.091731068
2003-08-19,13,0.094341302
2003-08-19,14,0.097697316
2003-08-19,15,0.099686066
2003-08-19,16,0.104160753
2003-08-19,17,0.118206295
2003-08-19,18,0.143935741
2003-08-19,19,0.187688229
2003-08-19,20,0.241384464
2003-08-19,21,0.283769687
2003-08-19,22,0.313973819
2003-08-19,23,0.323420379
2003-08-20,0,0.316956943
2003-08-20,1,0.306391712
2003-08-20,2,0.296075074
2003-08-20,3,0.29073031
2003-08-20,4,0.292967653
2003-08-20,5,0.293216247
2003-08-20,6,0.292221872
2003-08-20,7,0.244118995
2003-08-20,8,0.178863154
2003-08-20,9,0.10701958
2003-08-20,10,0.081787321
2003-08-20,11,0.10739247
2003-08-20,12,0.14120121
2003-08-20,13,0.160342924
2003-08-20,14,0.16680636
2003-08-20,15,0.173269795
2003-08-20,16,0.165811986
2003-08-20,17,0.161213002
2003-08-20,18,0.165439094
2003-08-20,19,0.19788057
2003-08-20,20,0.265870942
2003-08-20,21,0.322550301
2003-08-20,22,0.342437796
2003-08-20,23,0.339578968
2003-08-21,0,0.333115532
2003-08-21,1,0.326652096
2003-08-21,2,0.323171785
2003-08-21,3,0.310617804
2003-08-21,4,0.263012114
2003-08-21,5,0.213417675
2003-08-21,6,0.184953699
2003-08-21,7,0.163823235
2003-08-21,8,0.165066204
2003-08-21,9,0.176501514
2003-08-21,10,0.186196667
2003-08-21,11,0.19788057
2003-08-21,12,0.218513845
2003-08-21,13,0.254062742
2003-08-21,14,0.292470465
2003-08-21,15,0.32453905
2003-08-21,16,0.352381543
2003-08-21,17,0.368664429
2003-08-21,18,0.371896146
2003-08-21,19,0.37413349
2003-08-21,20,0.379851145
2003-08-21,21,0.373387709
2003-08-21,22,0.376370833
2003-08-21,23,0.383331456
2003-08-22,0,0.389546298
2003-08-22,1,0.404461919
2003-08-22,2,0.418258868
2003-08-22,3,0.427705428
2003-08-22,4,0.423727929
2003-08-22,5,0.415151447
2003-08-22,6,0.403840434
2003-08-22,7,0.36468693
2003-08-22,8,0.342313498
2003-08-22,9,0.323793269
2003-08-22,10,0.30253851
2003-08-22,11,0.291600388
2003-08-22,12,0.290108825
2003-08-22,13,0.297815229
2003-08-22,14,0.312482257
2003-08-22,15,0.327397877
2003-08-22,16,0.33597436
2003-08-22,17,0.332866939
2003-08-22,18,0.315216787
2003-08-22,19,0.300052573
2003-08-22,20,0.302041322
2003-08-22,21,0.302165619
2003-08-22,22,0.314595304
2003-08-22,23,0.336844437
2003-08-23,0,0.353375917
2003-08-23,1,0.352754433
2003-08-23,2,0.34069764
2003-08-23,3,0.31944288
2003-08-23,4,0.292594762
2003-08-23,5,0.265746644
2003-08-23,6,0.241260167
2003-08-23,7,0.208445802
2003-08-23,8,0.193778774
2003-08-23,9,0.193405883
2003-08-23,10,0.197507679
2003-08-23,11,0.199372132
2003-08-23,12,0.186693855
2003-08-23,13,0.165066204
2003-08-23,14,0.141325507
2003-08-23,15,0.121686607
2003-08-23,16,0.108884032
2003-08-23,17,0.105279424
2003-08-23,18,0.110624188
2003-08-23,19,0.135856446
2003-08-23,20,0.18333784
2003-08-23,21,0.226095953
2003-08-23,22,0.248096493
2003-08-23,23,0.253192664
2003-08-24,0,0.246977822
2003-08-24,1,0.236412591
2003-08-24,2,0.230446342
2003-08-24,3,0.216897986
2003-08-24,4,0.220378298
2003-08-24,5,0.222491345
2003-08-24,6,0.221745563
2003-08-24,7,0.198626351
2003-08-24,8,0.208694395
2003-08-24,9,0.25257118
2003-08-24,10,0.285261249
2003-08-24,11,0.311239289
2003-08-24,12,0.333239829
2003-08-24,13,0.346539591
2003-08-24,14,0.354121698
2003-08-24,15,0.364438336
2003-08-24,16,0.380472628
2003-08-24,17,0.397252702
2003-08-24,18,0.40794223
2003-08-24,19,0.42447371
2003-08-24,20,0.454429248
2003-08-24,21,0.474192446
2003-08-24,22,0.498678924
2003-08-24,23,0.522668214
2003-08-25,0,0.544793051
2003-08-25,1,0.551256488
2003-08-25,2,0.530250321
2003-08-25,3,0.512973061
2003-08-25,4,0.482147444
2003-08-25,5,0.449084484
2003-08-25,6,0.415524338
2003-08-25,7,0.356856229
2003-08-25,8,0.349025528
2003-08-25,9,0.339330374
2003-08-25,10,0.322301707
2003-08-25,11,0.298809604
2003-08-25,12,0.273204455
2003-08-25,13,0.253192664
2003-08-25,14,0.249090868
2003-08-25,15,0.262887817
2003-08-25,16,0.295080699
2003-08-25,17,0.340573342
2003-08-25,18,0.395388249
2003-08-25,19,0.458779638
2003-08-25,20,0.491096816
2003-08-25,21,0.48662213
2003-08-25,22,0.468474791
2003-08-25,23,0.436157613
2003-08-26,0,0.393275203
2003-08-26,1,0.352630136
2003-08-26,2,0.313103741
2003-08-26,3,0.279792188
2003-08-26,4,0.257045866
2003-08-26,5,0.251576805
2003-08-26,6,0.25729446
2003-08-26,7,0.24113587
2003-08-26,8,0.235915403
2003-08-26,9,0.228706187
2003-08-26,10,0.191790024
2003-08-26,11,0.157608394
2003-08-26,12,0.138839571
2003-08-26,13,0.132500432
2003-08-26,14,0.134613478
2003-08-26,15,0.158229878
2003-08-26,16,0.183586433
2003-08-26,17,0.198253461
2003-08-26,18,0.21478494
2003-08-26,19,0.235169622
2003-08-26,20,0.235542513
2003-08-26,21,0.212920488
2003-08-26,22,0.190919947
2003-08-26,23,0.174512764
2003-08-27,0,0.162455971
2003-08-27,1,0.157856987
2003-08-27,2,0.156614019
2003-08-27,3,0.161337299
2003-08-27,4,0.177371591
2003-08-27,5,0.206084162
2003-08-27,6,0.241757355
2003-08-27,7,0.261396255
2003-08-27,8,0.283521093
2003-08-27,9,0.320437254
2003-08-27,10,0.332742641
2003-08-27,11,0.32217741
2003-08-27,12,0.294832106
2003-08-27,13,0.269599847
2003-08-27,14,0.265746644
2003-08-27,15,0.293216247
2003-08-27,16,0.335104282
2003-08-27,17,0.379105364
2003-08-27,18,0.421241992
2003-08-27,19,0.461265575
2003-08-27,20,0.469469167
2003-08-27,21,0.461265575
2003-08-27,22,0.45318628
2003-08-27,23,0.449581672
2003-08-28,0,0.440756597
2003-08-28,1,0.420993399
2003-08-28,2,0.38904911
2003-08-28,3,0.34815545
2003-08-28,4,0.309747726
2003-08-28,5,0.291476091
2003-08-28,6,0.293713434
2003-08-28,7,0.287747186
2003-08-28,8,0.293713434
2003-08-28,9,0.287995779
2003-08-28,10,0.273453049
2003-08-28,11,0.259283209
2003-08-28,12,0.244367588
2003-08-28,13,0.22224275
2003-08-28,14,0.213541971
2003-08-28,15,0.236412591
2003-08-28,16,0.283893983
2003-08-28,17,0.321183036
2003-08-28,18,0.336720141
2003-08-28,19,0.343805061
2003-08-28,20,0.373014818
2003-08-28,21,0.400608716
2003-08-28,22,0.426089569
2003-08-28,23,0.445231283
2003-08-29,0,0.451943311
2003-08-29,1,0.457163779
2003-08-29,2,0.476678383
2003-08-29,3,0.519436496
2003-08-29,4,0.54603602
2003-08-29,5,0.539696881
2003-08-29,6,0.539696881
2003-08-29,7,0.531244696
2003-08-29,8,0.513097358
2003-08-29,9,0.495198612
2003-08-29,10,0.465988855
2003-08-29,11,0.440135112
2003-08-29,12,0.436530504
2003-08-29,13,0.45517503
2003-08-29,14,0.493209863
2003-08-29,15,0.531368993
2003-08-29,16,0.552996643
2003-08-29,17,0.549889222
2003-08-29,18,0.525402745
2003-08-29,19,0.484757678
2003-08-29,20,0.427829725
2003-08-29,21,0.382461378
2003-08-29,22,0.369658804
2003-08-29,23,0.376122239
2003-08-30,0,0.394145281
2003-08-30,1,0.410179573
2003-08-30,2,0.418383165
2003-08-30,3,0.416891603
2003-08-30,4,0.41540004
2003-08-30,5,0.413659885
2003-08-30,6,0.405953481
2003-08-30,7,0.370777475
2003-08-30,8,0.335352875
2003-08-30,9,0.305148744
2003-08-30,10,0.263012114
2003-08-30,11,0.223237126
2003-08-30,12,0.204841193
2003-08-30,13,0.206084162
2003-08-30,14,0.217146581
2003-08-30,15,0.22858189
2003-08-30,16,0.244243292
2003-08-30,17,0.262142036
2003-08-30,18,0.275814689
2003-08-30,19,0.292097575
2003-08-30,20,0.310493508
2003-08-30,21,0.317205537
2003-08-30,22,0.309250539
2003-08-30,23,0.289363045
2003-08-31,0,0.263882192
2003-08-31,1,0.240887277
2003-08-31,2,0.224107204
2003-08-31,3,0.212299003
2003-08-31,4,0.199496429
2003-08-31,5,0.181100496
2003-08-31,6,0.159845737
2003-08-31,7,0.130138792
2003-08-31,8,0.094217005
2003-08-31,9,0.069979121
2003-08-31,10,0.051583189
2003-08-31,11,0.041639442
2003-08-31,12,0.038283427
2003-08-31,13,0.041390848
2003-08-31,14,0.051210298
2003-08-31,15,0.069730527
2003-08-31,16,0.090612397
2003-08-31,17,0.109256923
2003-08-31,18,0.121438013
2003-08-31,19,0.126658481
2003-08-31,20,0.123053872
2003-08-31,21,0.113980203
2003-08-31,22,0.102544893
2003-08-31,23,0.098940285
2003-09-01,0,0.10739247
2003-09-01,1,0.121686607
2003-09-01,2,0.14120121
2003-09-01,3,0.166682063
2003-09-01,4,0.191292838
2003-09-01,5,0.204841193
2003-09-01,6,0.210558848
2003-09-01,7,0.202106662
2003-09-01,8,0.194027368
2003-09-01,9,0.196140414
2003-09-01,10,0.191541431
2003-09-01,11,0.18333784
2003-09-01,12,0.186196667
2003-09-01,13,0.201360881
2003-09-01,14,0.208072911
2003-09-01,15,0.20732713
2003-09-01,16,0.207700021
2003-09-01,17,0.20732713
2003-09-01,18,0.209440176
2003-09-01,19,0.230819232
2003-09-01,20,0.274696018
2003-09-01,21,0.314595304
2003-09-01,22,0.328019362
2003-09-01,23,0.321431629
2003-09-02,0,0.308131867
2003-09-02,1,0.29619937
2003-09-02,2,0.284764061
2003-09-02,3,0.274571721
2003-09-02,4,0.270221331
2003-09-02,5,0.266368129
2003-09-02,6,0.260153287
2003-09-02,7,0.245983447
2003-09-02,8,0.235791106
2003-09-02,9,0.234175247
2003-09-02,10,0.226841734
2003-09-02,11,0.214039159
2003-09-02,12,0.202230959
2003-09-02,13,0.195643227
2003-09-02,14,0.19589182
2003-09-02,15,0.201112288
2003-09-02,16,0.208570098
2003-09-02,17,0.217395174
2003-09-02,18,0.226966031
2003-09-02,19,0.246107744
2003-09-02,20,0.272210081
2003-09-02,21,0.282651015
2003-09-02,22,0.287871483
2003-09-02,23,0.29073031
2003-09-03,0,0.29073031
2003-09-03,1,0.286628514
2003-09-03,2,0.277306251
2003-09-03,3,0.266989613
2003-09-03,4,0.25766735
2003-09-03,5,0.252695476
2003-09-03,6,0.252073993
2003-09-03,7,0.24076298
2003-09-03,8,0.235045325
2003-09-03,9,0.255678601
2003-09-03,10,0.268356878
2003-09-03,11,0.273204455
2003-09-03,12,0.275690392
2003-09-03,13,0.279543594
2003-09-03,14,0.288244373
2003-09-03,15,0.301917025
2003-09-03,16,0.319567177
2003-09-03,17,0.338460296
2003-09-03,18,0.355737557
2003-09-03,19,0.388303329
2003-09-03,20,0.427332537
2003-09-03,21,0.446971438
2003-09-03,22,0.459028232
2003-09-03,23,0.46300573
2003-09-04,0,0.459525419
2003-09-04,1,0.454802139
2003-09-04,2,0.451197531
2003-09-04,3,0.450203156
2003-09-04,4,0.44336683
2003-09-04,5,0.424225117
2003-09-04,6,0.402100279
2003-09-04,7,0.346166701
2003-09-04,8,0.278300626
2003-09-04,9,0.283893983
2003-09-04,10,0.336595844
2003-09-04,11,0.348901231
2003-09-04,12,0.336098656
2003-09-04,13,0.307013196
2003-09-04,14,0.26002899
2003-09-04,15,0.226717437
2003-09-04,16,0.233429466
2003-09-04,17,0.270842815
2003-09-04,18,0.319940068
2003-09-04,19,0.369534507
2003-09-04,20,0.403964731
2003-09-04,21,0.415151447
2003-09-04,22,0.400111529
2003-09-04,23,0.364935523
2003-09-05,0,0.331499673
2003-09-05,1,0.307510383
2003-09-05,2,0.281780937
2003-09-05,3,0.262514927
2003-09-05,4,0.242503136
2003-09-05,5,0.221621267
2003-09-05,6,0.200490803
2003-09-05,7,0.159348549
2003-09-05,8,0.101923409
2003-09-05,9,0.063515685
2003-09-05,10,0.056679359
2003-09-05,11,0.064882951
2003-09-05,12,0.086883492
2003-09-05,13,0.119324967
2003-09-05,14,0.160218627
2003-09-05,15,0.186693855
2003-09-05,16,0.168173625
2003-09-05,17,0.146670272
2003-09-05,18,0.15226363
2003-09-05,19,0.169416594
2003-09-05,20,0.196761898
2003-09-05,21,0.225971656
2003-09-05,22,0.258164538
2003-09-05,23,0.290978903
2003-09-06,0,0.31944288
2003-09-06,1,0.333488423
2003-09-06,2,0.348404043
2003-09-06,3,0.377862395
2003-09-06,4,0.408439417
2003-09-06,5,0.435784723
2003-09-06,6,0.473819556
2003-09-06,7,0.497435956
2003-09-06,8,0.500046189
2003-09-06,9,0.477548461
2003-09-06,10,0.409309495
2003-09-06,11,0.3697831
2003-09-06,12,0.394642469
2003-09-06,13,0.444858392
2003-09-06,14,0.482023147
2003-09-06,15,0.494825722
2003-09-06,16,0.484384787
2003-09-06,17,0.453683467
2003-09-06,18,0.427705428
2003-09-06,19,0.403591841
2003-09-06,20,0.377240911
2003-09-06,21,0.348404043
2003-09-06,22,0.32453905
2003-09-06,23,0.303159993
2003-09-07,0,0.259904694
2003-09-07,1,0.205959865
2003-09-07,2,0.144184335
2003-09-07,3,0.090363803
2003-09-07,4,0.051210298
2003-09-07,5,0.037910537
2003-09-07,6,0.04052077
2003-09-07,7,0.053696235
2003-09-07,8,0.066498809
2003-09-07,9,0.065131545
2003-09-07,10,0.054317719
2003-09-07,11,0.043752488
2003-09-07,12,0.038656317
2003-09-07,13,0.038283427
2003-09-07,14,0.044498269
2003-09-07,15,0.060283967
2003-09-07,16,0.078804197
2003-09-07,17,0.104036456
2003-09-07,18,0.130760276
2003-09-07,19,0.156738316
2003-09-07,20,0.189428385
2003-09-07,21,0.226841734
2003-09-07,22,0.256300085
2003-09-07,23,0.283769687
2003-09-08,0,0.307261789
2003-09-08,1,0.320188661
2003-09-08,2,0.328267955
2003-09-08,3,0.356110448
2003-09-08,4,0.366924273
2003-09-08,5,0.388054736
2003-09-08,6,0.396382625
2003-09-08,7,0.394020984
2003-09-08,8,0.375873645
2003-09-08,9,0.358099198
2003-09-08,10,0.340573342
2003-09-08,11,0.297566636
2003-09-08,12,0.257170163
2003-09-08,13,0.23131642
2003-09-08,14,0.209937363
2003-09-08,15,0.23168931
2003-09-08,16,0.335725766
2003-09-08,17,0.415151447
2003-09-08,18,0.48898377
2003-09-08,19,0.570771091
2003-09-08,20,0.624591623
2003-09-08,21,0.650445366
2003-09-08,22,0.664490909
2003-09-08,23,0.673937469
2003-09-09,0,0.677169186
2003-09-09,1,0.664490909
2003-09-09,2,0.651688334
2003-09-09,3,0.647089352
2003-09-09,4,0.642117478
2003-09-09,5,0.62434303
2003-09-09,6,0.593890304
2003-09-09,7,0.555979767
2003-09-09,8,0.528012978
2003-09-09,9,0.508125484
2003-09-09,10,0.46971776
2003-09-09,11,0.438022065
2003-09-09,12,0.445479876
2003-09-09,13,0.461762762
2003-09-09,14,0.465367371
2003-09-09,15,0.482520335
2003-09-09,16,0.498306034
2003-09-09,17,0.498678924
2003-09-09,18,0.518069231
2003-09-09,19,0.56729078
2003-09-09,20,0.544793051
2003-09-09,21,0.4956958
2003-09-09,22,0.453310577
2003-09-09,23,0.456293701
2003-09-10,0,0.47680268
2003-09-10,1,0.483390413
2003-09-10,2,0.492588379
2003-09-10,3,0.511232905
2003-09-10,4,0.541561333
2003-09-10,5,0.587178274
2003-09-10,6,0.632298028
2003-09-10,7,0.671824422
2003-09-10,8,0.704390195
2003-09-10,9,0.739069013
2003-09-10,10,0.761815335
2003-09-10,11,0.774866504
2003-09-10,12,0.783940173
2003-09-10,13,0.78244861
2003-09-10,14,0.77536369
2003-09-10,15,0.761815335
2003-09-10,16,0.746402527
2003-09-10,17,0.726887922
2003-09-10,18,0.699294025
2003-09-10,19,0.664366612
2003-09-10,20,0.633043809
2003-09-10,21,0.593517413
2003-09-10,22,0.556974142
2003-09-10,23,0.527018604
2003-09-11,0,0.497063065
2003-09-11,1,0.462259949
2003-09-11,2,0.403467544
2003-09-11,3,0.314595304
2003-09-11,4,0.264255083
2003-09-11,5,0.238898528
2003-09-11,6,0.203598225
2003-09-11,7,0.158851362
2003-09-11,8,0.128398637
2003-09-11,9,0.12628559
2003-09-11,10,0.137099415
2003-09-11,11,0.167552141
2003-09-11,12,0.206705646
2003-09-11,13,0.24076298
2003-09-11,14,0.26984844
2003-09-11,15,0.294459215
2003-09-11,16,0.311114992
2003-09-11,17,0.31708124
2003-09-11,18,0.312482257
2003-09-11,19,0.34069764
2003-09-11,20,0.3697831
2003-09-11,21,0.369658804
2003-09-11,22,0.370777475
2003-09-11,23,0.378359582
2003-09-12,0,0.394518171
2003-09-12,1,0.402970357
2003-09-12,2,0.391659344
2003-09-12,3,0.383207159
2003-09-12,4,0.377365208
2003-09-12,5,0.389794892
2003-09-12,6,0.423603632
2003-09-12,7,0.408315121
2003-09-12,8,0.352257246
2003-09-12,9,0.341194827
2003-09-12,10,0.315962568
2003-09-12,11,0.249836649
2003-09-12,12,0.189801275
2003-09-12,13,0.170659562
2003-09-12,14,0.162331674
2003-09-12,15,0.16208308
2003-09-12,16,0.162828861
2003-09-12,17,0.170659562
2003-09-12,18,0.200739398
2003-09-12,19,0.225971656
2003-09-12,20,0.225723062
2003-09-12,21,0.226841734
2003-09-12,22,0.237158372
2003-09-12,23,0.251949696
2003-09-13,0,0.249463759
2003-09-13,1,0.227090327
2003-09-13,2,0.178863154
2003-09-13,3,0.143438554
2003-09-13,4,0.12864723
2003-09-13,5,0.135980743
2003-09-13,6,0.155992534
2003-09-13,7,0.171281046
2003-09-13,8,0.147167459
2003-09-13,9,0.132873323
2003-09-13,10,0.11211575
2003-09-13,11,0.089866615
2003-09-13,12,0.069109043
2003-09-13,13,0.058295218
2003-09-13,14,0.064634357
2003-09-13,15,0.092974037
2003-09-13,16,0.129641605
2003-09-13,17,0.160964408
2003-09-13,18,0.19788057
2003-09-13,19,0.259904694
2003-09-13,20,0.328019362
2003-09-13,21,0.380845519
2003-09-13,22,0.426338163
2003-09-13,23,0.456542295
2003-09-14,0,0.457660966
2003-09-14,1,0.44137808
2003-09-14,2,0.416394416
2003-09-14,3,0.389422001
2003-09-14,4,0.352008652
2003-09-14,5,0.317578427
2003-09-14,6,0.300798354
2003-09-14,7,0.2714643
2003-09-14,8,0.203598225
2003-09-14,9,0.169167999
2003-09-14,10,0.204095412
2003-09-14,11,0.22224275
2003-09-14,12,0.241260167
2003-09-14,13,0.269599847
2003-09-14,14,0.302165619
2003-09-14,15,0.328392252
2003-09-14,16,0.338087406
2003-09-14,17,0.334109907
2003-09-14,18,0.337714515
2003-09-14,19,0.365184117
2003-09-14,20,0.388800517
2003-09-14,21,0.396755515
2003-09-14,22,0.39849567
2003-09-14,23,0.395636843
2003-09-15,0,0.380969816
2003-09-15,1,0.356483339
2003-09-15,2,0.332494048
2003-09-15,3,0.311239289
2003-09-15,4,0.287125701
2003-09-15,5,0.257791647
2003-09-15,6,0.231192123
2003-09-15,7,0.206332755
2003-09-15,8,0.14754035
2003-09-15,9,0.106149502
2003-09-15,10,0.123675356
2003-09-15,11,0.160591518
2003-09-15,12,0.194524556
2003-09-15,13,0.204716896
2003-09-15,14,0.184332214
2003-09-15,15,0.1455516
2003-09-15,16,0.108759735
2003-09-15,17,0.093471224
2003-09-15,18,0.108635439
2003-09-15,19,0.138839571
2003-09-15,20,0.167552141
2003-09-15,21,0.182467762
2003-09-15,22,0.196140414
2003-09-15,23,0.203349631
2003-09-16,0,0.196016117
2003-09-16,1,0.180851903
2003-09-16,2,0.166184876
2003-09-16,3,0.155992534
2003-09-16,4,0.140206836
2003-09-16,5,0.12628559
2003-09-16,6,0.122805278
2003-09-16,7,0.124421137
2003-09-16,8,0.106149502
2003-09-16,9,0.077312635
2003-09-16,10,0.064385763
2003-09-16,11,0.060532562
2003-09-16,12,0.05195608
2003-09-16,13,0.042633816
2003-09-16,14,0.036543271
2003-09-16,15,0.038407724
2003-09-16,16,0.047854284
2003-09-16,17,0.064385763
2003-09-16,18,0.091233881
2003-09-16,19,0.116217546
2003-09-16,20,0.129393011
2003-09-16,21,0.139585351
2003-09-16,22,0.153506598
2003-09-16,23,0.176004326
2003-09-17,0,0.20533838
2003-09-17,1,0.231813607
2003-09-17,2,0.246604931
2003-09-17,3,0.251576805
2003-09-17,4,0.246977822
2003-09-17,5,0.23877423
2003-09-17,6,0.235293919
2003-09-17,7,0.235542513
2003-09-17,8,0.189428385
2003-09-17,9,0.138218087
2003-09-17,10,0.132003245
2003-09-17,11,0.158975659
2003-09-17,12,0.177371591
2003-09-17,13,0.185575183
2003-09-17,14,0.186196667
2003-09-17,15,0.177744482
2003-09-17,16,0.158229878
2003-09-17,17,0.137099415
2003-09-17,18,0.127901449
2003-09-17,19,0.146545974
2003-09-17,20,0.179733232
2003-09-17,21,0.218762439
2003-09-17,22,0.256797272
2003-09-17,23,0.291103201
2003-09-18,0,0.314843897
2003-09-18,1,0.325284832
2003-09-18,2,0.327895065
2003-09-18,3,0.327024987
2003-09-18,4,0.315341084
2003-09-18,5,0.300798354
2003-09-18,6,0.292843356
2003-09-18,7,0.280413672
2003-09-18,8,0.225474468
2003-09-18,9,0.198004867
2003-09-18,10,0.208445802
2003-09-18,11,0.224977282
2003-09-18,12,0.240887277
2003-09-18,13,0.249588056
2003-09-18,14,0.249463759
2003-09-18,15,0.23840134
2003-09-18,16,0.209191582
2003-09-18,17,0.170162375
2003-09-18,18,0.140331133
2003-09-18,19,0.126036996
2003-09-18,20,0.10701958
2003-09-18,21,0.091855365
2003-09-18,22,0.084397555
2003-09-18,23,0.082533102
2003-09-19,0,0.077809822
2003-09-19,1,0.068984746
2003-09-19,2,0.060035374
2003-09-19,3,0.054939203
2003-09-19,4,0.049967329
2003-09-19,5,0.044995456
2003-09-19,6,0.044622565
2003-09-19,7,0.053199048
2003-09-19,8,0.055809281
2003-09-19,9,0.047729987
2003-09-19,10,0.045492643
2003-09-19,11,0.046487018
2003-09-19,12,0.051707485
2003-09-19,13,0.057300844
2003-09-19,14,0.063764279
2003-09-19,15,0.072837949
2003-09-19,16,0.086634898
2003-09-19,17,0.107268173
2003-09-19,18,0.132127542
2003-09-19,19,0.150026286
2003-09-19,20,0.163450345
2003-09-19,21,0.179484637
2003-09-19,22,0.194524556
2003-09-19,23,0.214287753
2003-09-20,0,0.240017199
2003-09-20,1,0.251825398
2003-09-20,2,0.249215165
2003-09-20,3,0.244243292
2003-09-20,4,0.247350712
2003-09-20,5,0.25530571
2003-09-20,6,0.266368129
2003-09-20,7,0.279295
2003-09-20,8,0.249712352
2003-09-20,9,0.216649393
2003-09-20,10,0.239768606
2003-09-20,11,0.267362504
2003-09-20,12,0.293340543
2003-09-20,13,0.299431088
2003-09-20,14,0.281532344
2003-09-20,15,0.243000323
2003-09-20,16,0.207948614
2003-09-20,17,0.187439635
2003-09-20,18,0.199620725
2003-09-20,19,0.249588056
2003-09-20,20,0.315713975
2003-09-20,21,0.366924273
2003-09-20,22,0.391410751
2003-09-20,23,0.38668747
2003-09-21,0,0.360585134
2003-09-21,1,0.32217741
2003-09-21,2,0.276063282
2003-09-21,3,0.223112828
2003-09-21,4,0.183959323
2003-09-21,5,0.163947532
2003-09-21,6,0.157235503
2003-09-21,7,0.152139333
2003-09-21,8,0.117957702
2003-09-21,9,0.088747944
2003-09-21,10,0.081663024
2003-09-21,11,0.082284509
2003-09-21,12,0.094341302
2003-09-21,13,0.117957702
2003-09-21,14,0.142941366
2003-09-21,15,0.159099956
2003-09-21,16,0.160840112
2003-09-21,17,0.151144958
2003-09-21,18,0.151642145
2003-09-21,19,0.160218627
2003-09-21,20,0.173642686
2003-09-21,21,0.186942448
2003-09-21,22,0.204592599
2003-09-21,23,0.219011033
2003-09-22,0,0.244243292
2003-09-22,1,0.28091086
2003-09-22,2,0.327024987
2003-09-22,3,0.394891062
2003-09-22,4,0.468971979
2003-09-22,5,0.529504541
2003-09-22,6,0.587675461
2003-09-22,7,0.632173731
2003-09-22,8,0.666479658
2003-09-22,9,0.724401986
2003-09-22,10,0.783691579
2003-09-22,11,0.806437901
2003-09-22,12,0.818370398
2003-09-22,13,0.822969381
2003-09-22,14,0.823715162
2003-09-22,15,0.8300543
2003-09-22,16,0.824336645
2003-09-22,17,0.795499779
2003-09-22,18,0.767035803
2003-09-22,19,0.735588701
2003-09-22,20,0.746029636
2003-09-22,21,0.795996966
2003-09-22,22,0.781454236
2003-09-22,23,0.74155495
2003-09-23,0,0.70339582
2003-09-23,1,0.671451532
2003-09-23,2,0.646965055
2003-09-23,3,0.631676543
2003-09-23,4,0.609427408
2003-09-23,5,0.58655679
