Date,Hour,Unnamed: 2
2006-08-04,17,0.345172326
2006-08-04,18,0.330629596
2006-08-04,19,0.312606553
2006-08-04,20,0.316956943
2006-08-04,21,0.323047488
2006-08-04,22,0.306143118
2006-08-04,23,0.296323668
2006-08-05,0,0.285012655
2006-08-05,1,0.271712893
2006-08-05,2,0.255057116
2006-08-05,3,0.236288294
2006-08-05,4,0.229576264
2006-08-05,5,0.225847359
2006-08-05,6,0.206829943
2006-08-05,7,0.173518389
2006-08-05,8,0.151766442
2006-08-05,9,0.133619104
2006-08-05,10,0.11920067
2006-08-05,11,0.11248864
2006-08-05,12,0.117336217
2006-08-05,13,0.133246213
2006-08-05,14,0.152512223
2006-08-05,15,0.173145499
2006-08-05,16,0.190049869
2006-08-05,17,0.190671353
2006-08-05,18,0.177744482
2006-08-05,19,0.163326049
2006-08-05,20,0.163077454
2006-08-05,21,0.171032453
2006-08-05,22,0.168670813
2006-08-05,23,0.154003785
2006-08-06,0,0.138590977
2006-08-06,1,0.130884573
2006-08-06,2,0.128150042
2006-08-06,3,0.121065122
2006-08-06,4,0.121189419
2006-08-06,5,0.126534183
2006-08-06,6,0.129393011
2006-08-06,7,0.118206295
2006-08-06,8,0.114725984
2006-08-06,9,0.12864723
2006-08-06,10,0.13809379
2006-08-06,11,0.139336758
2006-08-06,12,0.137596602
2006-08-06,13,0.139833946
2006-08-06,14,0.14828613
2006-08-06,15,0.170783859
2006-08-06,16,0.209191582
2006-08-06,17,0.239022824
2006-08-06,18,0.254808523
2006-08-06,19,0.260153287
2006-08-06,20,0.279295
2006-08-06,21,0.3147196
2006-08-06,22,0.355488964
2006-08-06,23,0.388427626
2006-08-07,0,0.399614342
2006-08-07,1,0.382834269
2006-08-07,2,0.36033654
2006-08-07,3,0.338957484
2006-08-07,4,0.300301166
2006-08-07,5,0.252322586
2006-08-07,6,0.207202833
2006-08-07,7,0.159845737
2006-08-07,8,0.14281707
2006-08-07,9,0.13175465
2006-08-07,10,0.141946992
2006-08-07,11,0.164320423
2006-08-07,12,0.196140414
2006-08-07,13,0.234299544
2006-08-07,14,0.269724144
2006-08-07,15,0.300922651
2006-08-07,16,0.323171785
2006-08-07,17,0.336968734
2006-08-07,18,0.348528341
2006-08-07,19,0.354121698
2006-08-07,20,0.391286454
2006-08-07,21,0.460395497
2006-08-07,22,0.493831347
2006-08-07,23,0.520679464
2006-08-08,0,0.535967976
2006-08-08,1,0.532239071
2006-08-08,2,0.535719383
2006-08-08,3,0.536465164
2006-08-08,4,0.539821178
2006-08-08,5,0.534849305
2006-08-08,6,0.50278072
2006-08-08,7,0.470587838
2006-08-08,8,0.450203156
2006-08-08,9,0.427332537
2006-08-08,10,0.396506921
2006-08-08,11,0.371523256
2006-08-08,12,0.361330915
2006-08-08,13,0.358844978
2006-08-08,14,0.365805601
2006-08-08,15,0.364811226
2006-08-08,16,0.342934983
2006-08-08,17,0.306391712
2006-08-08,18,0.272707268
2006-08-08,19,0.248717978
2006-08-08,20,0.240141496
2006-08-08,21,0.251203915
2006-08-08,22,0.278549219
2006-08-08,23,0.310369211
2006-08-09,0,0.346166701
2006-08-09,1,0.384077237
2006-08-09,2,0.40321895
2006-08-09,3,0.406202075
2006-08-09,4,0.380596925
2006-08-09,5,0.337465922
2006-08-09,6,0.280165078
2006-08-09,7,0.223982906
2006-08-09,8,0.203598225
2006-08-09,9,0.185699479
2006-08-09,10,0.177371591
2006-08-09,11,0.187315338
2006-08-09,12,0.217022283
2006-08-09,13,0.265995239
2006-08-09,14,0.33125108
2006-08-09,15,0.385071612
2006-08-09,16,0.405704887
2006-08-09,17,0.405704887
2006-08-09,18,0.386811768
2006-08-09,19,0.372269037
2006-08-09,20,0.389794892
2006-08-09,21,0.418383165
2006-08-09,22,0.464124402
2006-08-09,23,0.515583294
2006-08-10,0,0.563810468
2006-08-10,1,0.592523038
2006-08-10,2,0.596873428
2006-08-10,3,0.595257569
2006-08-10,4,0.593517413
2006-08-10,5,0.578974682
2006-08-10,6,0.548149066
2006-08-10,7,0.50787689
2006-08-10,8,0.497933143
2006-08-10,9,0.468350495
2006-08-10,10,0.436903394
2006-08-10,11,0.435163238
2006-08-10,12,0.468599089
2006-08-10,13,0.505763843
2006-08-10,14,0.537210944
2006-08-10,15,0.573754215
2006-08-10,16,0.61253483
2006-08-10,17,0.629563497
2006-08-10,18,0.625834591
2006-08-10,19,0.614150689
2006-08-10,20,0.609551706
2006-08-10,21,0.606444284
2006-08-10,22,0.59364171
2006-08-10,23,0.570646795
2006-08-11,0,0.558962891
2006-08-11,1,0.552375159
2006-08-11,2,0.537956725
2006-08-11,3,0.517447747
2006-08-11,4,0.504396579
2006-08-11,5,0.491221114
2006-08-11,6,0.453310577
2006-08-11,7,0.434417457
2006-08-11,8,0.446101361
2006-08-11,9,0.444361205
2006-08-11,10,0.446722844
2006-08-11,11,0.460768388
2006-08-11,12,0.490599629
2006-08-11,13,0.5271429
2006-08-11,14,0.540691256
2006-08-11,15,0.543052896
2006-08-11,16,0.549143441
2006-08-11,17,0.559957267
2006-08-11,18,0.564431953
2006-08-11,19,0.56331328
2006-08-11,20,0.57238695
2006-08-11,21,0.588794133
2006-08-11,22,0.59836499
2006-08-11,23,0.614399282
2006-08-12,0,0.626953264
2006-08-12,1,0.632670918
2006-08-12,2,0.628942013
2006-08-12,3,0.62235428
2006-08-12,4,0.621608499
2006-08-12,5,0.629563497
2006-08-12,6,0.636026932
2006-08-12,7,0.648456616
2006-08-12,8,0.655044349
2006-08-12,9,0.65069396
2006-08-12,10,0.638388573
2006-08-12,11,0.634659667
2006-08-12,12,0.642987556
2006-08-12,13,0.661632081
2006-08-12,14,0.681892467
2006-08-12,15,0.702401445
2006-08-12,16,0.718062847
2006-08-12,17,0.713090974
2006-08-12,18,0.703271523
2006-08-12,19,0.69593801
2006-08-12,20,0.697305274
2006-08-12,21,0.688977387
2006-08-12,22,0.682886841
2006-08-12,23,0.683384028
2006-08-13,0,0.674434656
2006-08-13,1,0.664988096
2006-08-13,2,0.660886301
2006-08-13,3,0.651191147
2006-08-13,4,0.637394198
2006-08-13,5,0.62745045
2006-08-13,6,0.621111312
2006-08-13,7,0.629936387
2006-08-13,8,0.635654042
2006-08-13,9,0.630309277
2006-08-13,10,0.611913345
2006-08-13,11,0.583573666
2006-08-13,12,0.556228361
2006-08-13,13,0.538702506
2006-08-13,14,0.531120399
2006-08-13,15,0.529753134
2006-08-13,16,0.532114774
2006-08-13,17,0.523786886
2006-08-13,18,0.500543376
2006-08-13,19,0.470587838
2006-08-13,20,0.444858392
2006-08-13,21,0.417264494
2006-08-13,22,0.395263952
2006-08-13,23,0.376743723
2006-08-14,0,0.355613261
2006-08-14,1,0.336471547
2006-08-14,2,0.321555927
2006-08-14,3,0.311860772
2006-08-14,4,0.297193746
2006-08-14,5,0.282153828
2006-08-14,6,0.270718518
2006-08-14,7,0.245361963
2006-08-14,8,0.231440717
2006-08-14,9,0.227090327
2006-08-14,10,0.243373214
2006-08-14,11,0.267859691
2006-08-14,12,0.296945152
2006-08-14,13,0.325657722
2006-08-14,14,0.357353416
2006-08-14,15,0.375252161
2006-08-14,16,0.378359582
2006-08-14,17,0.367670054
2006-08-14,18,0.340821937
2006-08-14,19,0.312109367
2006-08-14,20,0.292719059
2006-08-14,21,0.275566095
2006-08-14,22,0.263385005
2006-08-14,23,0.25455993
2006-08-15,0,0.245734853
2006-08-15,1,0.23566681
2006-08-15,2,0.225350172
2006-08-15,3,0.215530722
2006-08-15,4,0.208197207
2006-08-15,5,0.204841193
2006-08-15,6,0.203101037
2006-08-15,7,0.189552682
2006-08-15,8,0.196761898
2006-08-15,9,0.210931738
2006-08-15,10,0.222739938
2006-08-15,11,0.228084702
2006-08-15,12,0.230943529
2006-08-15,13,0.236163996
2006-08-15,14,0.240017199
2006-08-15,15,0.240265792
2006-08-15,16,0.239644308
2006-08-15,17,0.240638683
2006-08-15,18,0.237406965
2006-08-15,19,0.229700561
2006-08-15,20,0.214412049
2006-08-15,21,0.180479012
2006-08-15,22,0.144681522
2006-08-15,23,0.127155668
2006-08-16,0,0.132376135
2006-08-16,1,0.161958783
2006-08-16,2,0.197383383
2006-08-16,3,0.221745563
2006-08-16,4,0.250085243
2006-08-16,5,0.291973279
2006-08-16,6,0.338336
2006-08-16,7,0.356483339
2006-08-16,8,0.375500755
2006-08-16,9,0.414529962
2006-08-16,10,0.443242533
2006-08-16,11,0.460022607
2006-08-16,12,0.468723386
2006-08-16,13,0.464000105
2006-08-16,14,0.45045175
2006-08-16,15,0.429569881
2006-08-16,16,0.415524338
2006-08-16,17,0.403716138
2006-08-16,18,0.393648093
2006-08-16,19,0.404959106
2006-08-16,20,0.440383706
2006-08-16,21,0.484011896
2006-08-16,22,0.499797595
2006-08-16,23,0.506261031
2006-08-17,0,0.515086107
2006-08-17,1,0.506012438
2006-08-17,2,0.484136193
2006-08-17,3,0.502283532
2006-08-17,4,0.522668214
2006-08-17,5,0.54404727
2006-08-17,6,0.549392034
2006-08-17,7,0.524532667
2006-08-17,8,0.466486042
2006-08-17,9,0.443864017
2006-08-17,10,0.465988855
2006-08-17,11,0.494204238
2006-08-17,12,0.51023853
2006-08-17,13,0.523538292
2006-08-17,14,0.522668214
2006-08-17,15,0.511854389
2006-08-17,16,0.49333416
2006-08-17,17,0.455920811
2006-08-17,18,0.409558089
2006-08-17,19,0.393150906
2006-08-17,20,0.426089569
2006-08-17,21,0.460768388
2006-08-17,22,0.47009065
2006-08-17,23,0.443988314
2006-08-18,0,0.416518713
2006-08-18,1,0.428202615
2006-08-18,2,0.450700343
2006-08-18,3,0.469966354
2006-08-18,4,0.485503459
2006-08-18,5,0.505266657
2006-08-18,6,0.52478126
2006-08-18,7,0.545911723
2006-08-18,8,0.591155773
2006-08-18,9,0.632422324
2006-08-18,10,0.654920052
2006-08-18,11,0.672818797
2006-08-18,12,0.690220355
2006-08-18,13,0.704514492
2006-08-18,14,0.718311441
2006-08-18,15,0.724277689
2006-08-18,16,0.712345193
2006-08-18,17,0.66523669
2006-08-18,18,0.583946556
2006-08-18,19,0.497311659
2006-08-18,20,0.438394956
2006-08-18,21,0.396382625
2006-08-18,22,0.367297163
2006-08-18,23,0.365308414
2006-08-19,0,0.390167782
2006-08-19,1,0.422857851
2006-08-19,2,0.441750971
2006-08-19,3,0.451943311
2006-08-19,4,0.459525419
2006-08-19,5,0.461389871
2006-08-19,6,0.436779097
2006-08-19,7,0.387681846
2006-08-19,8,0.389546298
2006-08-19,9,0.396009733
2006-08-19,10,0.391286454
2006-08-19,11,0.394145281
2006-08-19,12,0.418134572
2006-08-19,13,0.447468625
2006-08-19,14,0.471209322
2006-08-19,15,0.485627755
2006-08-19,16,0.48189885
2006-08-19,17,0.466486042
2006-08-19,18,0.453434874
2006-08-19,19,0.458158154
2006-08-19,20,0.47916432
2006-08-19,21,0.509617046
2006-08-19,22,0.539075397
2006-08-19,23,0.56057875
2006-08-20,0,0.573878513
2006-08-20,1,0.579969058
2006-08-20,2,0.587675461
2006-08-20,3,0.591901554
2006-08-20,4,0.613280611
2006-08-20,5,0.639258651
2006-08-20,6,0.654174271
2006-08-20,7,0.650321069
2006-08-20,8,0.657903176
2006-08-20,9,0.65579013
2006-08-20,10,0.647213648
2006-08-20,11,0.646219274
2006-08-20,12,0.657281692
2006-08-20,13,0.669711377
2006-08-20,14,0.675304734
2006-08-20,15,0.677542077
2006-08-20,16,0.677790671
2006-08-20,17,0.676174812
2006-08-20,18,0.666479658
2006-08-20,19,0.638761463
2006-08-20,20,0.604331239
2006-08-20,21,0.577731714
2006-08-20,22,0.555855471
2006-08-20,23,0.530871805
2006-08-21,0,0.510611421
2006-08-21,1,0.513843139
2006-08-21,2,0.527391494
2006-08-21,3,0.539448287
2006-08-21,4,0.541188443
2006-08-21,5,0.546160317
2006-08-21,6,0.544171567
2006-08-21,7,0.54131274
2006-08-21,8,0.567415076
2006-08-21,9,0.600602333
2006-08-21,10,0.638264276
2006-08-21,11,0.668965595
2006-08-21,12,0.689474574
2006-08-21,13,0.702774336
2006-08-21,14,0.707124725
2006-08-21,15,0.707373319
2006-08-21,16,0.69904543
2006-08-21,17,0.674807547
2006-08-21,18,0.633913887
2006-08-21,19,0.57673734
2006-08-21,20,0.529877431
2006-08-21,21,0.491221114
2006-08-21,22,0.464000105
2006-08-21,23,0.436654801
2006-08-22,0,0.394766765
2006-08-22,1,0.346166701
2006-08-22,2,0.298436714
2006-08-22,3,0.253689852
2006-08-22,4,0.206084162
2006-08-22,5,0.163326049
2006-08-22,6,0.130760276
2006-08-22,7,0.099561769
2006-08-22,8,0.084273258
2006-08-22,9,0.083527477
2006-08-22,10,0.082657399
2006-08-22,11,0.084646148
2006-08-22,12,0.093595521
2006-08-22,13,0.09993466
2006-08-22,14,0.099064582
2006-08-22,15,0.097075833
2006-08-22,16,0.098815989
2006-08-22,17,0.101674816
2006-08-22,18,0.103787862
2006-08-22,19,0.117460514
2006-08-22,20,0.128895823
2006-08-22,21,0.135483556
2006-08-22,22,0.142941366
2006-08-22,23,0.146545974
2006-08-23,0,0.140579727
2006-08-23,1,0.12902012
2006-08-23,2,0.119946451
2006-08-23,3,0.115968952
2006-08-23,4,0.120816529
2006-08-23,5,0.133246213
2006-08-23,6,0.14517871
2006-08-23,7,0.142071288
2006-08-23,8,0.142692773
2006-08-23,9,0.152885114
2006-08-23,10,0.170410968
2006-08-23,11,0.195394634
2006-08-23,12,0.222864235
2006-08-23,13,0.246853525
2006-08-23,14,0.251452508
2006-08-23,15,0.257170163
2006-08-23,16,0.271961487
2006-08-23,17,0.27892211
2006-08-23,18,0.288617264
2006-08-23,19,0.323917566
2006-08-23,20,0.388303329
2006-08-23,21,0.448835891
2006-08-23,22,0.498181737
2006-08-23,23,0.52913165
2006-08-24,0,0.539448287
2006-08-24,1,0.53857821
2006-08-24,2,0.528012978
2006-08-24,3,0.514091732
2006-08-24,4,0.531741883
2006-08-24,5,0.559087189
2006-08-24,6,0.574499996
2006-08-24,7,0.566296405
2006-08-24,8,0.580963432
2006-08-24,9,0.590285695
2006-08-24,10,0.588794133
2006-08-24,11,0.580839136
2006-08-24,12,0.579969058
2006-08-24,13,0.5861839
2006-08-24,14,0.590037101
2006-08-24,15,0.583449369
2006-08-24,16,0.566669295
2006-08-24,17,0.543798677
2006-08-24,18,0.5153347
2006-08-24,19,0.486746427
2006-08-24,20,0.456169404
2006-08-24,21,0.420247618
2006-08-24,22,0.385568799
2006-08-24,23,0.352381543
2006-08-25,0,0.322923191
2006-08-25,1,0.301668432
2006-08-25,2,0.285758436
2006-08-25,3,0.26947555
2006-08-25,4,0.243248917
2006-08-25,5,0.206332755
2006-08-25,6,0.171902531
2006-08-25,7,0.134116291
2006-08-25,8,0.134364884
2006-08-25,9,0.154749566
2006-08-25,10,0.165811986
2006-08-25,11,0.168297922
2006-08-25,12,0.166309172
2006-08-25,13,0.167303547
2006-08-25,14,0.172151124
2006-08-25,15,0.190298463
2006-08-25,16,0.217892361
2006-08-25,17,0.241011574
2006-08-25,18,0.25257118
2006-08-25,19,0.275690392
2006-08-25,20,0.306640305
2006-08-25,21,0.330629596
2006-08-25,22,0.346663888
2006-08-25,23,0.344923732
2006-08-26,0,0.361330915
2006-08-26,1,0.394766765
2006-08-26,2,0.418880352
2006-08-26,3,0.452067609
2006-08-26,4,0.469842057
2006-08-26,5,0.472700884
2006-08-26,6,0.47916432
2006-08-26,7,0.468847682
2006-08-26,8,0.489853848
2006-08-26,9,0.506261031
2006-08-26,10,0.520555167
2006-08-26,11,0.538081022
2006-08-26,12,0.549764925
2006-08-26,13,0.564059062
2006-08-26,14,0.589788508
2006-08-26,15,0.610670377
2006-08-26,16,0.618376781
2006-08-26,17,0.612410533
2006-08-26,18,0.598986474
2006-08-26,19,0.585438119
2006-08-26,20,0.559211485
2006-08-26,21,0.530871805
2006-08-26,22,0.517820637
2006-08-26,23,0.490226738
2006-08-27,0,0.451073234
2006-08-27,1,0.427456834
2006-08-27,2,0.39103786
2006-08-27,3,0.359839353
2006-08-27,4,0.348404043
2006-08-27,5,0.342934983
2006-08-27,6,0.323544676
2006-08-27,7,0.275068908
2006-08-27,8,0.259656099
2006-08-27,9,0.25530571
2006-08-27,10,0.258786021
2006-08-27,11,0.28091086
2006-08-27,12,0.311736476
2006-08-27,13,0.337217328
2006-08-27,14,0.352630136
2006-08-27,15,0.362200993
2006-08-27,16,0.369161616
2006-08-27,17,0.360958025
2006-08-27,18,0.34343217
2006-08-27,19,0.345172326
2006-08-27,20,0.346290997
2006-08-27,21,0.327646472
2006-08-27,22,0.31273085
2006-08-27,23,0.308629055
2006-08-28,0,0.295577887
2006-08-28,1,0.283023905
2006-08-28,2,0.296075074
2006-08-28,3,0.334358501
2006-08-28,4,0.381715597
2006-08-28,5,0.428699803
2006-08-28,6,0.475808305
2006-08-28,7,0.529255946
2006-08-28,8,0.571143981
2006-08-28,9,0.651564038
2006-08-28,10,0.711475115
2006-08-28,11,0.735588701
2006-08-28,12,0.73919331
2006-08-28,13,0.74627823
2006-08-28,14,0.746402527
2006-08-28,15,0.744040887
2006-08-28,16,0.742425028
2006-08-28,17,0.734594327
2006-08-28,18,0.723034721
2006-08-28,19,0.714458239
2006-08-28,20,0.699542618
2006-08-28,21,0.668219814
2006-08-28,22,0.636275526
2006-08-28,23,0.618749672
2006-08-29,0,0.585935305
2006-08-29,1,0.540691256
2006-08-29,2,0.501537751
2006-08-29,3,0.467107526
2006-08-29,4,0.439016441
2006-08-29,5,0.429321286
2006-08-29,6,0.452440499
2006-08-29,7,0.482396037
2006-08-29,8,0.497187361
2006-08-29,9,0.499921893
2006-08-29,10,0.495571503
2006-08-29,11,0.497435956
2006-08-29,12,0.521922433
2006-08-29,13,0.555109689
2006-08-29,14,0.567166483
2006-08-29,15,0.569528123
2006-08-29,16,0.571889763
2006-08-29,17,0.582330697
2006-08-29,18,0.583200775
2006-08-29,19,0.606319988
2006-08-29,20,0.637518495
2006-08-29,21,0.63888576
2006-08-29,22,0.622229983
2006-08-29,23,0.605574207
2006-08-30,0,0.582952182
2006-08-30,1,0.558962891
2006-08-30,2,0.536465164
2006-08-30,3,0.504645172
2006-08-30,4,0.456915185
2006-08-30,5,0.413286994
2006-08-30,6,0.370653178
2006-08-30,7,0.290481716
2006-08-30,8,0.248717978
2006-08-30,9,0.233429466
2006-08-30,10,0.237531262
2006-08-30,11,0.243373214
2006-08-30,12,0.253316961
2006-08-30,13,0.260277584
2006-08-30,14,0.264627973
2006-08-30,15,0.280289375
2006-08-30,16,0.295702184
2006-08-30,17,0.295204996
2006-08-30,18,0.279295
2006-08-30,19,0.269102659
2006-08-30,20,0.261396255
2006-08-30,21,0.255057116
2006-08-30,22,0.248966571
2006-08-30,23,0.243870401
2006-08-31,0,0.248345087
2006-08-31,1,0.262514927
2006-08-31,2,0.281905234
2006-08-31,3,0.300425463
2006-08-31,4,0.322550301
2006-08-31,5,0.352630136
2006-08-31,6,0.388924814
2006-08-31,7,0.404461919
2006-08-31,8,0.409682386
2006-08-31,9,0.420620508
2006-08-31,10,0.421117695
2006-08-31,11,0.413162698
2006-08-31,12,0.400111529
2006-08-31,13,0.382088487
2006-08-31,14,0.361703806
2006-08-31,15,0.338460296
2006-08-31,16,0.304402962
2006-08-31,17,0.252944071
2006-08-31,18,0.190919947
2006-08-31,19,0.14517871
2006-08-31,20,0.120443638
2006-08-31,21,0.113855906
2006-08-31,22,0.1219352
2006-08-31,23,0.145924491
2006-09-01,0,0.201733772
2006-09-01,1,0.280662266
2006-09-01,2,0.336968734
2006-09-01,3,0.365184117
2006-09-01,4,0.360958025
2006-09-01,5,0.339330374
2006-09-01,6,0.317827021
2006-09-01,7,0.274447423
2006-09-01,8,0.216027908
2006-09-01,9,0.186818151
2006-09-01,10,0.200987991
2006-09-01,11,0.206829943
2006-09-01,12,0.216897986
2006-09-01,13,0.238277043
2006-09-01,14,0.26475227
2006-09-01,15,0.296572261
2006-09-01,16,0.330753892
2006-09-01,17,0.351262871
2006-09-01,18,0.360585134
2006-09-01,19,0.360709431
2006-09-01,20,0.354121698
2006-09-01,21,0.385320205
2006-09-01,22,0.39849567
2006-09-01,23,0.390292079
2006-09-02,0,0.354370292
2006-09-02,1,0.336595844
2006-09-02,2,0.347285372
2006-09-02,3,0.348776934
2006-09-02,4,0.337093031
2006-09-02,5,0.332742641
2006-09-02,6,0.353748808
2006-09-02,7,0.376743723
2006-09-02,8,0.402970357
2006-09-02,9,0.470463541
2006-09-02,10,0.566669295
2006-09-02,11,0.648208023
2006-09-02,12,0.702401445
2006-09-02,13,0.73919331
2006-09-02,14,0.759702289
2006-09-02,15,0.765047053
2006-09-02,16,0.761193851
2006-09-02,17,0.764052678
2006-09-02,18,0.782572907
2006-09-02,19,0.800347356
2006-09-02,20,0.797737122
2006-09-02,21,0.788414859
2006-09-02,22,0.778719705
2006-09-02,23,0.776109472
2006-09-03,0,0.77300205
2006-09-03,1,0.778346815
2006-09-03,2,0.77262916
2006-09-03,3,0.767035803
2006-09-03,4,0.771883379
2006-09-03,5,0.769646036
2006-09-03,6,0.773623535
2006-09-03,7,0.765047053
2006-09-03,8,0.764176975
2006-09-03,9,0.783194391
2006-09-03,10,0.793759623
2006-09-03,11,0.800098762
2006-09-03,12,0.804697745
2006-09-03,13,0.80531923
2006-09-03,14,0.801217434
2006-09-03,15,0.792268061
2006-09-03,16,0.779465486
2006-09-03,17,0.762561116
2006-09-03,18,0.734967218
2006-09-03,19,0.699915508
2006-09-03,20,0.667846924
2006-09-03,21,0.636275526
2006-09-03,22,0.602093895
2006-09-03,23,0.569279529
2006-09-04,0,0.528012978
2006-09-04,1,0.488113692
2006-09-04,2,0.45355917
2006-09-04,3,0.425095195
2006-09-04,4,0.389546298
2006-09-04,5,0.353624511
2006-09-04,6,0.323171785
2006-09-04,7,0.281780937
2006-09-04,8,0.279667891
2006-09-04,9,0.282775312
2006-09-04,10,0.246107744
2006-09-04,11,0.206705646
2006-09-04,12,0.201485179
2006-09-04,13,0.214536347
2006-09-04,14,0.225474468
2006-09-04,15,0.224107204
2006-09-04,16,0.219632517
2006-09-04,17,0.202852443
2006-09-04,18,0.171281046
2006-09-04,19,0.163326049
2006-09-04,20,0.163326049
2006-09-04,21,0.156116831
2006-09-04,22,0.154500973
2006-09-04,23,0.16954089
2006-09-05,0,0.191168541
2006-09-05,1,0.205959865
2006-09-05,2,0.214412049
2006-09-05,3,0.232683685
2006-09-05,4,0.25766735
2006-09-05,5,0.275814689
2006-09-05,6,0.278300626
2006-09-05,7,0.239520011
2006-09-05,8,0.174388467
2006-09-05,9,0.157608394
2006-09-05,10,0.160467221
2006-09-05,11,0.155371051
2006-09-05,12,0.14082832
2006-09-05,13,0.118952077
2006-09-05,14,0.095459974
2006-09-05,15,0.072340761
2006-09-05,16,0.053323344
2006-09-05,17,0.046859909
2006-09-05,18,0.063888576
2006-09-05,19,0.116341843
2006-09-05,20,0.185575183
2006-09-05,21,0.24113587
2006-09-05,22,0.267859691
2006-09-05,23,0.271961487
2006-09-06,0,0.264876567
2006-09-06,1,0.253814148
2006-09-06,2,0.245610556
2006-09-06,3,0.242378839
2006-09-06,4,0.235418216
2006-09-06,5,0.217519471
2006-09-06,6,0.191417134
2006-09-06,7,0.151766442
2006-09-06,8,0.096081457
2006-09-06,9,0.068860449
2006-09-06,10,0.070600605
2006-09-06,11,0.062769904
2006-09-06,12,0.055436391
2006-09-06,13,0.056679359
2006-09-06,14,0.068736153
2006-09-06,15,0.087877866
2006-09-06,16,0.106646689
2006-09-06,17,0.120940826
2006-09-06,18,0.132997619
2006-09-06,19,0.154749566
2006-09-06,20,0.189428385
2006-09-06,21,0.233802357
2006-09-06,22,0.284515468
2006-09-06,23,0.333737017
2006-09-07,0,0.363568258
2006-09-07,1,0.371647553
2006-09-07,2,0.378856769
2006-09-07,3,0.395512547
2006-09-07,4,0.424598007
2006-09-07,5,0.468474791
2006-09-07,6,0.522792511
2006-09-07,7,0.545787426
2006-09-07,8,0.579347573
2006-09-07,9,0.60109952
2006-09-07,10,0.602218192
2006-09-07,11,0.600478036
2006-09-07,12,0.596624834
2006-09-07,13,0.593393116
2006-09-07,14,0.58655679
2006-09-07,15,0.576861636
2006-09-07,16,0.57947187
2006-09-07,17,0.594511788
2006-09-07,18,0.605574207
2006-09-07,19,0.628444825
2006-09-07,20,0.65579013
2006-09-07,21,0.670457158
2006-09-07,22,0.675926218
2006-09-07,23,0.688231605
2006-09-08,0,0.695192229
2006-09-08,1,0.692830588
2006-09-08,2,0.685745669
2006-09-08,3,0.678287859
2006-09-08,4,0.664739503
2006-09-08,5,0.647586538
2006-09-08,6,0.631925137
2006-09-08,7,0.611416158
2006-09-08,8,0.615642251
2006-09-08,9,0.61526936
2006-09-08,10,0.607687253
2006-09-08,11,0.603461161
