Date,Hour,Unnamed: 2
2016-08-03,21,0.694695041
2016-08-03,22,0.695067932
2016-08-03,23,0.697305274
2016-08-04,0,0.697802462
2016-08-04,1,0.701158477
2016-08-04,2,0.711972302
2016-08-04,3,0.710605037
2016-08-04,4,0.693824963
2016-08-04,5,0.67977942
2016-08-04,6,0.66014052
2016-08-04,7,0.639507244
2016-08-04,8,0.625461701
2016-08-04,9,0.620987015
2016-08-04,10,0.630557872
2016-08-04,11,0.640501619
2016-08-04,12,0.653925678
2016-08-04,13,0.658648957
2016-08-04,14,0.650445366
2016-08-04,15,0.647586538
2016-08-04,16,0.66523669
2016-08-04,17,0.666852549
2016-08-04,18,0.648083726
2016-08-04,19,0.631676543
2016-08-04,20,0.622105686
2016-08-04,21,0.603461161
2016-08-04,22,0.586929681
2016-08-04,23,0.585065228
2016-08-05,0,0.580839136
2016-08-05,1,0.570895388
2016-08-05,2,0.540566959
2016-08-05,3,0.518566418
2016-08-05,4,0.507503999
2016-08-05,5,0.492836972
2016-08-05,6,0.456169404
2016-08-05,7,0.414529962
2016-08-05,8,0.407072153
2016-08-05,9,0.401230201
2016-08-05,10,0.395139656
2016-08-05,11,0.393896688
2016-08-05,12,0.408190824
2016-08-05,13,0.433298786
2016-08-05,14,0.47245229
2016-08-05,15,0.523165401
2016-08-05,16,0.568036561
2016-08-05,17,0.591031476
2016-08-05,18,0.597122021
2016-08-05,19,0.586059603
2016-08-05,20,0.581087729
2016-08-05,21,0.57673734
2016-08-05,22,0.561200235
2016-08-05,23,0.535719383
2016-08-06,0,0.503775094
2016-08-06,1,0.470960728
2016-08-06,2,0.445604173
2016-08-06,3,0.419874727
2016-08-06,4,0.390416376
2016-08-06,5,0.368415835
2016-08-06,6,0.331126783
2016-08-06,7,0.299679682
2016-08-06,8,0.270842815
2016-08-06,9,0.262763521
2016-08-06,10,0.259158912
2016-08-06,11,0.263882192
2016-08-06,12,0.286504217
2016-08-06,13,0.327895065
2016-08-06,14,0.375376458
2016-08-06,15,0.408190824
2016-08-06,16,0.417885977
2016-08-06,17,0.402970357
2016-08-06,18,0.386811768
2016-08-06,19,0.374009193
2016-08-06,20,0.381715597
2016-08-06,21,0.399614342
2016-08-06,22,0.419253243
2016-08-06,23,0.432055818
2016-08-07,0,0.427705428
2016-08-07,1,0.413908479
2016-08-07,2,0.388924814
2016-08-07,3,0.354743183
2016-08-07,4,0.310244914
2016-08-07,5,0.270842815
2016-08-07,6,0.231565014
2016-08-07,7,0.187688229
2016-08-07,8,0.161585893
2016-08-07,9,0.132873323
2016-08-07,10,0.114228796
2016-08-07,11,0.108013954
2016-08-07,12,0.105652314
2016-08-07,13,0.104782236
2016-08-07,14,0.107889657
2016-08-07,15,0.116590436
2016-08-07,16,0.131506057
2016-08-07,17,0.14828613
2016-08-07,18,0.161213002
2016-08-07,19,0.177247295
2016-08-07,20,0.193281587
2016-08-07,21,0.200490803
2016-08-07,22,0.212671894
2016-08-07,23,0.230073451
2016-08-08,0,0.260526177
2016-08-08,1,0.294832106
2016-08-08,2,0.324414754
2016-08-08,3,0.349398419
2016-08-08,4,0.363692555
2016-08-08,5,0.374754974
2016-08-08,6,0.367918648
2016-08-08,7,0.350765684
2016-08-08,8,0.380596925
2016-08-08,9,0.40048442
2016-08-08,10,0.414778557
2016-08-08,11,0.426586756
2016-08-08,12,0.439389331
2016-08-08,13,0.457039482
2016-08-08,14,0.481153069
2016-08-08,15,0.513221654
2016-08-08,16,0.547900473
2016-08-08,17,0.577731714
2016-08-08,18,0.588296946
2016-08-08,19,0.591155773
2016-08-08,20,0.59326882
2016-08-08,21,0.59563046
2016-08-08,22,0.601969598
2016-08-08,23,0.585562415
2016-08-09,0,0.565550624
2016-08-09,1,0.559957267
2016-08-09,2,0.556228361
2016-08-09,3,0.543922974
2016-08-09,4,0.536838054
2016-08-09,5,0.535967976
2016-08-09,6,0.517944934
2016-08-09,7,0.488735177
2016-08-09,8,0.470214947
2016-08-09,9,0.431682927
2016-08-09,10,0.397128405
2016-08-09,11,0.373263412
2016-08-09,12,0.366551382
2016-08-09,13,0.371647553
2016-08-09,14,0.389297704
2016-08-09,15,0.416145822
2016-08-09,16,0.437524878
2016-08-09,17,0.461887059
2016-08-09,18,0.47406815
2016-08-09,19,0.474192446
2016-08-09,20,0.484509084
2016-08-09,21,0.487367911
2016-08-09,22,0.497063065
2016-08-09,23,0.515707591
2016-08-10,0,0.523289698
2016-08-10,1,0.527267197
2016-08-10,2,0.526272823
2016-08-10,3,0.537459538
2016-08-10,4,0.541437037
2016-08-10,5,0.521300949
2016-08-10,6,0.469842057
2016-08-10,7,0.396879811
2016-08-10,8,0.357850603
2016-08-10,9,0.333239829
2016-08-10,10,0.32180452
2016-08-10,11,0.313600928
2016-08-10,12,0.313352335
2016-08-10,13,0.314471006
2016-08-10,14,0.314098116
2016-08-10,15,0.317578427
2016-08-10,16,0.328267955
2016-08-10,17,0.35051709
2016-08-10,18,0.383331456
2016-08-10,19,0.428326912
2016-08-10,20,0.478169946
2016-08-10,21,0.512102983
2016-08-10,22,0.520803762
2016-08-10,23,0.537956725
2016-08-11,0,0.569155232
2016-08-11,1,0.579720464
2016-08-11,2,0.557222735
2016-08-11,3,0.513967435
2016-08-11,4,0.470463541
2016-08-11,5,0.437897769
2016-08-11,6,0.41502715
2016-08-11,7,0.378483879
2016-08-11,8,0.375003568
2016-08-11,9,0.362698181
2016-08-11,10,0.33597436
2016-08-11,11,0.313476631
2016-08-11,12,0.307261789
2016-08-11,13,0.30527304
2016-08-11,14,0.295329292
2016-08-11,15,0.279170704
2016-08-11,16,0.268232581
2016-08-11,17,0.259531803
2016-08-11,18,0.251452508
2016-08-11,19,0.240390089
2016-08-11,20,0.24113587
2016-08-11,21,0.24511337
2016-08-11,22,0.26040188
2016-08-11,23,0.278300626
2016-08-12,0,0.295702184
2016-08-12,1,0.309499133
2016-08-12,2,0.316211162
2016-08-12,3,0.323171785
2016-08-12,4,0.333861314
2016-08-12,5,0.350144199
2016-08-12,6,0.362200993
2016-08-12,7,0.366924273
2016-08-12,8,0.395263952
2016-08-12,9,0.417761681
2016-08-12,10,0.440880893
2016-08-12,11,0.464124402
2016-08-12,12,0.494950019
2016-08-12,13,0.527018604
2016-08-12,14,0.550883597
2016-08-12,15,0.562318906
2016-08-12,16,0.562194609
2016-08-12,17,0.553369534
2016-08-12,18,0.544420161
2016-08-12,19,0.537832428
2016-08-12,20,0.549019144
2016-08-12,21,0.550510707
2016-08-12,22,0.536092273
2016-08-12,23,0.506509625
2016-08-13,0,0.468474791
2016-08-13,1,0.429072693
2016-08-13,2,0.382709972
2016-08-13,3,0.325533425
2016-08-13,4,0.273204455
2016-08-13,5,0.224355797
2016-08-13,6,0.179981825
2016-08-13,7,0.138590977
2016-08-13,8,0.12902012
2016-08-13,9,0.144184335
2016-08-13,10,0.170410968
2016-08-13,11,0.201609475
2016-08-13,12,0.22858189
2016-08-13,13,0.248469384
2016-08-13,14,0.263385005
2016-08-13,15,0.272210081
2016-08-13,16,0.277181955
2016-08-13,17,0.278797813
2016-08-13,18,0.276809064
2016-08-13,19,0.289860232
2016-08-13,20,0.315589678
2016-08-13,21,0.333488423
2016-08-13,22,0.342934983
2016-08-13,23,0.346912482
2016-08-14,0,0.344426545
2016-08-14,1,0.333115532
2016-08-14,2,0.317951317
2016-08-14,3,0.298809604
2016-08-14,4,0.281656641
2016-08-14,5,0.268356878
2016-08-14,6,0.25257118
2016-08-14,7,0.221745563
2016-08-14,8,0.208694395
2016-08-14,9,0.215903612
2016-08-14,10,0.216897986
2016-08-14,11,0.217146581
2016-08-14,12,0.214287753
2016-08-14,13,0.200987991
2016-08-14,14,0.187066745
2016-08-14,15,0.184456511
2016-08-14,16,0.187315338
2016-08-14,17,0.192038619
2016-08-14,18,0.206457052
2016-08-14,19,0.255057116
2016-08-14,20,0.320810145
2016-08-14,21,0.349522716
2016-08-14,22,0.351760058
2016-08-14,23,0.340821937
2016-08-15,0,0.322550301
2016-08-15,1,0.299803979
2016-08-15,2,0.279295
2016-08-15,3,0.266368129
2016-08-15,4,0.26040188
2016-08-15,5,0.256797272
2016-08-15,6,0.244367588
2016-08-15,7,0.214412049
2016-08-15,8,0.210310254
2016-08-15,9,0.213666269
2016-08-15,10,0.209564473
2016-08-15,11,0.206954239
2016-08-15,12,0.209440176
2016-08-15,13,0.2124233
2016-08-15,14,0.222491345
2016-08-15,15,0.243373214
2016-08-15,16,0.273577345
2016-08-15,17,0.311736476
2016-08-15,18,0.372890522
2016-08-15,19,0.451197531
2016-08-15,20,0.520928059
2016-08-15,21,0.551256488
2016-08-15,22,0.570895388
2016-08-15,23,0.577358824
2016-08-16,0,0.570771091
2016-08-16,1,0.553245237
2016-08-16,2,0.53460071
2016-08-16,3,0.524532667
2016-08-16,4,0.511232905
2016-08-16,5,0.495944393
2016-08-16,6,0.469966354
2016-08-16,7,0.408563715
2016-08-16,8,0.3933995
2016-08-16,9,0.386438877
2016-08-16,10,0.364562633
2016-08-16,11,0.333364126
2016-08-16,12,0.313973819
2016-08-16,13,0.309747726
2016-08-16,14,0.320934442
2016-08-16,15,0.340200452
2016-08-16,16,0.371026068
2016-08-16,17,0.402970357
2016-08-16,18,0.437524878
2016-08-16,19,0.506136734
2016-08-16,20,0.584816634
2016-08-16,21,0.609054518
2016-08-16,22,0.592025851
2016-08-16,23,0.566544999
2016-08-17,0,0.545911723
2016-08-17,1,0.518069231
2016-08-17,2,0.484384787
2016-08-17,3,0.449084484
2016-08-17,4,0.411919729
2016-08-17,5,0.377116614
2016-08-17,6,0.331126783
2016-08-17,7,0.243373214
2016-08-17,8,0.195021743
2016-08-17,9,0.211801816
2016-08-17,10,0.211553222
2016-08-17,11,0.207202833
2016-08-17,12,0.207451426
2016-08-17,13,0.21478494
2016-08-17,14,0.227090327
2016-08-17,15,0.241260167
2016-08-17,16,0.261147662
2016-08-17,17,0.289238747
2016-08-17,18,0.337714515
2016-08-17,19,0.401727389
2016-08-17,20,0.450700343
2016-08-17,21,0.461141278
2016-08-17,22,0.44373972
2016-08-17,23,0.40794223
2016-08-18,0,0.362946774
2016-08-18,1,0.320685849
2016-08-18,2,0.286752811
2016-08-18,3,0.262887817
2016-08-18,4,0.240390089
2016-08-18,5,0.217146581
2016-08-18,6,0.19042276
2016-08-18,7,0.147788943
2016-08-18,8,0.113483015
2016-08-18,9,0.10266919
2016-08-18,10,0.106149502
2016-08-18,11,0.10739247
2016-08-18,12,0.111742859
2016-08-18,13,0.132997619
2016-08-18,14,0.1769987
2016-08-18,15,0.184580808
2016-08-18,16,0.163326049
2016-08-18,17,0.162331674
2016-08-18,18,0.158478471
2016-08-18,19,0.201112288
2016-08-18,20,0.249588056
2016-08-18,21,0.285634139
2016-08-18,22,0.285261249
2016-08-18,23,0.28364539
2016-08-19,0,0.274571721
2016-08-19,1,0.261023365
2016-08-19,2,0.249463759
2016-08-19,3,0.234299544
2016-08-19,4,0.239271418
2016-08-19,5,0.246480634
2016-08-19,6,0.257045866
2016-08-19,7,0.248469384
2016-08-19,8,0.234672435
2016-08-19,9,0.199496429
2016-08-19,10,0.178614559
2016-08-19,11,0.18607237
2016-08-19,12,0.198253461
2016-08-19,13,0.196140414
2016-08-19,14,0.19079565
2016-08-19,15,0.179608934
2016-08-19,16,0.166930657
2016-08-19,17,0.155495348
2016-08-19,18,0.137223712
2016-08-19,19,0.112612937
2016-08-19,20,0.087629273
2016-08-19,21,0.069979121
2016-08-19,22,0.060159671
2016-08-19,23,0.064012873
2016-08-20,0,0.086386304
2016-08-20,1,0.116714733
2016-08-20,2,0.149280506
2016-08-20,3,0.187191042
2016-08-20,4,0.230943529
2016-08-20,5,0.274074533
2016-08-20,6,0.329883814
2016-08-20,7,0.378981067
2016-08-20,8,0.423106445
2016-08-20,9,0.474813931
2016-08-20,10,0.534725008
2016-08-20,11,0.582827885
2016-08-20,12,0.610421784
2016-08-20,13,0.625834591
2016-08-20,14,0.644976305
2016-08-20,15,0.662129269
2016-08-20,16,0.662626457
2016-08-20,17,0.659643332
2016-08-20,18,0.654547161
2016-08-20,19,0.640128728
2016-08-20,20,0.629314903
2016-08-20,21,0.61489647
2016-08-20,22,0.615145063
2016-08-20,23,0.621608499
2016-08-21,0,0.636026932
2016-08-21,1,0.643236149
2016-08-21,2,0.651936928
2016-08-21,3,0.675180437
2016-08-21,4,0.685372778
2016-08-21,5,0.695565119
2016-08-21,6,0.700536993
2016-08-21,7,0.695316525
2016-08-21,8,0.741927841
2016-08-21,9,0.768030177
2016-08-21,10,0.780459861
2016-08-21,11,0.792889545
2016-08-21,12,0.804946339
2016-08-21,13,0.813522821
2016-08-21,14,0.818370398
2016-08-21,15,0.822845084
2016-08-21,16,0.825331021
2016-08-21,17,0.825828208
2016-08-21,18,0.823590865
2016-08-21,19,0.81750032
2016-08-21,20,0.809421025
2016-08-21,21,0.80096884
2016-08-21,22,0.79425681
2016-08-21,23,0.786053219
2016-08-22,0,0.778222518
2016-08-22,1,0.771883379
2016-08-22,2,0.766538615
2016-08-22,3,0.758583617
2016-08-22,4,0.75062862
2016-08-22,5,0.746899714
2016-08-22,6,0.736955967
2016-08-22,7,0.71756566
2016-08-22,8,0.715949801
2016-08-22,9,0.701779961
2016-08-22,10,0.673440281
2016-08-22,11,0.644727711
2016-08-22,12,0.630930762
2016-08-22,13,0.628071935
2016-08-22,14,0.622478577
2016-08-22,15,0.610918971
2016-08-22,16,0.594014601
2016-08-22,17,0.571765466
2016-08-22,18,0.533357742
2016-08-22,19,0.493582753
2016-08-22,20,0.46064409
2016-08-22,21,0.439140737
2016-08-22,22,0.433174489
2016-08-22,23,0.428202615
2016-08-23,0,0.436530504
2016-08-23,1,0.437897769
2016-08-23,2,0.439513628
2016-08-23,3,0.434417457
2016-08-23,4,0.427083944
2016-08-23,5,0.42447371
2016-08-23,6,0.420869102
2016-08-23,7,0.391907938
2016-08-23,8,0.399738638
2016-08-23,9,0.411173949
2016-08-23,10,0.403343248
2016-08-23,11,0.380721223
2016-08-23,12,0.349025528
2016-08-23,13,0.312855148
2016-08-23,14,0.277679141
2016-08-23,15,0.245734853
2016-08-23,16,0.217768064
2016-08-23,17,0.193654478
2016-08-23,18,0.181100496
2016-08-23,19,0.200987991
2016-08-23,20,0.257045866
2016-08-23,21,0.311487882
2016-08-23,22,0.351387168
2016-08-23,23,0.386065987
2016-08-24,0,0.417015899
2016-08-24,1,0.435163238
2016-08-24,2,0.439513628
2016-08-24,3,0.43429316
2016-08-24,4,0.426711053
2016-08-24,5,0.4288241
2016-08-24,6,0.43118574
2016-08-24,7,0.369534507
2016-08-24,8,0.297566636
2016-08-24,9,0.307510383
2016-08-24,10,0.378981067
2016-08-24,11,0.42173918
2016-08-24,12,0.433671676
2016-08-24,13,0.412168323
2016-08-24,14,0.372890522
2016-08-24,15,0.333239829
2016-08-24,16,0.301917025
2016-08-24,17,0.283148202
2016-08-24,18,0.293216247
2016-08-24,19,0.335601469
2016-08-24,20,0.376370833
2016-08-24,21,0.395388249
2016-08-24,22,0.407072153
2016-08-24,23,0.414902853
2016-08-25,0,0.415524338
2016-08-25,1,0.405331997
2016-08-25,2,0.389297704
2016-08-25,3,0.368167241
2016-08-25,4,0.345545216
2016-08-25,5,0.32453905
2016-08-25,6,0.301419838
2016-08-25,7,0.246604931
2016-08-25,8,0.208445802
2016-08-25,9,0.201360881
2016-08-25,10,0.191168541
2016-08-25,11,0.163077454
2016-08-25,12,0.13610504
2016-08-25,13,0.122556685
2016-08-25,14,0.117087624
2016-08-25,15,0.114601687
2016-08-25,16,0.108759735
2016-08-25,17,0.103787862
2016-08-25,18,0.110624188
2016-08-25,19,0.130635979
2016-08-25,20,0.163450345
2016-08-25,21,0.221248376
2016-08-25,22,0.20968877
2016-08-25,23,0.13846668
2016-08-26,0,0.075821073
2016-08-26,1,0.052453266
2016-08-26,2,0.058916703
2016-08-26,3,0.07358373
2016-08-26,4,0.079549978
2016-08-26,5,0.073832323
2016-08-26,6,0.068487559
2016-08-26,7,0.051210298
2016-08-26,8,0.027221008
2016-08-26,9,0.014045543
2016-08-26,10,0.016655776
2016-08-26,11,0.019017417
2016-08-26,12,0.020260385
2016-08-26,13,0.027593899
2016-08-26,14,0.038283427
2016-08-26,15,0.045741238
2016-08-26,16,0.04760569
2016-08-26,17,0.05034022
2016-08-26,18,0.062521311
2016-08-26,19,0.112240047
2016-08-26,20,0.19315729
2016-08-26,21,0.243373214
2016-08-26,22,0.24076298
2016-08-26,23,0.246232041
2016-08-27,0,0.277803438
2016-08-27,1,0.302662807
2016-08-27,2,0.297193746
2016-08-27,3,0.278797813
2016-08-27,4,0.263385005
2016-08-27,5,0.256175788
2016-08-27,6,0.257045866
2016-08-27,7,0.260277584
2016-08-27,8,0.272458674
2016-08-27,9,0.271091409
2016-08-27,10,0.261271958
2016-08-27,11,0.235045325
2016-08-27,12,0.189925572
2016-08-27,13,0.154500973
2016-08-27,14,0.135110665
2016-08-27,15,0.124421137
2016-08-27,16,0.11882778
2016-08-27,17,0.126161293
2016-08-27,18,0.156365426
2016-08-27,19,0.219383923
2016-08-27,20,0.295204996
2016-08-27,21,0.340076156
2016-08-27,22,0.360833728
2016-08-27,23,0.361703806
2016-08-28,0,0.348652638
2016-08-28,1,0.338833187
2016-08-28,2,0.333612719
2016-08-28,3,0.329635221
2016-08-28,4,0.325782018
2016-08-28,5,0.326030613
2016-08-28,6,0.329386628
2016-08-28,7,0.292843356
2016-08-28,8,0.260277584
2016-08-28,9,0.258040241
2016-08-28,10,0.259158912
2016-08-28,11,0.263136411
2016-08-28,12,0.278052032
2016-08-28,13,0.292719059
2016-08-28,14,0.299679682
2016-08-28,15,0.303781478
2016-08-28,16,0.304154369
2016-08-28,17,0.303657181
2016-08-28,18,0.326776394
2016-08-28,19,0.33398561
2016-08-28,20,0.310866398
2016-08-28,21,0.290606013
2016-08-28,22,0.284266874
2016-08-28,23,0.301419838
2016-08-29,0,0.340200452
2016-08-29,1,0.379105364
2016-08-29,2,0.408688012
2016-08-29,3,0.437649175
2016-08-29,4,0.471085025
2016-08-29,5,0.510114233
2016-08-29,6,0.537583835
2016-08-29,7,0.568906639
2016-08-29,8,0.645100601
2016-08-29,9,0.703520117
2016-08-29,10,0.725272064
2016-08-29,11,0.733848546
2016-08-29,12,0.742922215
2016-08-29,13,0.748764167
2016-08-29,14,0.748888464
2016-08-29,15,0.739690497
2016-08-29,16,0.718684331
2016-08-29,17,0.690096058
2016-08-29,18,0.662626457
2016-08-29,19,0.637021307
2016-08-29,20,0.602093895
2016-08-29,21,0.571889763
2016-08-29,22,0.541685631
2016-08-29,23,0.508001187
2016-08-30,0,0.465367371
2016-08-30,1,0.440010815
2016-08-30,2,0.421366289
2016-08-30,3,0.399614342
2016-08-30,4,0.381094113
2016-08-30,5,0.369658804
2016-08-30,6,0.359715056
2016-08-30,7,0.321928817
2016-08-30,8,0.294210621
2016-08-30,9,0.274447423
2016-08-30,10,0.261147662
2016-08-30,11,0.248593681
2016-08-30,12,0.234672435
2016-08-30,13,0.227587515
2016-08-30,14,0.224604391
2016-08-30,15,0.226095953
2016-08-30,16,0.227836109
2016-08-30,17,0.222988531
2016-08-30,18,0.204344006
2016-08-30,19,0.187066745
2016-08-30,20,0.172524014
2016-08-30,21,0.169043703
2016-08-30,22,0.167427844
2016-08-30,23,0.168919406
2016-08-31,0,0.174885654
2016-08-31,1,0.177620185
2016-08-31,2,0.170908155
2016-08-31,3,0.156986909
2016-08-31,4,0.140579727
2016-08-31,5,0.126907074
2016-08-31,6,0.120195045
2016-08-31,7,0.104160753
2016-08-31,8,0.089990912
2016-08-31,9,0.093844115
2016-08-31,10,0.080171462
2016-08-31,11,0.059911077
2016-08-31,12,0.037289052
2016-08-31,13,0.020011791
2016-08-31,14,0.01690437
2016-08-31,15,0.028463977
2016-08-31,16,0.049594439
2016-08-31,17,0.07669115
2016-08-31,18,0.118454889
2016-08-31,19,0.182840652
2016-08-31,20,0.230570639
2016-08-31,21,0.246604931
2016-08-31,22,0.241260167
2016-08-31,23,0.222367048
2016-09-01,0,0.193778774
2016-09-01,1,0.162455971
2016-09-01,2,0.131630354
2016-09-01,3,0.106149502
2016-09-01,4,0.088872241
2016-09-01,5,0.08812646
2016-09-01,6,0.106398095
2016-09-01,7,0.1219352
2016-09-01,8,0.118330592
2016-09-01,9,0.133991994
2016-09-01,10,0.140455429
2016-09-01,11,0.138963868
2016-09-01,12,0.143811444
2016-09-01,13,0.165439094
2016-09-01,14,0.20496549
2016-09-01,15,0.251576805
2016-09-01,16,0.277306251
2016-09-01,17,0.292097575
2016-09-01,18,0.305024447
2016-09-01,19,0.323047488
2016-09-01,20,0.333861314
2016-09-01,21,0.328640846
2016-09-01,22,0.318821395
2016-09-01,23,0.291973279
2016-09-02,0,0.251203915
2016-09-02,1,0.220875486
2016-09-02,2,0.212920488
2016-09-02,3,0.20931588
2016-09-02,4,0.19788057
2016-09-02,5,0.187688229
2016-09-02,6,0.184580808
2016-09-02,7,0.16208308
2016-09-02,8,0.132003245
2016-09-02,9,0.113607313
2016-09-02,10,0.104906534
2016-09-02,11,0.110127001
2016-09-02,12,0.11882778
2016-09-02,13,0.124172544
2016-09-02,14,0.123178169
2016-09-02,15,0.126782777
2016-09-02,16,0.14517871
2016-09-02,17,0.162953158
2016-09-02,18,0.165811986
2016-09-02,19,0.193778774
2016-09-02,20,0.226095953
2016-09-02,21,0.235791106
2016-09-02,22,0.237158372
2016-09-02,23,0.237158372
2016-09-03,0,0.212547597
2016-09-03,1,0.174637061
2016-09-03,2,0.156862612
2016-09-03,3,0.168670813
2016-09-03,4,0.189304088
2016-09-03,5,0.209937363
2016-09-03,6,0.229327671
2016-09-03,7,0.224728687
2016-09-03,8,0.203971115
2016-09-03,9,0.216897986
2016-09-03,10,0.227587515
2016-09-03,11,0.224604391
2016-09-03,12,0.218886736
2016-09-03,13,0.229576264
2016-09-03,14,0.253316961
2016-09-03,15,0.265125161
2016-09-03,16,0.277803438
2016-09-03,17,0.30962343
2016-09-03,18,0.342064905
2016-09-03,19,0.373387709
2016-09-03,20,0.392778015
2016-09-03,21,0.391907938
2016-09-03,22,0.377738098
2016-09-03,23,0.345296623
2016-09-04,0,0.303159993
2016-09-04,1,0.274944611
2016-09-04,2,0.240390089
2016-09-04,3,0.199247835
2016-09-04,4,0.164941908
2016-09-04,5,0.14281707
2016-09-04,6,0.135234962
2016-09-04,7,0.128150042
2016-09-04,8,0.125042622
2016-09-04,9,0.151144958
2016-09-04,10,0.177371591
2016-09-04,11,0.219756814
2016-09-04,12,0.278424923
2016-09-04,13,0.336844437
2016-09-04,14,0.381839894
2016-09-04,15,0.413286994
2016-09-04,16,0.45355917
2016-09-04,17,0.472327994
2016-09-04,18,0.463254324
2016-09-04,19,0.444734095
2016-09-04,20,0.449705969
2016-09-04,21,0.465367371
2016-09-04,22,0.483390413
2016-09-04,23,0.501040564
2016-09-05,0,0.510860014
2016-09-05,1,0.55038641
2016-09-05,2,0.585065228
2016-09-05,3,0.604206941
2016-09-05,4,0.618873968
2016-09-05,5,0.62434303
2016-09-05,6,0.636772714
2016-09-05,7,0.643111852
2016-09-05,8,0.625834591
2016-09-05,9,0.609551706
2016-09-05,10,0.62707756
2016-09-05,11,0.626456076
2016-09-05,12,0.626704669
2016-09-05,13,0.616885219
2016-09-05,14,0.589664211
2016-09-05,15,0.571765466
2016-09-05,16,0.566669295
2016-09-05,17,0.550137816
2016-09-05,18,0.505763843
2016-09-05,19,0.438767846
2016-09-05,20,0.384077237
2016-09-05,21,0.34343217
2016-09-05,22,0.334234204
2016-09-05,23,0.331002486
2016-09-06,0,0.319567177
2016-09-06,1,0.307386086
2016-09-06,2,0.30999632
2016-09-06,3,0.321680223
2016-09-06,4,0.330132408
2016-09-06,5,0.350641387
2016-09-06,6,0.370528881
2016-09-06,7,0.3697831
2016-09-06,8,0.366054195
2016-09-06,9,0.375252161
2016-09-06,10,0.385071612
2016-09-06,11,0.387557548
2016-09-06,12,0.377240911
2016-09-06,13,0.362573884
2016-09-06,14,0.34144342
2016-09-06,15,0.32217741
2016-09-06,16,0.301295541
2016-09-06,17,0.278549219
2016-09-06,18,0.252446883
2016-09-06,19,0.231067827
2016-09-06,20,0.209813067
2016-09-06,21,0.187315338
2016-09-06,22,0.170908155
2016-09-06,23,0.152885114
2016-09-07,0,0.128771527
2016-09-07,1,0.111742859
2016-09-07,2,0.109629813
2016-09-07,3,0.118081999
2016-09-07,4,0.12628559
2016-09-07,5,0.124172544
2016-09-07,6,0.112985828
2016-09-07,7,0.091358178
2016-09-07,8,0.069730527
2016-09-07,9,0.062397014
2016-09-07,10,0.063018498
2016-09-07,11,0.063764279
2016-09-07,12,0.060905452
2016-09-07,13,0.053447641
2016-09-07,14,0.043628191
2016-09-07,15,0.037040459
2016-09-07,16,0.037910537
