Date,Hour,Unnamed: 2
2001-11-10,5,0.540691256
2001-11-10,6,0.51222728
2001-11-10,7,0.479910101
2001-11-10,8,0.442993939
2001-11-10,9,0.392529422
2001-11-10,10,0.349771309
2001-11-10,11,0.325657722
2001-11-10,12,0.302165619
2001-11-10,13,0.282153828
2001-11-10,14,0.268481176
2001-11-10,15,0.262639224
2001-11-10,16,0.258413131
2001-11-10,17,0.253192664
2001-11-10,18,0.254435632
2001-11-10,19,0.255927194
2001-11-10,20,0.25493282
2001-11-10,21,0.246480634
2001-11-10,22,0.230197749
2001-11-10,23,0.211677519
2001-11-11,0,0.1927844
2001-11-11,1,0.175382842
2001-11-11,2,0.165314798
2001-11-11,3,0.175880029
2001-11-11,4,0.204841193
2001-11-11,5,0.236288294
2001-11-11,6,0.265870942
2001-11-11,7,0.290233123
2001-11-11,8,0.288120076
2001-11-11,9,0.261271958
2001-11-11,10,0.229079077
2001-11-11,11,0.219259627
2001-11-11,12,0.236785481
2001-11-11,13,0.260774771
2001-11-11,14,0.29309195
2001-11-11,15,0.326030613
2001-11-11,16,0.356234744
2001-11-11,17,0.394766765
2001-11-11,18,0.422982148
2001-11-11,19,0.434044567
2001-11-11,20,0.428451209
2001-11-11,21,0.41229262
2001-11-11,22,0.38867622
2001-11-11,23,0.365557008
2001-11-12,0,0.340324749
2001-11-12,1,0.31273085
2001-11-12,2,0.296820855
2001-11-12,3,0.309250539
2001-11-12,4,0.336347251
2001-11-12,5,0.356483339
2001-11-12,6,0.365308414
2001-11-12,7,0.358844978
2001-11-12,8,0.329635221
2001-11-12,9,0.311736476
2001-11-12,10,0.329386628
2001-11-12,11,0.364438336
2001-11-12,12,0.395388249
2001-11-12,13,0.413162698
2001-11-12,14,0.419626133
2001-11-12,15,0.425095195
2001-11-12,16,0.417885977
2001-11-12,17,0.401354498
2001-11-12,18,0.391659344
2001-11-12,19,0.384201534
2001-11-12,20,0.383704346
2001-11-12,21,0.396631218
2001-11-12,22,0.430688552
2001-11-12,23,0.478791429
2001-11-13,0,0.52167384
2001-11-13,1,0.559460079
2001-11-13,2,0.614399282
2001-11-13,3,0.672818797
2001-11-13,4,0.708243397
2001-11-13,5,0.734221437
2001-11-13,6,0.742673622
2001-11-13,7,0.739814794
2001-11-13,8,0.728379485
2001-11-13,9,0.716198394
2001-11-13,10,0.728379485
2001-11-13,11,0.759826585
2001-11-13,12,0.787420484
2001-11-13,13,0.810663994
2001-11-13,14,0.825703911
2001-11-13,15,0.833410315
2001-11-13,16,0.838257892
2001-11-13,17,0.842608281
2001-11-13,18,0.844845624
2001-11-13,19,0.844721328
2001-11-13,20,0.842111094
2001-11-13,21,0.839625157
2001-11-13,22,0.83676633
2001-11-13,23,0.834156096
2001-11-14,0,0.830551488
2001-11-14,1,0.825952504
2001-11-14,2,0.823093677
2001-11-14,3,0.819861959
2001-11-14,4,0.817127429
2001-11-14,5,0.810042509
2001-11-14,6,0.798855793
2001-11-14,7,0.781702829
2001-11-14,8,0.762436819
2001-11-14,9,0.738323233
2001-11-14,10,0.718684331
2001-11-14,11,0.704390195
2001-11-14,12,0.684751294
2001-11-14,13,0.670208563
2001-11-14,14,0.672073016
2001-11-14,15,0.68176817
2001-11-14,16,0.700412696
2001-11-14,17,0.721543158
2001-11-14,18,0.730119641
2001-11-14,19,0.72701222
2001-11-14,20,0.717814253
2001-11-14,21,0.705260273
2001-11-14,22,0.691711917
2001-11-14,23,0.67940653
2001-11-15,0,0.664988096
2001-11-15,1,0.641371697
2001-11-15,2,0.617506704
2001-11-15,3,0.597122021
2001-11-15,4,0.586929681
2001-11-15,5,0.583697963
2001-11-15,6,0.581584916
2001-11-15,7,0.581584916
2001-11-15,8,0.580217651
2001-11-15,9,0.5743757
2001-11-15,10,0.552623752
2001-11-15,11,0.534103523
2001-11-15,12,0.506385328
2001-11-15,13,0.480904476
2001-11-15,14,0.479785804
2001-11-15,15,0.500916267
2001-11-15,16,0.533979227
2001-11-15,17,0.576861636
2001-11-15,18,0.604704129
2001-11-15,19,0.61526936
2001-11-15,20,0.615642251
2001-11-15,21,0.605201316
2001-11-15,22,0.587924055
2001-11-15,23,0.569901013
2001-11-16,0,0.552872346
2001-11-16,1,0.545911723
2001-11-16,2,0.547900473
2001-11-16,3,0.558962891
2001-11-16,4,0.570398201
2001-11-16,5,0.585686712
2001-11-16,6,0.603336863
2001-11-16,7,0.614274985
2001-11-16,8,0.61999264
2001-11-16,9,0.609427408
2001-11-16,10,0.585686712
2001-11-16,11,0.586308196
2001-11-16,12,0.591031476
2001-11-16,13,0.589664211
2001-11-16,14,0.584692337
2001-11-16,15,0.582827885
2001-11-16,16,0.597867802
2001-11-16,17,0.623348654
2001-11-16,18,0.641371697
2001-11-16,19,0.648953804
2001-11-16,20,0.652309819
2001-11-16,21,0.649575288
2001-11-16,22,0.649326694
2001-11-16,23,0.644479118
2001-11-17,0,0.636275526
2001-11-17,1,0.626580372
2001-11-17,2,0.617879594
2001-11-17,3,0.61216194
2001-11-17,4,0.594263194
2001-11-17,5,0.573257028
2001-11-17,6,0.545787426
2001-11-17,7,0.521176652
2001-11-17,8,0.497187361
2001-11-17,9,0.464745886
2001-11-17,10,0.41502715
2001-11-17,11,0.37922966
2001-11-17,12,0.341940608
2001-11-17,13,0.313103741
2001-11-17,14,0.312233663
2001-11-17,15,0.336222953
2001-11-17,16,0.377738098
2001-11-17,17,0.443118236
2001-11-17,18,0.48935666
2001-11-17,19,0.500046189
2001-11-17,20,0.483639006
2001-11-17,21,0.44336683
2001-11-17,22,0.37960255
2001-11-17,23,0.318572802
2001-11-18,0,0.2674868
2001-11-18,1,0.232062201
2001-11-18,2,0.212796191
2001-11-18,3,0.211926113
2001-11-18,4,0.221372672
2001-11-18,5,0.238898528
2001-11-18,6,0.259034616
2001-11-18,7,0.281159453
2001-11-18,8,0.300798354
2001-11-18,9,0.307883274
2001-11-18,10,0.285385546
2001-11-18,11,0.259904694
2001-11-18,12,0.237779855
2001-11-18,13,0.221248376
2001-11-18,14,0.216525096
2001-11-18,15,0.227090327
2001-11-18,16,0.25766735
2001-11-18,17,0.30763468
2001-11-18,18,0.347906856
2001-11-18,19,0.369037319
2001-11-18,20,0.379105364
2001-11-18,21,0.37922966
2001-11-18,22,0.366054195
2001-11-18,23,0.348031153
2001-11-19,0,0.327770768
2001-11-19,1,0.315589678
2001-11-19,2,0.316708349
2001-11-19,3,0.325160535
2001-11-19,4,0.344550842
2001-11-19,5,0.370901772
2001-11-19,6,0.396382625
2001-11-19,7,0.413038401
2001-11-19,8,0.412914104
2001-11-19,9,0.396631218
2001-11-19,10,0.369907397
2001-11-19,11,0.372517631
2001-11-19,12,0.368913022
2001-11-19,13,0.372890522
2001-11-19,14,0.390664969
2001-11-19,15,0.417264494
2001-11-19,16,0.449208781
2001-11-19,17,0.480531585
2001-11-19,18,0.488735177
2001-11-19,19,0.475808305
2001-11-19,20,0.449457375
2001-11-19,21,0.414032776
2001-11-19,22,0.375127864
2001-11-19,23,0.333612719
2001-11-20,0,0.291724684
2001-11-20,1,0.248096493
2001-11-20,2,0.208197207
2001-11-20,3,0.181100496
2001-11-20,4,0.168049328
2001-11-20,5,0.159472846
2001-11-20,6,0.154003785
2001-11-20,7,0.151020661
2001-11-20,8,0.148534725
2001-11-20,9,0.144805819
2001-11-20,10,0.14281707
2001-11-20,11,0.135856446
2001-11-20,12,0.126534183
2001-11-20,13,0.117336217
2001-11-20,14,0.112737235
2001-11-20,15,0.11882778
2001-11-20,16,0.132376135
2001-11-20,17,0.143811444
2001-11-20,18,0.150523474
2001-11-20,19,0.157608394
2001-11-20,20,0.165936282
2001-11-20,21,0.178614559
2001-11-20,22,0.196637602
2001-11-20,23,0.215903612
2001-11-21,0,0.232435091
2001-11-21,1,0.247350712
2001-11-21,2,0.265000864
2001-11-21,3,0.28364539
2001-11-21,4,0.304527259
2001-11-21,5,0.330505299
2001-11-21,6,0.36431404
2001-11-21,7,0.400235826
2001-11-21,8,0.432180114
2001-11-21,9,0.444734095
2001-11-21,10,0.439016441
2001-11-21,11,0.437151987
2001-11-21,12,0.445106986
2001-11-21,13,0.450948937
2001-11-21,14,0.455672217
2001-11-21,15,0.459525419
2001-11-21,16,0.470339245
2001-11-21,17,0.490226738
2001-11-21,18,0.510984311
2001-11-21,19,0.525775635
2001-11-21,20,0.537210944
2001-11-21,21,0.546906098
2001-11-21,22,0.554363908
2001-11-21,23,0.563064687
2001-11-22,0,0.572511247
2001-11-22,1,0.581336323
2001-11-22,2,0.589415617
2001-11-22,3,0.596251943
2001-11-22,4,0.607562956
2001-11-22,5,0.620738421
2001-11-22,6,0.633540996
2001-11-22,7,0.642241774
2001-11-22,8,0.651439741
2001-11-22,9,0.660264817
2001-11-22,10,0.669089892
2001-11-22,11,0.676299109
2001-11-22,12,0.683508326
2001-11-22,13,0.702277148
2001-11-22,14,0.714582535
2001-11-22,15,0.726266439
2001-11-22,16,0.742549324
2001-11-22,17,0.754233228
2001-11-22,18,0.750007135
2001-11-22,19,0.737577451
2001-11-22,20,0.712718083
2001-11-22,21,0.688977387
2001-11-22,22,0.660886301
2001-11-22,23,0.63142795
2001-11-23,0,0.607190066
2001-11-23,1,0.591777257
2001-11-23,2,0.579596167
2001-11-23,3,0.56965242
2001-11-23,4,0.556352657
2001-11-23,5,0.528385868
2001-11-23,6,0.505018062
2001-11-23,7,0.479412914
2001-11-23,8,0.448338703
2001-11-23,9,0.403964731
2001-11-23,10,0.339330374
2001-11-23,11,0.290606013
2001-11-23,12,0.25493282
2001-11-23,13,0.222988531
2001-11-23,14,0.19986932
2001-11-23,15,0.176750107
2001-11-23,16,0.15027488
2001-11-23,17,0.125788403
2001-11-23,18,0.106895283
2001-11-23,19,0.103166378
2001-11-23,20,0.119324967
2001-11-23,21,0.157484097
2001-11-23,22,0.206084162
2001-11-23,23,0.250333837
2001-11-24,0,0.2832725
2001-11-24,1,0.308877648
2001-11-24,2,0.333488423
2001-11-24,3,0.361206618
2001-11-24,4,0.388303329
2001-11-24,5,0.407072153
2001-11-24,6,0.423230741
2001-11-24,7,0.437151987
2001-11-24,8,0.433547379
2001-11-24,9,0.416270118
2001-11-24,10,0.373014818
2001-11-24,11,0.337838812
2001-11-24,12,0.320064364
2001-11-24,13,0.304775852
2001-11-24,14,0.296696558
2001-11-24,15,0.290978903
2001-11-24,16,0.309747726
2001-11-24,17,0.341319124
2001-11-24,18,0.356980525
2001-11-24,19,0.355613261
2001-11-24,20,0.339951859
2001-11-24,21,0.319318583
2001-11-24,22,0.289363045
2001-11-24,23,0.258040241
2001-11-25,0,0.238277043
2001-11-25,1,0.230570639
2001-11-25,2,0.232807983
2001-11-25,3,0.246604931
2001-11-25,4,0.2714643
2001-11-25,5,0.302662807
2001-11-25,6,0.335850063
2001-11-25,7,0.369907397
2001-11-25,8,0.397252702
2001-11-25,9,0.411546839
2001-11-25,10,0.415151447
2001-11-25,11,0.43155863
2001-11-25,12,0.467231823
2001-11-25,13,0.49296127
2001-11-25,14,0.502159235
2001-11-25,15,0.496192987
2001-11-25,16,0.525154151
2001-11-25,17,0.563064687
2001-11-25,18,0.578726089
2001-11-25,19,0.585189525
2001-11-25,20,0.575618668
2001-11-25,21,0.556228361
2001-11-25,22,0.531617587
2001-11-25,23,0.553991018
2001-11-26,0,0.607562956
2001-11-26,1,0.608433034
2001-11-26,2,0.546906098
2001-11-26,3,0.51732345
2001-11-26,4,0.510114233
2001-11-26,5,0.523538292
2001-11-26,6,0.532487664
2001-11-26,7,0.53385493
2001-11-26,8,0.532239071
2001-11-26,9,0.525154151
2001-11-26,10,0.486870724
2001-11-26,11,0.443988314
2001-11-26,12,0.42173918
2001-11-26,13,0.39576114
2001-11-26,14,0.368788726
2001-11-26,15,0.353251621
2001-11-26,16,0.35051709
2001-11-26,17,0.352505839
2001-11-26,18,0.343307874
2001-11-26,19,0.316086865
2001-11-26,20,0.27892211
2001-11-26,21,0.241011574
2001-11-26,22,0.201485179
2001-11-26,23,0.166309172
2001-11-27,0,0.144681522
2001-11-27,1,0.14082832
2001-11-27,2,0.16208308
2001-11-27,3,0.197010492
2001-11-27,4,0.230819232
2001-11-27,5,0.255430007
2001-11-27,6,0.295080699
2001-11-27,7,0.358099198
2001-11-27,8,0.432677301
2001-11-27,9,0.513345951
2001-11-27,10,0.569155232
2001-11-27,11,0.62508881
2001-11-27,12,0.693079183
2001-11-27,13,0.745905339
2001-11-27,14,0.77971408
2001-11-27,15,0.797861419
2001-11-27,16,0.81750032
2001-11-27,17,0.830178597
2001-11-27,18,0.831048675
2001-11-27,19,0.817251726
2001-11-27,20,0.769646036
2001-11-27,21,0.705011679
2001-11-27,22,0.678039264
2001-11-27,23,0.650818257
2001-11-28,0,0.626953264
2001-11-28,1,0.62434303
2001-11-28,2,0.635529745
2001-11-28,3,0.653179897
2001-11-28,4,0.651936928
2001-11-28,5,0.629687794
2001-11-28,6,0.597743506
2001-11-28,7,0.570646795
2001-11-28,8,0.548149066
2001-11-28,9,0.528634463
2001-11-28,10,0.478915726
2001-11-28,11,0.425468085
2001-11-28,12,0.397625593
2001-11-28,13,0.377986691
2001-11-28,14,0.364438336
2001-11-28,15,0.356607635
2001-11-28,16,0.35524037
2001-11-28,17,0.357353416
2001-11-28,18,0.354618886
2001-11-28,19,0.367918648
2001-11-28,20,0.397749889
2001-11-28,21,0.434914645
2001-11-28,22,0.480282991
2001-11-28,23,0.519933684
2001-11-29,0,0.552375159
2001-11-29,1,0.581212026
2001-11-29,2,0.624591623
2001-11-29,3,0.666852549
2001-11-29,4,0.703520117
2001-11-29,5,0.724774877
2001-11-29,6,0.741927841
2001-11-29,7,0.758210726
2001-11-29,8,0.778595409
2001-11-29,9,0.801963215
2001-11-29,10,0.817376022
2001-11-29,11,0.828687035
2001-11-29,12,0.827568363
2001-11-29,13,0.821975006
2001-11-29,14,0.820483444
2001-11-29,15,0.826076801
2001-11-29,16,0.820856334
2001-11-29,17,0.802584698
2001-11-29,18,0.789782124
2001-11-29,19,0.769521739
2001-11-29,20,0.756346274
2001-11-29,21,0.744165183
2001-11-29,22,0.729871047
2001-11-29,23,0.723904799
2001-11-30,0,0.716446988
2001-11-30,1,0.70849199
2001-11-30,2,0.700909884
2001-11-30,3,0.693824963
2001-11-30,4,0.704887382
2001-11-30,5,0.707497616
2001-11-30,6,0.721045972
2001-11-30,7,0.737826045
2001-11-30,8,0.738571826
2001-11-30,9,0.73447003
2001-11-30,10,0.735837296
2001-11-30,11,0.75572479
2001-11-30,12,0.768651661
2001-11-30,13,0.770640411
2001-11-30,14,0.76989463
2001-11-30,15,0.768527364
2001-11-30,16,0.766165725
2001-11-30,17,0.758583617
2001-11-30,18,0.746029636
2001-11-30,19,0.759080804
2001-11-30,20,0.770889004
2001-11-30,21,0.775239394
2001-11-30,22,0.782572907
2001-11-30,23,0.780957049
2001-12-01,0,0.780459861
2001-12-01,1,0.776109472
2001-12-01,2,0.770640411
2001-12-01,3,0.775487987
2001-12-01,4,0.791770874
2001-12-01,5,0.800844543
2001-12-01,6,0.806810791
2001-12-01,7,0.814020008
2001-12-01,8,0.810912587
2001-12-01,9,0.811906962
2001-12-01,10,0.796618451
2001-12-01,11,0.757962133
2001-12-01,12,0.717317066
2001-12-01,13,0.687858715
2001-12-01,14,0.656038724
2001-12-01,15,0.614274985
2001-12-01,16,0.577234527
2001-12-01,17,0.556476955
2001-12-01,18,0.523413995
2001-12-01,19,0.479040023
2001-12-01,20,0.440259409
2001-12-01,21,0.426586756
2001-12-01,22,0.407320746
2001-12-01,23,0.39613403
2001-12-02,0,0.382337081
2001-12-02,1,0.361330915
2001-12-02,2,0.341940608
2001-12-02,3,0.32453905
2001-12-02,4,0.327273581
2001-12-02,5,0.345545216
2001-12-02,6,0.351760058
2001-12-02,7,0.339703265
2001-12-02,8,0.331126783
2001-12-02,9,0.320064364
2001-12-02,10,0.291600388
2001-12-02,11,0.258910319
2001-12-02,12,0.221372672
2001-12-02,13,0.18134909
2001-12-02,14,0.136850821
2001-12-02,15,0.115223171
2001-12-02,16,0.115471765
2001-12-02,17,0.127279964
2001-12-02,18,0.142071288
2001-12-02,19,0.155246753
2001-12-02,20,0.164941908
2001-12-02,21,0.16407183
2001-12-02,22,0.158851362
2001-12-02,23,0.162580267
2001-12-03,0,0.171405343
2001-12-03,1,0.18371073
2001-12-03,2,0.200615101
2001-12-03,3,0.210931738
2001-12-03,4,0.206954239
2001-12-03,5,0.19551893
2001-12-03,6,0.181846278
2001-12-03,7,0.162580267
2001-12-03,8,0.144930116
2001-12-03,9,0.138218087
2001-12-03,10,0.122432388
2001-12-03,11,0.099686066
2001-12-03,12,0.096081457
2001-12-03,13,0.11211575
2001-12-03,14,0.13535926
2001-12-03,15,0.163574642
2001-12-03,16,0.211553222
2001-12-03,17,0.296447965
2001-12-03,18,0.396631218
2001-12-03,19,0.499921893
2001-12-03,20,0.583697963
2001-12-03,21,0.647089352
2001-12-03,22,0.693079183
2001-12-03,23,0.729249563
2001-12-04,0,0.764922756
2001-12-04,1,0.792268061
2001-12-04,2,0.809918212
2001-12-04,3,0.823466567
2001-12-04,4,0.835896252
2001-12-04,5,0.846088592
2001-12-04,6,0.848201639
2001-12-04,7,0.843105469
2001-12-04,8,0.832664534
2001-12-04,9,0.811409775
2001-12-04,10,0.788414859
2001-12-04,11,0.762685413
2001-12-04,12,0.747894089
2001-12-04,13,0.741057763
2001-12-04,14,0.713836754
2001-12-04,15,0.671078641
2001-12-04,16,0.627326154
2001-12-04,17,0.589042727
2001-12-04,18,0.54802477
2001-12-04,19,0.496690174
2001-12-04,20,0.453683467
2001-12-04,21,0.428202615
2001-12-04,22,0.412044026
2001-12-04,23,0.400981607
2001-12-05,0,0.400857311
2001-12-05,1,0.425592382
2001-12-05,2,0.460519794
2001-12-05,3,0.502656423
2001-12-05,4,0.540318365
2001-12-05,5,0.587302571
2001-12-05,6,0.645349196
2001-12-05,7,0.700288399
2001-12-05,8,0.744538074
2001-12-05,9,0.778844002
2001-12-05,10,0.802460402
2001-12-05,11,0.816754539
2001-12-05,12,0.829557113
2001-12-05,13,0.834653283
2001-12-05,14,0.839998047
2001-12-05,15,0.838506486
2001-12-05,16,0.83676633
2001-12-05,17,0.829432816
2001-12-05,18,0.820110554
2001-12-05,19,0.807556572
2001-12-05,20,0.785058844
2001-12-05,21,0.755973384
2001-12-05,22,0.722040346
2001-12-05,23,0.68214106
2001-12-06,0,0.637021307
2001-12-06,1,0.571516872
2001-12-06,2,0.488735177
2001-12-06,3,0.408066527
2001-12-06,4,0.338584593
2001-12-06,5,0.285509842
2001-12-06,6,0.243746104
2001-12-06,7,0.208942989
2001-12-06,8,0.184332214
2001-12-06,9,0.172026827
2001-12-06,10,0.165190501
2001-12-06,11,0.160591518
2001-12-06,12,0.157608394
2001-12-06,13,0.149529099
2001-12-06,14,0.140579727
2001-12-06,15,0.137720899
2001-12-06,16,0.149901989
2001-12-06,17,0.17625292
2001-12-06,18,0.213169081
2001-12-06,19,0.256672975
2001-12-06,20,0.30017687
2001-12-06,21,0.340200452
2001-12-06,22,0.368415835
2001-12-06,23,0.38631458
2001-12-07,0,0.40284606
2001-12-07,1,0.402597466
2001-12-07,2,0.395139656
2001-12-07,3,0.388179033
2001-12-07,4,0.38867622
2001-12-07,5,0.397998483
2001-12-07,6,0.409558089
2001-12-07,7,0.41975043
2001-12-07,8,0.423852226
2001-12-07,9,0.425468085
2001-12-07,10,0.412168323
2001-12-07,11,0.379726847
2001-12-07,12,0.360460837
2001-12-07,13,0.36033654
2001-12-07,14,0.363319665
2001-12-07,15,0.375500755
2001-12-07,16,0.417637384
2001-12-07,17,0.482396037
2001-12-07,18,0.535097898
2001-12-07,19,0.569776717
2001-12-07,20,0.581212026
2001-12-07,21,0.568782342
2001-12-07,22,0.541809928
2001-12-07,23,0.520928059
2001-12-08,0,0.506136734
2001-12-08,1,0.491096816
2001-12-08,2,0.479288617
2001-12-08,3,0.46971776
2001-12-08,4,0.462011356
2001-12-08,5,0.460519794
2001-12-08,6,0.463378622
2001-12-08,7,0.470339245
2001-12-08,8,0.481774554
2001-12-08,9,0.484757678
2001-12-08,10,0.463627215
2001-12-08,11,0.432925896
2001-12-08,12,0.409558089
2001-12-08,13,0.405083403
2001-12-08,14,0.411795432
2001-12-08,15,0.435411832
2001-12-08,16,0.488237989
2001-12-08,17,0.554612502
2001-12-08,18,0.595008975
2001-12-08,19,0.615145063
2001-12-08,20,0.621484202
2001-12-08,21,0.614523579
2001-12-08,22,0.599607958
2001-12-08,23,0.581087729
2001-12-09,0,0.555979767
2001-12-09,1,0.525278448
2001-12-09,2,0.503029313
2001-12-09,3,0.488362286
2001-12-09,4,0.49370705
2001-12-09,5,0.508871265
2001-12-09,6,0.519063606
2001-12-09,7,0.526397119
2001-12-09,8,0.530250321
2001-12-09,9,0.530996102
2001-12-09,10,0.497933143
2001-12-09,11,0.472825181
2001-12-09,12,0.462508544
2001-12-09,13,0.462508544
2001-12-09,14,0.479661507
2001-12-09,15,0.51260017
2001-12-09,16,0.579223277
2001-12-09,17,0.647213648
2001-12-09,18,0.678660749
2001-12-09,19,0.687361528
2001-12-09,20,0.681146686
2001-12-09,21,0.661632081
2001-12-09,22,0.634411073
2001-12-09,23,0.604579832
2001-12-10,0,0.578477495
2001-12-10,1,0.550510707
2001-12-10,2,0.533482039
2001-12-10,3,0.525154151
2001-12-10,4,0.525899931
2001-12-10,5,0.526272823
2001-12-10,6,0.527888682
2001-12-10,7,0.529255946
2001-12-10,8,0.533979227
2001-12-10,9,0.532487664
2001-12-10,10,0.503277907
2001-12-10,11,0.493209863
2001-12-10,12,0.498927517
2001-12-10,13,0.501910642
2001-12-10,14,0.518069231
2001-12-10,15,0.536092273
2001-12-10,16,0.576364449
2001-12-10,17,0.619246859
2001-12-10,18,0.63416248
2001-12-10,19,0.628942013
2001-12-10,20,0.614523579
2001-12-10,21,0.592398742
2001-12-10,22,0.57238695
2001-12-10,23,0.552002268
2001-12-11,0,0.530374618
2001-12-11,1,0.508746968
2001-12-11,2,0.488113692
2001-12-11,3,0.470463541
2001-12-11,4,0.454802139
2001-12-11,5,0.445106986
2001-12-11,6,0.443118236
2001-12-11,7,0.447965813
2001-12-11,8,0.451819015
2001-12-11,9,0.456790889
2001-12-11,10,0.430564255
2001-12-11,11,0.39613403
2001-12-11,12,0.381094113
2001-12-11,13,0.404959106
2001-12-11,14,0.433174489
2001-12-11,15,0.474316743
2001-12-11,16,0.535222195
2001-12-11,17,0.589167024
2001-12-11,18,0.607687253
2001-12-11,19,0.605698503
2001-12-11,20,0.59637624
2001-12-11,21,0.578601792
2001-12-11,22,0.558962891
2001-12-11,23,0.537210944
2001-12-12,0,0.516080481
2001-12-12,1,0.501413454
2001-12-12,2,0.497311659
2001-12-12,3,0.504147984
2001-12-12,4,0.533357742
2001-12-12,5,0.556104064
2001-12-12,6,0.594511788
2001-12-12,7,0.608060144
2001-12-12,8,0.614026392
2001-12-12,9,0.614399282
2001-12-12,10,0.593144523
2001-12-12,11,0.565550624
2001-12-12,12,0.557098439
2001-12-12,13,0.554861096
2001-12-12,14,0.561946016
2001-12-12,15,0.57711023
2001-12-12,16,0.603212566
2001-12-12,17,0.638015682
2001-12-12,18,0.662999347
2001-12-12,19,0.67232161
2001-12-12,20,0.673564578
2001-12-12,21,0.671202938
2001-12-12,22,0.666479658
2001-12-12,23,0.659519035
2001-12-13,0,0.655044349
2001-12-13,1,0.647959429
2001-12-13,2,0.641993181
2001-12-13,3,0.636151229
2001-12-13,4,0.632298028
2001-12-13,5,0.632546621
2001-12-13,6,0.637145604
2001-12-13,7,0.645722086
2001-12-13,8,0.656038724
2001-12-13,9,0.665112393
2001-12-13,10,0.66995997
2001-12-13,11,0.674558953
2001-12-13,12,0.676796296
2001-12-13,13,0.678412155
2001-12-13,14,0.687983012
2001-12-13,15,0.704265898
2001-12-13,16,0.732978468
2001-12-13,17,0.761566741
2001-12-13,18,0.784064469
2001-12-13,19,0.797612825
2001-12-13,20,0.803454776
2001-12-13,21,0.802336105
2001-12-13,22,0.795251185
2001-12-13,23,0.786301813
2001-12-14,0,0.772504863
2001-12-14,1,0.757464946
2001-12-14,2,0.743419402
2001-12-14,3,0.732481281
2001-12-14,4,0.726142142
2001-12-14,5,0.725147767
2001-12-14,6,0.728752376
2001-12-14,7,0.736458779
2001-12-14,8,0.749012761
2001-12-14,9,0.758956507
2001-12-14,10,0.767035803
2001-12-14,11,0.766911505
2001-12-14,12,0.764549866
2001-12-14,13,0.764674162
2001-12-14,14,0.767160099
2001-12-14,15,0.767160099
2001-12-14,16,0.773747831
2001-12-14,17,0.779216893
2001-12-14,18,0.777228143
2001-12-14,19,0.774369316
2001-12-14,20,0.770516114
2001-12-14,21,0.758583617
2001-12-14,22,0.74863987
