Date,Hour,Unnamed: 2
2006-05-01,9,0.853672412
2006-05-01,10,0.853672412
2006-05-01,11,0.853672412
2006-05-01,12,0.853672412
2006-05-01,13,0.853672412
2006-05-01,14,0.853672412
2006-05-01,15,0.853672412
2006-05-01,16,0.853672412
2006-05-01,17,0.853672412
2006-05-01,18,0.853672412
2006-05-01,19,0.853672412
2006-05-01,20,0.853672412
2006-05-01,21,0.853672412
2006-05-01,22,0.853672412
2006-05-01,23,0.853672412
2006-05-02,0,0.864064515
2006-05-02,1,0.864064515
2006-05-02,2,0.864064515
2006-05-02,3,0.864064515
2006-05-02,4,0.864064515
2006-05-02,5,0.864064515
2006-05-02,6,0.864064515
2006-05-02,7,0.864064515
2006-05-02,8,0.864064515
2006-05-02,9,0.864064515
2006-05-02,10,0.864064515
2006-05-02,11,0.864064515
2006-05-02,12,0.864064515
2006-05-02,13,0.864064515
2006-05-02,14,0.864064515
2006-05-02,15,0.864064515
2006-05-02,16,0.864064515
2006-05-02,17,0.864064515
2006-05-02,18,0.864064515
2006-05-02,19,0.864064515
2006-05-02,20,0.864064515
2006-05-02,21,0.864064515
2006-05-02,22,0.864064515
2006-05-02,23,0.864064515
2006-05-03,0,0.867603874
2006-05-03,1,0.867603874
2006-05-03,2,0.867603874
2006-05-03,3,0.867603874
2006-05-03,4,0.867603874
2006-05-03,5,0.867603874
2006-05-03,6,0.867603874
2006-05-03,7,0.867603874
2006-05-03,8,0.867603874
2006-05-03,9,0.867603874
2006-05-03,10,0.867603874
2006-05-03,11,0.867603874
2006-05-03,12,0.867603874
2006-05-03,13,0.867603874
2006-05-03,14,0.867603874
2006-05-03,15,0.867603874
2006-05-03,16,0.867603874
2006-05-03,17,0.867603874
2006-05-03,18,0.867603874
2006-05-03,19,0.867603874
2006-05-03,20,0.867603874
2006-05-03,21,0.867603874
2006-05-03,22,0.867603874
2006-05-03,23,0.867603874
2006-05-04,0,0.860402387
2006-05-04,1,0.860402387
2006-05-04,2,0.860402387
2006-05-04,3,0.860402387
2006-05-04,4,0.860402387
2006-05-04,5,0.860402387
2006-05-04,6,0.860402387
2006-05-04,7,0.860402387
2006-05-04,8,0.860402387
2006-05-04,9,0.860402387
2006-05-04,10,0.860402387
2006-05-04,11,0.860402387
2006-05-04,12,0.860402387
2006-05-04,13,0.860402387
2006-05-04,14,0.860402387
2006-05-04,15,0.860402387
2006-05-04,16,0.860402387
2006-05-04,17,0.860402387
2006-05-04,18,0.860402387
2006-05-04,19,0.860402387
2006-05-04,20,0.860402387
2006-05-04,21,0.860402387
2006-05-04,22,0.860402387
2006-05-04,23,0.860402387
2006-05-05,0,0.866477576
2006-05-05,1,0.866477576
2006-05-05,2,0.866477576
2006-05-05,3,0.866477576
2006-05-05,4,0.866477576
2006-05-05,5,0.866477576
2006-05-05,6,0.866477576
2006-05-05,7,0.866477576
2006-05-05,8,0.866477576
2006-05-05,9,0.866477576
2006-05-05,10,0.866477576
2006-05-05,11,0.866477576
2006-05-05,12,0.866477576
2006-05-05,13,0.866477576
2006-05-05,14,0.866477576
2006-05-05,15,0.866477576
2006-05-05,16,0.866477576
2006-05-05,17,0.866477576
2006-05-05,18,0.866477576
2006-05-05,19,0.866477576
2006-05-05,20,0.866477576
2006-05-05,21,0.866477576
2006-05-05,22,0.866477576
2006-05-05,23,0.866477576
2006-05-06,0,0.865255679
2006-05-06,1,0.865255679
2006-05-06,2,0.865255679
2006-05-06,3,0.865255679
2006-05-06,4,0.865255679
2006-05-06,5,0.865255679
2006-05-06,6,0.865255679
2006-05-06,7,0.865255679
2006-05-06,8,0.865255679
2006-05-06,9,0.865255679
2006-05-06,10,0.865255679
2006-05-06,11,0.865255679
2006-05-06,12,0.865255679
2006-05-06,13,0.865255679
2006-05-06,14,0.865255679
2006-05-06,15,0.865255679
2006-05-06,16,0.865255679
2006-05-06,17,0.865255679
2006-05-06,18,0.865255679
2006-05-06,19,0.865255679
2006-05-06,20,0.865255679
2006-05-06,21,0.865255679
2006-05-06,22,0.865255679
2006-05-06,23,0.865255679
2006-05-07,0,0.866876131
2006-05-07,1,0.866876131
2006-05-07,2,0.866876131
2006-05-07,3,0.866876131
2006-05-07,4,0.866876131
2006-05-07,5,0.866876131
2006-05-07,6,0.866876131
2006-05-07,7,0.866876131
2006-05-07,8,0.866876131
2006-05-07,9,0.866876131
2006-05-07,10,0.866876131
2006-05-07,11,0.866876131
2006-05-07,12,0.866876131
2006-05-07,13,0.866876131
2006-05-07,14,0.866876131
2006-05-07,15,0.866876131
2006-05-07,16,0.866876131
2006-05-07,17,0.866876131
2006-05-07,18,0.866876131
2006-05-07,19,0.866876131
2006-05-07,20,0.866876131
2006-05-07,21,0.866876131
2006-05-07,22,0.866876131
2006-05-07,23,0.866876131
2006-05-08,0,0.864201615
2006-05-08,1,0.864201615
2006-05-08,2,0.864201615
2006-05-08,3,0.864201615
2006-05-08,4,0.864201615
2006-05-08,5,0.864201615
2006-05-08,6,0.864201615
2006-05-08,7,0.864201615
2006-05-08,8,0.864201615
2006-05-08,9,0.864201615
2006-05-08,10,0.864201615
2006-05-08,11,0.864201615
2006-05-08,12,0.864201615
2006-05-08,13,0.864201615
2006-05-08,14,0.864201615
2006-05-08,15,0.864201615
2006-05-08,16,0.864201615
2006-05-08,17,0.864201615
2006-05-08,18,0.864201615
2006-05-08,19,0.864201615
2006-05-08,20,0.864201615
2006-05-08,21,0.864201615
2006-05-08,22,0.864201615
2006-05-08,23,0.864201615
2006-05-09,0,0.84908326
2006-05-09,1,0.84908326
2006-05-09,2,0.84908326
2006-05-09,3,0.84908326
2006-05-09,4,0.84908326
2006-05-09,5,0.84908326
2006-05-09,6,0.84908326
2006-05-09,7,0.84908326
2006-05-09,8,0.84908326
2006-05-09,9,0.84908326
2006-05-09,10,0.84908326
2006-05-09,11,0.84908326
2006-05-09,12,0.84908326
2006-05-09,13,0.84908326
2006-05-09,14,0.84908326
2006-05-09,15,0.84908326
2006-05-09,16,0.84908326
2006-05-09,17,0.84908326
2006-05-09,18,0.84908326
2006-05-09,19,0.84908326
2006-05-09,20,0.84908326
2006-05-09,21,0.84908326
2006-05-09,22,0.84908326
2006-05-09,23,0.84908326
2006-05-10,0,0.821591761
2006-05-10,1,0.821591761
2006-05-10,2,0.821591761
2006-05-10,3,0.821591761
2006-05-10,4,0.821591761
2006-05-10,5,0.821591761
2006-05-10,6,0.821591761
2006-05-10,7,0.821591761
2006-05-10,8,0.821591761
2006-05-10,9,0.821591761
2006-05-10,10,0.821591761
2006-05-10,11,0.821591761
2006-05-10,12,0.821591761
2006-05-10,13,0.821591761
2006-05-10,14,0.821591761
2006-05-10,15,0.821591761
2006-05-10,16,0.821591761
2006-05-10,17,0.821591761
2006-05-10,18,0.821591761
2006-05-10,19,0.821591761
2006-05-10,20,0.821591761
2006-05-10,21,0.821591761
2006-05-10,22,0.821591761
2006-05-10,23,0.821591761
2006-05-11,0,0.859731304
2006-05-11,1,0.859731304
2006-05-11,2,0.859731304
2006-05-11,3,0.859731304
2006-05-11,4,0.859731304
2006-05-11,5,0.859731304
2006-05-11,6,0.859731304
2006-05-11,7,0.859731304
2006-05-11,8,0.859731304
2006-05-11,9,0.859731304
2006-05-11,10,0.859731304
2006-05-11,11,0.859731304
2006-05-11,12,0.859731304
2006-05-11,13,0.859731304
2006-05-11,14,0.859731304
2006-05-11,15,0.859731304
2006-05-11,16,0.859731304
2006-05-11,17,0.859731304
2006-05-11,18,0.859731304
2006-05-11,19,0.859731304
2006-05-11,20,0.859731304
2006-05-11,21,0.859731304
2006-05-11,22,0.859731304
2006-05-11,23,0.859731304
2006-05-12,0,0.856447838
2006-05-12,1,0.856447838
2006-05-12,2,0.856447838
2006-05-12,3,0.856447838
2006-05-12,4,0.856447838
2006-05-12,5,0.856447838
2006-05-12,6,0.856447838
2006-05-12,7,0.856447838
2006-05-12,8,0.856447838
2006-05-12,9,0.856447838
2006-05-12,10,0.856447838
2006-05-12,11,0.856447838
2006-05-12,12,0.856447838
2006-05-12,13,0.856447838
2006-05-12,14,0.856447838
2006-05-12,15,0.856447838
2006-05-12,16,0.856447838
2006-05-12,17,0.856447838
2006-05-12,18,0.856447838
2006-05-12,19,0.856447838
2006-05-12,20,0.856447838
2006-05-12,21,0.856447838
2006-05-12,22,0.856447838
2006-05-12,23,0.856447838
2006-05-13,0,0.858959898
2006-05-13,1,0.858959898
2006-05-13,2,0.858959898
2006-05-13,3,0.858959898
2006-05-13,4,0.858959898
2006-05-13,5,0.858959898
2006-05-13,6,0.858959898
2006-05-13,7,0.858959898
2006-05-13,8,0.858959898
2006-05-13,9,0.858959898
2006-05-13,10,0.858959898
2006-05-13,11,0.858959898
2006-05-13,12,0.858959898
2006-05-13,13,0.858959898
2006-05-13,14,0.858959898
2006-05-13,15,0.858959898
2006-05-13,16,0.858959898
2006-05-13,17,0.858959898
2006-05-13,18,0.858959898
2006-05-13,19,0.858959898
2006-05-13,20,0.858959898
2006-05-13,21,0.858959898
2006-05-13,22,0.858959898
2006-05-13,23,0.858959898
2006-05-14,0,0.853969541
2006-05-14,1,0.853969541
2006-05-14,2,0.853969541
2006-05-14,3,0.853969541
2006-05-14,4,0.853969541
2006-05-14,5,0.853969541
2006-05-14,6,0.853969541
2006-05-14,7,0.853969541
2006-05-14,8,0.853969541
2006-05-14,9,0.853969541
2006-05-14,10,0.853969541
2006-05-14,11,0.853969541
2006-05-14,12,0.853969541
2006-05-14,13,0.853969541
2006-05-14,14,0.853969541
2006-05-14,15,0.853969541
2006-05-14,16,0.853969541
2006-05-14,17,0.853969541
2006-05-14,18,0.853969541
2006-05-14,19,0.853969541
2006-05-14,20,0.853969541
2006-05-14,21,0.853969541
2006-05-14,22,0.853969541
2006-05-14,23,0.853969541
2006-05-15,0,0.857257391
2006-05-15,1,0.857257391
2006-05-15,2,0.857257391
2006-05-15,3,0.857257391
2006-05-15,4,0.857257391
2006-05-15,5,0.857257391
2006-05-15,6,0.857257391
2006-05-15,7,0.857257391
2006-05-15,8,0.857257391
2006-05-15,9,0.857257391
2006-05-15,10,0.857257391
2006-05-15,11,0.857257391
2006-05-15,12,0.857257391
2006-05-15,13,0.857257391
2006-05-15,14,0.857257391
2006-05-15,15,0.857257391
2006-05-15,16,0.857257391
2006-05-15,17,0.857257391
2006-05-15,18,0.857257391
2006-05-15,19,0.857257391
2006-05-15,20,0.857257391
2006-05-15,21,0.857257391
2006-05-15,22,0.857257391
2006-05-15,23,0.857257391
2006-05-16,0,0.850250979
2006-05-16,1,0.850250979
2006-05-16,2,0.850250979
2006-05-16,3,0.850250979
2006-05-16,4,0.850250979
2006-05-16,5,0.850250979
2006-05-16,6,0.850250979
2006-05-16,7,0.850250979
2006-05-16,8,0.850250979
2006-05-16,9,0.850250979
2006-05-16,10,0.850250979
2006-05-16,11,0.850250979
2006-05-16,12,0.850250979
2006-05-16,13,0.850250979
2006-05-16,14,0.850250979
2006-05-16,15,0.850250979
2006-05-16,16,0.850250979
2006-05-16,17,0.850250979
2006-05-16,18,0.850250979
2006-05-16,19,0.850250979
2006-05-16,20,0.850250979
2006-05-16,21,0.850250979
2006-05-16,22,0.850250979
2006-05-16,23,0.850250979
2006-05-17,0,0.851699615
2006-05-17,1,0.851699615
2006-05-17,2,0.851699615
2006-05-17,3,0.851699615
2006-05-17,4,0.851699615
2006-05-17,5,0.851699615
2006-05-17,6,0.851699615
2006-05-17,7,0.851699615
2006-05-17,8,0.851699615
2006-05-17,9,0.851699615
2006-05-17,10,0.851699615
2006-05-17,11,0.851699615
2006-05-17,12,0.851699615
2006-05-17,13,0.851699615
2006-05-17,14,0.851699615
2006-05-17,15,0.851699615
2006-05-17,16,0.851699615
2006-05-17,17,0.851699615
2006-05-17,18,0.851699615
2006-05-17,19,0.851699615
2006-05-17,20,0.851699615
2006-05-17,21,0.851699615
2006-05-17,22,0.851699615
2006-05-17,23,0.851699615
2006-05-18,0,0.85770061
2006-05-18,1,0.85770061
2006-05-18,2,0.85770061
2006-05-18,3,0.85770061
2006-05-18,4,0.85770061
2006-05-18,5,0.85770061
2006-05-18,6,0.85770061
2006-05-18,7,0.85770061
2006-05-18,8,0.85770061
2006-05-18,9,0.85770061
2006-05-18,10,0.85770061
2006-05-18,11,0.85770061
2006-05-18,12,0.85770061
2006-05-18,13,0.85770061
2006-05-18,14,0.85770061
2006-05-18,15,0.85770061
2006-05-18,16,0.85770061
2006-05-18,17,0.85770061
2006-05-18,18,0.85770061
2006-05-18,19,0.85770061
2006-05-18,20,0.85770061
2006-05-18,21,0.85770061
2006-05-18,22,0.85770061
2006-05-18,23,0.85770061
2006-05-19,0,0.851350182
2006-05-19,1,0.851350182
2006-05-19,2,0.851350182
2006-05-19,3,0.851350182
2006-05-19,4,0.851350182
2006-05-19,5,0.851350182
2006-05-19,6,0.851350182
2006-05-19,7,0.851350182
2006-05-19,8,0.851350182
2006-05-19,9,0.851350182
2006-05-19,10,0.851350182
2006-05-19,11,0.851350182
2006-05-19,12,0.851350182
2006-05-19,13,0.851350182
2006-05-19,14,0.851350182
2006-05-19,15,0.851350182
2006-05-19,16,0.851350182
2006-05-19,17,0.851350182
2006-05-19,18,0.851350182
2006-05-19,19,0.851350182
2006-05-19,20,0.851350182
2006-05-19,21,0.851350182
2006-05-19,22,0.851350182
2006-05-19,23,0.851350182
2006-05-20,0,0.831423112
2006-05-20,1,0.831423112
2006-05-20,2,0.831423112
2006-05-20,3,0.831423112
2006-05-20,4,0.831423112
2006-05-20,5,0.831423112
2006-05-20,6,0.831423112
2006-05-20,7,0.831423112
2006-05-20,8,0.831423112
2006-05-20,9,0.831423112
2006-05-20,10,0.831423112
2006-05-20,11,0.831423112
2006-05-20,12,0.831423112
2006-05-20,13,0.831423112
2006-05-20,14,0.831423112
2006-05-20,15,0.831423112
2006-05-20,16,0.831423112
2006-05-20,17,0.831423112
2006-05-20,18,0.831423112
2006-05-20,19,0.831423112
2006-05-20,20,0.831423112
2006-05-20,21,0.831423112
2006-05-20,22,0.831423112
2006-05-20,23,0.831423112
2006-05-21,0,0.853296895
2006-05-21,1,0.853296895
2006-05-21,2,0.853296895
2006-05-21,3,0.853296895
2006-05-21,4,0.853296895
2006-05-21,5,0.853296895
2006-05-21,6,0.853296895
2006-05-21,7,0.853296895
2006-05-21,8,0.853296895
2006-05-21,9,0.853296895
2006-05-21,10,0.853296895
2006-05-21,11,0.853296895
2006-05-21,12,0.853296895
2006-05-21,13,0.853296895
2006-05-21,14,0.853296895
2006-05-21,15,0.853296895
2006-05-21,16,0.853296895
2006-05-21,17,0.853296895
2006-05-21,18,0.853296895
2006-05-21,19,0.853296895
2006-05-21,20,0.853296895
2006-05-21,21,0.853296895
2006-05-21,22,0.853296895
2006-05-21,23,0.853296895
2006-05-22,0,0.851633079
2006-05-22,1,0.851633079
2006-05-22,2,0.851633079
2006-05-22,3,0.851633079
2006-05-22,4,0.851633079
2006-05-22,5,0.851633079
2006-05-22,6,0.851633079
2006-05-22,7,0.851633079
2006-05-22,8,0.851633079
2006-05-22,9,0.851633079
2006-05-22,10,0.851633079
2006-05-22,11,0.851633079
2006-05-22,12,0.851633079
2006-05-22,13,0.851633079
2006-05-22,14,0.851633079
2006-05-22,15,0.851633079
2006-05-22,16,0.851633079
2006-05-22,17,0.851633079
2006-05-22,18,0.851633079
2006-05-22,19,0.851633079
2006-05-22,20,0.851633079
2006-05-22,21,0.851633079
2006-05-22,22,0.851633079
2006-05-22,23,0.851633079
2006-05-23,0,0.850916865
2006-05-23,1,0.850916865
2006-05-23,2,0.850916865
2006-05-23,3,0.850916865
2006-05-23,4,0.850916865
2006-05-23,5,0.850916865
2006-05-23,6,0.850916865
2006-05-23,7,0.850916865
2006-05-23,8,0.850916865
2006-05-23,9,0.850916865
2006-05-23,10,0.850916865
2006-05-23,11,0.850916865
2006-05-23,12,0.850916865
2006-05-23,13,0.850916865
2006-05-23,14,0.850916865
2006-05-23,15,0.850916865
2006-05-23,16,0.850916865
2006-05-23,17,0.850916865
2006-05-23,18,0.850916865
2006-05-23,19,0.850916865
2006-05-23,20,0.850916865
2006-05-23,21,0.850916865
2006-05-23,22,0.850916865
2006-05-23,23,0.850916865
2006-05-24,0,0.848256139
2006-05-24,1,0.848256139
2006-05-24,2,0.848256139
2006-05-24,3,0.848256139
2006-05-24,4,0.848256139
2006-05-24,5,0.848256139
2006-05-24,6,0.848256139
2006-05-24,7,0.848256139
2006-05-24,8,0.848256139
2006-05-24,9,0.848256139
2006-05-24,10,0.848256139
2006-05-24,11,0.848256139
2006-05-24,12,0.848256139
2006-05-24,13,0.848256139
2006-05-24,14,0.848256139
2006-05-24,15,0.848256139
2006-05-24,16,0.848256139
2006-05-24,17,0.848256139
2006-05-24,18,0.848256139
2006-05-24,19,0.848256139
2006-05-24,20,0.848256139
2006-05-24,21,0.848256139
2006-05-24,22,0.848256139
2006-05-24,23,0.848256139
2006-05-25,0,0.837760231
2006-05-25,1,0.837760231
2006-05-25,2,0.837760231
2006-05-25,3,0.837760231
2006-05-25,4,0.837760231
2006-05-25,5,0.837760231
2006-05-25,6,0.837760231
2006-05-25,7,0.837760231
2006-05-25,8,0.837760231
2006-05-25,9,0.837760231
2006-05-25,10,0.837760231
2006-05-25,11,0.837760231
2006-05-25,12,0.837760231
2006-05-25,13,0.837760231
2006-05-25,14,0.837760231
2006-05-25,15,0.837760231
2006-05-25,16,0.837760231
2006-05-25,17,0.837760231
2006-05-25,18,0.837760231
2006-05-25,19,0.837760231
2006-05-25,20,0.837760231
2006-05-25,21,0.837760231
2006-05-25,22,0.837760231
2006-05-25,23,0.837760231
2006-05-26,0,0.842790906
2006-05-26,1,0.842790906
2006-05-26,2,0.842790906
2006-05-26,3,0.842790906
2006-05-26,4,0.842790906
2006-05-26,5,0.842790906
2006-05-26,6,0.842790906
2006-05-26,7,0.842790906
2006-05-26,8,0.842790906
2006-05-26,9,0.842790906
2006-05-26,10,0.842790906
2006-05-26,11,0.842790906
2006-05-26,12,0.842790906
2006-05-26,13,0.842790906
2006-05-26,14,0.842790906
2006-05-26,15,0.842790906
2006-05-26,16,0.842790906
2006-05-26,17,0.842790906
2006-05-26,18,0.842790906
2006-05-26,19,0.842790906
2006-05-26,20,0.842790906
2006-05-26,21,0.842790906
2006-05-26,22,0.842790906
2006-05-26,23,0.842790906
2006-05-27,0,0.838002063
2006-05-27,1,0.838002063
2006-05-27,2,0.838002063
2006-05-27,3,0.838002063
2006-05-27,4,0.838002063
2006-05-27,5,0.838002063
2006-05-27,6,0.838002063
2006-05-27,7,0.838002063
2006-05-27,8,0.838002063
2006-05-27,9,0.838002063
2006-05-27,10,0.838002063
2006-05-27,11,0.838002063
2006-05-27,12,0.838002063
2006-05-27,13,0.838002063
2006-05-27,14,0.838002063
2006-05-27,15,0.838002063
2006-05-27,16,0.838002063
2006-05-27,17,0.838002063
2006-05-27,18,0.838002063
2006-05-27,19,0.838002063
2006-05-27,20,0.838002063
2006-05-27,21,0.838002063
2006-05-27,22,0.838002063
2006-05-27,23,0.838002063
2006-05-28,0,0.831804393
2006-05-28,1,0.831804393
2006-05-28,2,0.831804393
2006-05-28,3,0.831804393
2006-05-28,4,0.831804393
2006-05-28,5,0.831804393
2006-05-28,6,0.831804393
2006-05-28,7,0.831804393
2006-05-28,8,0.831804393
2006-05-28,9,0.831804393
2006-05-28,10,0.831804393
2006-05-28,11,0.831804393
2006-05-28,12,0.831804393
2006-05-28,13,0.831804393
2006-05-28,14,0.831804393
2006-05-28,15,0.831804393
2006-05-28,16,0.831804393
2006-05-28,17,0.831804393
2006-05-28,18,0.831804393
2006-05-28,19,0.831804393
2006-05-28,20,0.831804393
2006-05-28,21,0.831804393
2006-05-28,22,0.831804393
2006-05-28,23,0.831804393
2006-05-29,0,0.832778307
2006-05-29,1,0.832778307
2006-05-29,2,0.832778307
2006-05-29,3,0.832778307
2006-05-29,4,0.832778307
2006-05-29,5,0.832778307
2006-05-29,6,0.832778307
2006-05-29,7,0.832778307
2006-05-29,8,0.832778307
2006-05-29,9,0.832778307
2006-05-29,10,0.832778307
2006-05-29,11,0.832778307
2006-05-29,12,0.832778307
2006-05-29,13,0.832778307
2006-05-29,14,0.832778307
2006-05-29,15,0.832778307
2006-05-29,16,0.832778307
2006-05-29,17,0.832778307
2006-05-29,18,0.832778307
2006-05-29,19,0.832778307
2006-05-29,20,0.832778307
2006-05-29,21,0.832778307
2006-05-29,22,0.832778307
2006-05-29,23,0.832778307
2006-05-30,0,0.801837351
2006-05-30,1,0.801837351
2006-05-30,2,0.801837351
2006-05-30,3,0.801837351
2006-05-30,4,0.801837351
2006-05-30,5,0.801837351
2006-05-30,6,0.801837351
2006-05-30,7,0.801837351
2006-05-30,8,0.801837351
2006-05-30,9,0.801837351
2006-05-30,10,0.801837351
2006-05-30,11,0.801837351
2006-05-30,12,0.801837351
2006-05-30,13,0.801837351
2006-05-30,14,0.801837351
2006-05-30,15,0.801837351
2006-05-30,16,0.801837351
2006-05-30,17,0.801837351
2006-05-30,18,0.801837351
2006-05-30,19,0.801837351
2006-05-30,20,0.801837351
2006-05-30,21,0.801837351
2006-05-30,22,0.801837351
2006-05-30,23,0.801837351
2006-05-31,0,0.79712701
2006-05-31,1,0.79712701
2006-05-31,2,0.79712701
2006-05-31,3,0.79712701
2006-05-31,4,0.79712701
2006-05-31,5,0.79712701
2006-05-31,6,0.79712701
2006-05-31,7,0.79712701
2006-05-31,8,0.79712701
2006-05-31,9,0.79712701
2006-05-31,10,0.79712701
2006-05-31,11,0.79712701
2006-05-31,12,0.79712701
2006-05-31,13,0.79712701
2006-05-31,14,0.79712701
2006-05-31,15,0.79712701
2006-05-31,16,0.79712701
2006-05-31,17,0.79712701
2006-05-31,18,0.79712701
2006-05-31,19,0.79712701
2006-05-31,20,0.79712701
2006-05-31,21,0.79712701
2006-05-31,22,0.79712701
2006-05-31,23,0.79712701
2006-06-01,0,0.818718395
2006-06-01,1,0.818718395
2006-06-01,2,0.818718395
2006-06-01,3,0.818718395
2006-06-01,4,0.818718395
2006-06-01,5,0.818718395
2006-06-01,6,0.818718395
2006-06-01,7,0.818718395
2006-06-01,8,0.818718395
2006-06-01,9,0.818718395
2006-06-01,10,0.818718395
2006-06-01,11,0.818718395
2006-06-01,12,0.818718395
2006-06-01,13,0.818718395
2006-06-01,14,0.818718395
2006-06-01,15,0.818718395
2006-06-01,16,0.818718395
2006-06-01,17,0.818718395
2006-06-01,18,0.818718395
2006-06-01,19,0.818718395
2006-06-01,20,0.818718395
2006-06-01,21,0.818718395
2006-06-01,22,0.818718395
2006-06-01,23,0.818718395
2006-06-02,0,0.811286932
2006-06-02,1,0.811286932
2006-06-02,2,0.811286932
2006-06-02,3,0.811286932
2006-06-02,4,0.811286932
2006-06-02,5,0.811286932
2006-06-02,6,0.811286932
2006-06-02,7,0.811286932
2006-06-02,8,0.811286932
2006-06-02,9,0.811286932
2006-06-02,10,0.811286932
2006-06-02,11,0.811286932
2006-06-02,12,0.811286932
2006-06-02,13,0.811286932
2006-06-02,14,0.811286932
2006-06-02,15,0.811286932
2006-06-02,16,0.811286932
2006-06-02,17,0.811286932
2006-06-02,18,0.811286932
2006-06-02,19,0.811286932
2006-06-02,20,0.811286932
2006-06-02,21,0.811286932
2006-06-02,22,0.811286932
2006-06-02,23,0.811286932
2006-06-03,0,0.781009749
2006-06-03,1,0.781009749
2006-06-03,2,0.781009749
2006-06-03,3,0.781009749
2006-06-03,4,0.781009749
2006-06-03,5,0.781009749
2006-06-03,6,0.781009749
2006-06-03,7,0.781009749
2006-06-03,8,0.781009749
2006-06-03,9,0.781009749
2006-06-03,10,0.781009749
2006-06-03,11,0.781009749
2006-06-03,12,0.781009749
2006-06-03,13,0.781009749
2006-06-03,14,0.781009749
2006-06-03,15,0.781009749
2006-06-03,16,0.781009749
2006-06-03,17,0.781009749
2006-06-03,18,0.781009749
2006-06-03,19,0.781009749
2006-06-03,20,0.781009749
2006-06-03,21,0.781009749
2006-06-03,22,0.781009749
2006-06-03,23,0.781009749
2006-06-04,0,0.771553861
2006-06-04,1,0.771553861
2006-06-04,2,0.771553861
2006-06-04,3,0.771553861
2006-06-04,4,0.771553861
2006-06-04,5,0.771553861
2006-06-04,6,0.771553861
2006-06-04,7,0.771553861
2006-06-04,8,0.771553861
2006-06-04,9,0.771553861
2006-06-04,10,0.771553861
2006-06-04,11,0.771553861
2006-06-04,12,0.771553861
2006-06-04,13,0.771553861
2006-06-04,14,0.771553861
2006-06-04,15,0.771553861
2006-06-04,16,0.771553861
2006-06-04,17,0.771553861
2006-06-04,18,0.771553861
2006-06-04,19,0.771553861
2006-06-04,20,0.771553861
2006-06-04,21,0.771553861
2006-06-04,22,0.771553861
2006-06-04,23,0.771553861
2006-06-05,0,0.800348495
2006-06-05,1,0.800348495
2006-06-05,2,0.800348495
2006-06-05,3,0.800348495
2006-06-05,4,0.800348495
2006-06-05,5,0.800348495
2006-06-05,6,0.800348495
