Date,Hour,Unnamed: 2
2006-08-13,16,0.325861112
2006-08-13,17,0.203858737
2006-08-13,18,0.090743276
2006-08-13,19,0.013029461
2006-08-13,20,0.0
2006-08-13,21,0.0
2006-08-13,22,0.0
2006-08-13,23,0.0
2006-08-14,0,0.0
2006-08-14,1,0.0
2006-08-14,2,0.0
2006-08-14,3,0.0
2006-08-14,4,0.0
2006-08-14,5,0.000129025
2006-08-14,6,0.03187568
2006-08-14,7,0.125675628
2006-08-14,8,0.260805832
2006-08-14,9,0.393512347
2006-08-14,10,0.489606528
2006-08-14,11,0.545356397
2006-08-14,12,0.575407515
2006-08-14,13,0.571488742
2006-08-14,14,0.534622446
2006-08-14,15,0.464589627
2006-08-14,16,0.360883666
2006-08-14,17,0.241275725
2006-08-14,18,0.11643944
2006-08-14,19,0.020330569
2006-08-14,20,2.22e-06
2006-08-14,21,0.0
2006-08-14,22,0.0
2006-08-14,23,0.0
2006-08-15,0,0.0
2006-08-15,1,0.0
2006-08-15,2,0.0
2006-08-15,3,0.0
2006-08-15,4,0.0
2006-08-15,5,0.000106398
2006-08-15,6,0.04271096
2006-08-15,7,0.150808124
2006-08-15,8,0.281865806
2006-08-15,9,0.398247003
2006-08-15,10,0.480418151
2006-08-15,11,0.531913125
2006-08-15,12,0.547389269
2006-08-15,13,0.556436803
2006-08-15,14,0.52959145
2006-08-15,15,0.447559825
2006-08-15,16,0.359985766
2006-08-15,17,0.239310681
2006-08-15,18,0.1139564
2006-08-15,19,0.018210765
2006-08-15,20,0.0
2006-08-15,21,0.0
2006-08-15,22,0.0
2006-08-15,23,0.0
2006-08-16,0,0.0
2006-08-16,1,0.0
2006-08-16,2,0.0
2006-08-16,3,0.0
2006-08-16,4,0.0
2006-08-16,5,0.000107838
2006-08-16,6,0.050503784
2006-08-16,7,0.167904717
2006-08-16,8,0.313924422
2006-08-16,9,0.443567543
2006-08-16,10,0.535162427
2006-08-16,11,0.588609928
2006-08-16,12,0.612045415
2006-08-16,13,0.599215291
2006-08-16,14,0.547153984
2006-08-16,15,0.479748338
2006-08-16,16,0.378826117
2006-08-16,17,0.252968755
2006-08-16,18,0.120849378
2006-08-16,19,0.019930685
2006-08-16,20,0.0
2006-08-16,21,0.0
2006-08-16,22,0.0
2006-08-16,23,0.0
2006-08-17,0,0.0
2006-08-17,1,0.0
2006-08-17,2,0.0
2006-08-17,3,0.0
2006-08-17,4,0.0
2006-08-17,5,0.000114481
2006-08-17,6,0.049431682
2006-08-17,7,0.162224237
2006-08-17,8,0.286638996
2006-08-17,9,0.392642367
2006-08-17,10,0.458208786
2006-08-17,11,0.486292179
2006-08-17,12,0.472571684
2006-08-17,13,0.437258309
2006-08-17,14,0.394407929
2006-08-17,15,0.326879129
2006-08-17,16,0.240458124
2006-08-17,17,0.158736935
2006-08-17,18,0.076481388
2006-08-17,19,0.013361296
2006-08-17,20,0.0
2006-08-17,21,0.0
2006-08-17,22,0.0
2006-08-17,23,0.0
2006-08-18,0,0.0
2006-08-18,1,0.0
2006-08-18,2,0.0
2006-08-18,3,0.0
2006-08-18,4,0.0
2006-08-18,5,1.21e-07
2006-08-18,6,0.023540322
2006-08-18,7,0.102179791
2006-08-18,8,0.211558529
2006-08-18,9,0.317124757
2006-08-18,10,0.393742479
2006-08-18,11,0.429588569
2006-08-18,12,0.434800564
2006-08-18,13,0.411250102
2006-08-18,14,0.36616841
2006-08-18,15,0.3088632
2006-08-18,16,0.258573834
2006-08-18,17,0.175420766
2006-08-18,18,0.078997036
2006-08-18,19,0.010009432
2006-08-18,20,0.0
2006-08-18,21,0.0
2006-08-18,22,0.0
2006-08-18,23,0.0
2006-08-19,0,0.0
2006-08-19,1,0.0
2006-08-19,2,0.0
2006-08-19,3,0.0
2006-08-19,4,0.0
2006-08-19,5,2.09e-05
2006-08-19,6,0.035808245
2006-08-19,7,0.142122637
2006-08-19,8,0.278145031
2006-08-19,9,0.398545988
2006-08-19,10,0.469975063
2006-08-19,11,0.502259346
2006-08-19,12,0.48816675
2006-08-19,13,0.449546925
2006-08-19,14,0.374772018
2006-08-19,15,0.290825584
2006-08-19,16,0.232093911
2006-08-19,17,0.160706846
2006-08-19,18,0.074153191
2006-08-19,19,0.010300994
2006-08-19,20,0.0
2006-08-19,21,0.0
2006-08-19,22,0.0
2006-08-19,23,0.0
2006-08-20,0,0.0
2006-08-20,1,0.0
2006-08-20,2,0.0
2006-08-20,3,0.0
2006-08-20,4,0.0
2006-08-20,5,3.84e-07
2006-08-20,6,0.040921619
2006-08-20,7,0.154761444
2006-08-20,8,0.296764352
2006-08-20,9,0.428844945
2006-08-20,10,0.534094286
2006-08-20,11,0.595829845
2006-08-20,12,0.616042433
2006-08-20,13,0.597280507
2006-08-20,14,0.536017111
2006-08-20,15,0.43571494
2006-08-20,16,0.322876168
2006-08-20,17,0.207362101
2006-08-20,18,0.089586867
2006-08-20,19,0.009457607
2006-08-20,20,0.0
2006-08-20,21,0.0
2006-08-20,22,0.0
2006-08-20,23,0.0
2006-08-21,0,0.0
2006-08-21,1,0.0
2006-08-21,2,0.0
2006-08-21,3,0.0
2006-08-21,4,0.0
2006-08-21,5,7.51e-05
2006-08-21,6,0.03365392
2006-08-21,7,0.138837394
2006-08-21,8,0.268041904
2006-08-21,9,0.382146881
2006-08-21,10,0.473523538
2006-08-21,11,0.526459172
2006-08-21,12,0.546533042
2006-08-21,13,0.537285284
2006-08-21,14,0.504382745
2006-08-21,15,0.442478258
2006-08-21,16,0.351145699
2006-08-21,17,0.233524432
2006-08-21,18,0.105930498
2006-08-21,19,0.013109542
2006-08-21,20,0.0
2006-08-21,21,0.0
2006-08-21,22,0.0
2006-08-21,23,0.0
2006-08-22,0,0.0
2006-08-22,1,0.0
2006-08-22,2,0.0
2006-08-22,3,0.0
2006-08-22,4,0.0
2006-08-22,5,2.63e-05
2006-08-22,6,0.0388075
2006-08-22,7,0.160880164
2006-08-22,8,0.301855154
2006-08-22,9,0.420369917
2006-08-22,10,0.504691169
2006-08-22,11,0.576114147
2006-08-22,12,0.60446531
2006-08-22,13,0.590773174
2006-08-22,14,0.552403961
2006-08-22,15,0.478096054
2006-08-22,16,0.370374626
2006-08-22,17,0.241780198
2006-08-22,18,0.109048103
2006-08-22,19,0.015045384
2006-08-22,20,0.0
2006-08-22,21,0.0
2006-08-22,22,0.0
2006-08-22,23,0.0
2006-08-23,0,0.0
2006-08-23,1,0.0
2006-08-23,2,0.0
2006-08-23,3,0.0
2006-08-23,4,0.0
2006-08-23,5,2.33e-05
2006-08-23,6,0.041816062
2006-08-23,7,0.157485065
2006-08-23,8,0.299805749
2006-08-23,9,0.423887311
2006-08-23,10,0.514925472
2006-08-23,11,0.575700208
2006-08-23,12,0.598695424
2006-08-23,13,0.58195116
2006-08-23,14,0.526567483
2006-08-23,15,0.440980967
2006-08-23,16,0.336735708
2006-08-23,17,0.226087354
2006-08-23,18,0.103243203
2006-08-23,19,0.013216416
2006-08-23,20,0.0
2006-08-23,21,0.0
2006-08-23,22,0.0
2006-08-23,23,0.0
2006-08-24,0,0.0
2006-08-24,1,0.0
2006-08-24,2,0.0
2006-08-24,3,0.0
2006-08-24,4,0.0
2006-08-24,5,4.03e-06
2006-08-24,6,0.037503089
2006-08-24,7,0.152182195
2006-08-24,8,0.293479371
2006-08-24,9,0.427813031
2006-08-24,10,0.52417728
2006-08-24,11,0.588895316
2006-08-24,12,0.618949838
2006-08-24,13,0.612766889
2006-08-24,14,0.570719231
2006-08-24,15,0.494640097
2006-08-24,16,0.386947352
2006-08-24,17,0.25516395
2006-08-24,18,0.115720749
2006-08-24,19,0.01476495
2006-08-24,20,0.0
2006-08-24,21,0.0
2006-08-24,22,0.0
2006-08-24,23,0.0
2006-08-25,0,0.0
2006-08-25,1,0.0
2006-08-25,2,0.0
2006-08-25,3,0.0
2006-08-25,4,0.0
2006-08-25,5,1.13e-05
2006-08-25,6,0.04249268
2006-08-25,7,0.167995354
2006-08-25,8,0.312246408
2006-08-25,9,0.430935355
2006-08-25,10,0.51743882
2006-08-25,11,0.567867077
2006-08-25,12,0.580518601
2006-08-25,13,0.553270679
2006-08-25,14,0.498605869
2006-08-25,15,0.411616381
2006-08-25,16,0.319509479
2006-08-25,17,0.206832772
2006-08-25,18,0.086041338
2006-08-25,19,0.007728709
2006-08-25,20,0.0
2006-08-25,21,0.0
2006-08-25,22,0.0
2006-08-25,23,0.0
2006-08-26,0,0.0
2006-08-26,1,0.0
2006-08-26,2,0.0
2006-08-26,3,0.0
2006-08-26,4,0.0
2006-08-26,5,5.51e-07
2006-08-26,6,0.017762183
2006-08-26,7,0.09441808
2006-08-26,8,0.209133787
2006-08-26,9,0.32737261
2006-08-26,10,0.417841731
2006-08-26,11,0.482514475
2006-08-26,12,0.512653646
2006-08-26,13,0.519283869
2006-08-26,14,0.499166392
2006-08-26,15,0.446772459
2006-08-26,16,0.351858826
2006-08-26,17,0.232772464
2006-08-26,18,0.101934015
2006-08-26,19,0.011079717
2006-08-26,20,0.0
2006-08-26,21,0.0
2006-08-26,22,0.0
2006-08-26,23,0.0
2006-08-27,0,0.0
2006-08-27,1,0.0
2006-08-27,2,0.0
2006-08-27,3,0.0
2006-08-27,4,0.0
2006-08-27,5,0.0
2006-08-27,6,0.027084684
2006-08-27,7,0.110629446
2006-08-27,8,0.208318851
2006-08-27,9,0.303629731
2006-08-27,10,0.400061927
2006-08-27,11,0.468864178
2006-08-27,12,0.49550307
2006-08-27,13,0.503662006
2006-08-27,14,0.485624766
2006-08-27,15,0.42761453
2006-08-27,16,0.335329728
2006-08-27,17,0.216128614
2006-08-27,18,0.090819655
2006-08-27,19,0.007307596
2006-08-27,20,0.0
2006-08-27,21,0.0
2006-08-27,22,0.0
2006-08-27,23,0.0
2006-08-28,0,0.0
2006-08-28,1,0.0
2006-08-28,2,0.0
2006-08-28,3,0.0
2006-08-28,4,0.0
2006-08-28,5,0.0
2006-08-28,6,0.025724116
2006-08-28,7,0.127948438
2006-08-28,8,0.258851184
2006-08-28,9,0.378806685
2006-08-28,10,0.478816247
2006-08-28,11,0.543465967
2006-08-28,12,0.569200472
2006-08-28,13,0.560273771
2006-08-28,14,0.520754821
2006-08-28,15,0.443370439
2006-08-28,16,0.33580485
2006-08-28,17,0.217072028
2006-08-28,18,0.083959327
2006-08-28,19,0.004968143
2006-08-28,20,0.0
2006-08-28,21,0.0
2006-08-28,22,0.0
2006-08-28,23,0.0
2006-08-29,0,0.0
2006-08-29,1,0.0
2006-08-29,2,0.0
2006-08-29,3,0.0
2006-08-29,4,0.0
2006-08-29,5,0.0
2006-08-29,6,0.018650106
2006-08-29,7,0.103556454
2006-08-29,8,0.219536799
2006-08-29,9,0.330648379
2006-08-29,10,0.424986677
2006-08-29,11,0.504120064
2006-08-29,12,0.550678023
2006-08-29,13,0.549676862
2006-08-29,14,0.520711154
2006-08-29,15,0.464211632
2006-08-29,16,0.360543842
2006-08-29,17,0.222752706
2006-08-29,18,0.086113912
2006-08-29,19,0.004513525
2006-08-29,20,0.0
2006-08-29,21,0.0
2006-08-29,22,0.0
2006-08-29,23,0.0
2006-08-30,0,0.0
2006-08-30,1,0.0
2006-08-30,2,0.0
2006-08-30,3,0.0
2006-08-30,4,0.0
2006-08-30,5,0.0
2006-08-30,6,0.018007931
2006-08-30,7,0.099505695
2006-08-30,8,0.2052898
2006-08-30,9,0.305971188
2006-08-30,10,0.399731309
2006-08-30,11,0.452457809
2006-08-30,12,0.476649988
2006-08-30,13,0.465938213
2006-08-30,14,0.415731581
2006-08-30,15,0.345191733
2006-08-30,16,0.264091241
2006-08-30,17,0.174038054
2006-08-30,18,0.073891872
2006-08-30,19,0.00448834
2006-08-30,20,0.0
2006-08-30,21,0.0
2006-08-30,22,0.0
2006-08-30,23,0.0
2006-08-31,0,0.0
2006-08-31,1,0.0
2006-08-31,2,0.0
2006-08-31,3,0.0
2006-08-31,4,0.0
2006-08-31,5,0.0
2006-08-31,6,0.012983425
2006-08-31,7,0.094816158
2006-08-31,8,0.210835527
2006-08-31,9,0.318182666
2006-08-31,10,0.40610947
2006-08-31,11,0.456356398
2006-08-31,12,0.485848303
2006-08-31,13,0.503217545
2006-08-31,14,0.475691594
2006-08-31,15,0.403322538
2006-08-31,16,0.298193424
2006-08-31,17,0.182177151
2006-08-31,18,0.06567715
2006-08-31,19,0.003243034
2006-08-31,20,0.0
2006-08-31,21,0.0
2006-08-31,22,0.0
2006-08-31,23,0.0
2006-09-01,0,0.0
2006-09-01,1,0.0
2006-09-01,2,0.0
2006-09-01,3,0.0
2006-09-01,4,0.0
2006-09-01,5,0.0
2006-09-01,6,0.020019078
2006-09-01,7,0.126150662
2006-09-01,8,0.281183962
2006-09-01,9,0.427142686
2006-09-01,10,0.535898126
2006-09-01,11,0.602102116
2006-09-01,12,0.631316928
2006-09-01,13,0.621329148
2006-09-01,14,0.575719154
2006-09-01,15,0.497074224
2006-09-01,16,0.385118071
2006-09-01,17,0.244659537
2006-09-01,18,0.101232242
2006-09-01,19,0.006114115
2006-09-01,20,0.0
2006-09-01,21,0.0
2006-09-01,22,0.0
2006-09-01,23,0.0
2006-09-02,0,0.0
2006-09-02,1,0.0
2006-09-02,2,0.0
2006-09-02,3,0.0
2006-09-02,4,0.0
2006-09-02,5,0.0
2006-09-02,6,0.026273498
2006-09-02,7,0.146227488
2006-09-02,8,0.296983773
2006-09-02,9,0.427575707
2006-09-02,10,0.526722852
2006-09-02,11,0.59124364
2006-09-02,12,0.61931627
2006-09-02,13,0.611249798
2006-09-02,14,0.568007541
2006-09-02,15,0.490570701
2006-09-02,16,0.379485364
2006-09-02,17,0.242684292
2006-09-02,18,0.098557677
2006-09-02,19,0.005113609
2006-09-02,20,0.0
2006-09-02,21,0.0
2006-09-02,22,0.0
2006-09-02,23,0.0
2006-09-03,0,0.0
2006-09-03,1,0.0
2006-09-03,2,0.0
2006-09-03,3,0.0
2006-09-03,4,0.0
2006-09-03,5,0.0
2006-09-03,6,0.022922403
2006-09-03,7,0.139319937
2006-09-03,8,0.286687821
2006-09-03,9,0.414260609
2006-09-03,10,0.507476418
2006-09-03,11,0.564303716
2006-09-03,12,0.589316809
2006-09-03,13,0.581342656
2006-09-03,14,0.535675004
2006-09-03,15,0.449515192
2006-09-03,16,0.334744509
2006-09-03,17,0.195951614
2006-09-03,18,0.075416476
2006-09-03,19,0.002708022
2006-09-03,20,0.0
2006-09-03,21,0.0
2006-09-03,22,0.0
2006-09-03,23,0.0
2006-09-04,0,0.0
2006-09-04,1,0.0
2006-09-04,2,0.0
2006-09-04,3,0.0
2006-09-04,4,0.0
2006-09-04,5,0.0
2006-09-04,6,0.011379687
2006-09-04,7,0.07399487
2006-09-04,8,0.156383474
2006-09-04,9,0.25447722
2006-09-04,10,0.332768154
2006-09-04,11,0.418150493
2006-09-04,12,0.448492905
2006-09-04,13,0.428797447
2006-09-04,14,0.387033868
2006-09-04,15,0.322104496
2006-09-04,16,0.244223356
2006-09-04,17,0.155801913
2006-09-04,18,0.056643841
2006-09-04,19,0.001406918
2006-09-04,20,0.0
2006-09-04,21,0.0
2006-09-04,22,0.0
2006-09-04,23,0.0
2006-09-05,0,0.0
2006-09-05,1,0.0
2006-09-05,2,0.0
2006-09-05,3,0.0
2006-09-05,4,0.0
2006-09-05,5,0.0
2006-09-05,6,0.010964588
2006-09-05,7,0.101490656
2006-09-05,8,0.229921555
2006-09-05,9,0.356998402
2006-09-05,10,0.458684492
2006-09-05,11,0.528720386
2006-09-05,12,0.559348949
2006-09-05,13,0.556686577
2006-09-05,14,0.517758791
2006-09-05,15,0.445613165
2006-09-05,16,0.341136003
2006-09-05,17,0.211378801
2006-09-05,18,0.079530339
2006-09-05,19,0.002409465
2006-09-05,20,0.0
2006-09-05,21,0.0
2006-09-05,22,0.0
2006-09-05,23,0.0
2006-09-06,0,0.0
2006-09-06,1,0.0
2006-09-06,2,0.0
2006-09-06,3,0.0
2006-09-06,4,0.0
2006-09-06,5,0.0
2006-09-06,6,0.013349532
2006-09-06,7,0.114744524
2006-09-06,8,0.255747501
2006-09-06,9,0.383836167
2006-09-06,10,0.481544564
2006-09-06,11,0.543670172
2006-09-06,12,0.572553274
2006-09-06,13,0.565982181
2006-09-06,14,0.523369425
2006-09-06,15,0.447388943
2006-09-06,16,0.341282196
2006-09-06,17,0.212358046
2006-09-06,18,0.078901162
2006-09-06,19,0.001998329
2006-09-06,20,0.0
2006-09-06,21,0.0
2006-09-06,22,0.0
2006-09-06,23,0.0
2006-09-07,0,0.0
2006-09-07,1,0.0
2006-09-07,2,0.0
2006-09-07,3,0.0
2006-09-07,4,0.0
2006-09-07,5,0.0
2006-09-07,6,0.012521074
2006-09-07,7,0.115790487
2006-09-07,8,0.259481276
2006-09-07,9,0.389080776
2006-09-07,10,0.485661521
2006-09-07,11,0.548260836
2006-09-07,12,0.574663651
2006-09-07,13,0.564743938
2006-09-07,14,0.520595794
2006-09-07,15,0.444125661
2006-09-07,16,0.332667651
2006-09-07,17,0.202539786
2006-09-07,18,0.072152343
2006-09-07,19,0.001441701
2006-09-07,20,0.0
2006-09-07,21,0.0
2006-09-07,22,0.0
2006-09-07,23,0.0
2006-09-08,0,0.0
2006-09-08,1,0.0
2006-09-08,2,0.0
2006-09-08,3,0.0
2006-09-08,4,0.0
2006-09-08,5,0.0
2006-09-08,6,0.009246614
2006-09-08,7,0.10664067
2006-09-08,8,0.247087873
2006-09-08,9,0.371309587
2006-09-08,10,0.46244307
2006-09-08,11,0.526735645
2006-09-08,12,0.551565437
2006-09-08,13,0.545244863
2006-09-08,14,0.503059957
2006-09-08,15,0.428220778
2006-09-08,16,0.321594003
2006-09-08,17,0.191688344
2006-09-08,18,0.066193405
2006-09-08,19,0.0011151
2006-09-08,20,0.0
2006-09-08,21,0.0
2006-09-08,22,0.0
2006-09-08,23,0.0
2006-09-09,0,0.0
2006-09-09,1,0.0
2006-09-09,2,0.0
2006-09-09,3,0.0
2006-09-09,4,0.0
2006-09-09,5,0.0
2006-09-09,6,0.004980713
2006-09-09,7,0.076429792
2006-09-09,8,0.189119658
2006-09-09,9,0.299257378
2006-09-09,10,0.369616454
2006-09-09,11,0.410686246
2006-09-09,12,0.415689175
2006-09-09,13,0.392024035
2006-09-09,14,0.338811577
2006-09-09,15,0.271911866
2006-09-09,16,0.196649727
2006-09-09,17,0.112155122
2006-09-09,18,0.033980964
2006-09-09,19,0.000298387
2006-09-09,20,0.0
2006-09-09,21,0.0
2006-09-09,22,0.0
2006-09-09,23,0.0
2006-09-10,0,0.0
2006-09-10,1,0.0
2006-09-10,2,0.0
2006-09-10,3,0.0
2006-09-10,4,0.0
2006-09-10,5,0.0
2006-09-10,6,0.006434772
2006-09-10,7,0.080878585
2006-09-10,8,0.208646102
2006-09-10,9,0.339808729
2006-09-10,10,0.442185367
2006-09-10,11,0.505341697
2006-09-10,12,0.530340915
2006-09-10,13,0.524083244
2006-09-10,14,0.476873857
2006-09-10,15,0.399337185
2006-09-10,16,0.290947969
2006-09-10,17,0.166440185
2006-09-10,18,0.051639604
2006-09-10,19,0.000353687
2006-09-10,20,0.0
2006-09-10,21,0.0
2006-09-10,22,0.0
2006-09-10,23,0.0
2006-09-11,0,0.0
2006-09-11,1,0.0
2006-09-11,2,0.0
2006-09-11,3,0.0
2006-09-11,4,0.0
2006-09-11,5,0.0
2006-09-11,6,0.005723704
2006-09-11,7,0.079275015
2006-09-11,8,0.205042842
2006-09-11,9,0.322616755
2006-09-11,10,0.414008095
2006-09-11,11,0.464192242
2006-09-11,12,0.481461492
2006-09-11,13,0.468217064
2006-09-11,14,0.418004262
2006-09-11,15,0.343848473
2006-09-11,16,0.252229667
2006-09-11,17,0.144149759
2006-09-11,18,0.043772991
2006-09-11,19,0.000169998
2006-09-11,20,0.0
2006-09-11,21,0.0
2006-09-11,22,0.0
2006-09-11,23,0.0
2006-09-12,0,0.0
2006-09-12,1,0.0
2006-09-12,2,0.0
2006-09-12,3,0.0
2006-09-12,4,0.0
2006-09-12,5,0.0
2006-09-12,6,0.003537828
2006-09-12,7,0.072075452
2006-09-12,8,0.192215409
2006-09-12,9,0.310361428
2006-09-12,10,0.403440032
2006-09-12,11,0.46710804
2006-09-12,12,0.489622841
2006-09-12,13,0.478007143
2006-09-12,14,0.431206965
2006-09-12,15,0.35413334
2006-09-12,16,0.255297685
2006-09-12,17,0.145017772
2006-09-12,18,0.043797677
2006-09-12,19,0.000162722
2006-09-12,20,0.0
2006-09-12,21,0.0
2006-09-12,22,0.0
2006-09-12,23,0.0
2006-09-13,0,0.0
2006-09-13,1,0.0
2006-09-13,2,0.0
2006-09-13,3,0.0
2006-09-13,4,0.0
2006-09-13,5,0.0
2006-09-13,6,0.004092133
2006-09-13,7,0.075955814
2006-09-13,8,0.196511477
2006-09-13,9,0.310438445
2006-09-13,10,0.403425999
2006-09-13,11,0.459921521
2006-09-13,12,0.478226778
2006-09-13,13,0.45677529
2006-09-13,14,0.40668115
2006-09-13,15,0.328457442
2006-09-13,16,0.22250093
2006-09-13,17,0.11720578
2006-09-13,18,0.029581189
2006-09-13,19,2.5e-05
2006-09-13,20,0.0
2006-09-13,21,0.0
2006-09-13,22,0.0
2006-09-13,23,0.0
2006-09-14,0,0.0
2006-09-14,1,0.0
2006-09-14,2,0.0
2006-09-14,3,0.0
2006-09-14,4,0.0
2006-09-14,5,0.0
2006-09-14,6,0.003575047
2006-09-14,7,0.070794922
2006-09-14,8,0.18630086
2006-09-14,9,0.297278015
2006-09-14,10,0.374102173
2006-09-14,11,0.425460825
2006-09-14,12,0.442295259
2006-09-14,13,0.423689807
2006-09-14,14,0.374908341
2006-09-14,15,0.305385964
2006-09-14,16,0.213337598
2006-09-14,17,0.117042111
2006-09-14,18,0.029329306
2006-09-14,19,4.69e-05
2006-09-14,20,0.0
2006-09-14,21,0.0
2006-09-14,22,0.0
2006-09-14,23,0.0
2006-09-15,0,0.0
2006-09-15,1,0.0
2006-09-15,2,0.0
2006-09-15,3,0.0
2006-09-15,4,0.0
2006-09-15,5,0.0
2006-09-15,6,0.00255736
2006-09-15,7,0.061602579
2006-09-15,8,0.16209815
2006-09-15,9,0.252137233
2006-09-15,10,0.321190826
2006-09-15,11,0.35522391
2006-09-15,12,0.362275312
2006-09-15,13,0.341770568
2006-09-15,14,0.294915943
2006-09-15,15,0.22449648
2006-09-15,16,0.149943381
2006-09-15,17,0.073999379
2006-09-15,18,0.014937756
2006-09-15,19,0.0
2006-09-15,20,0.0
2006-09-15,21,0.0
2006-09-15,22,0.0
2006-09-15,23,0.0
2006-09-16,0,0.0
2006-09-16,1,0.0
2006-09-16,2,0.0
2006-09-16,3,0.0
2006-09-16,4,0.0
2006-09-16,5,0.0
2006-09-16,6,0.000325183
2006-09-16,7,0.020909584
2006-09-16,8,0.07494375
2006-09-16,9,0.144310938
2006-09-16,10,0.203840576
2006-09-16,11,0.244191875
2006-09-16,12,0.254420691
2006-09-16,13,0.237787376
2006-09-16,14,0.206199368
2006-09-16,15,0.161532625
2006-09-16,16,0.109939022
2006-09-16,17,0.051786718
2006-09-16,18,0.008013217
2006-09-16,19,1.07e-05
2006-09-16,20,0.0
2006-09-16,21,0.0
2006-09-16,22,0.0
2006-09-16,23,0.0
2006-09-17,0,0.0
2006-09-17,1,0.0
2006-09-17,2,0.0
2006-09-17,3,0.0
2006-09-17,4,0.0
2006-09-17,5,0.0
2006-09-17,6,0.000873452
2006-09-17,7,0.033098099
2006-09-17,8,0.099403566
2006-09-17,9,0.171273687
2006-09-17,10,0.234207409
2006-09-17,11,0.280731338
2006-09-17,12,0.302944472
2006-09-17,13,0.29887459
2006-09-17,14,0.262172197
2006-09-17,15,0.200692978
2006-09-17,16,0.128995359
2006-09-17,17,0.062021599
2006-09-17,18,0.011600482
2006-09-17,19,0.0
2006-09-17,20,0.0
2006-09-17,21,0.0
2006-09-17,22,0.0
2006-09-17,23,0.0
2006-09-18,0,0.0
2006-09-18,1,0.0
2006-09-18,2,0.0
2006-09-18,3,0.0
2006-09-18,4,0.0
2006-09-18,5,0.0
2006-09-18,6,0.000652436
2006-09-18,7,0.035379371
2006-09-18,8,0.112276677
2006-09-18,9,0.198555673
2006-09-18,10,0.276978659
2006-09-18,11,0.328275032
2006-09-18,12,0.347711112
2006-09-18,13,0.335052796
2006-09-18,14,0.303149052
2006-09-18,15,0.246628878
2006-09-18,16,0.17000506
2006-09-18,17,0.082668488
2006-09-18,18,0.017697835
2006-09-18,19,1.26e-06
2006-09-18,20,0.0
2006-09-18,21,0.0
2006-09-18,22,0.0
2006-09-18,23,0.0
2006-09-19,0,0.0
2006-09-19,1,0.0
2006-09-19,2,0.0
2006-09-19,3,0.0
2006-09-19,4,0.0
2006-09-19,5,0.0
2006-09-19,6,0.000578274
2006-09-19,7,0.0510073
2006-09-19,8,0.160874928
2006-09-19,9,0.276300134
2006-09-19,10,0.371893336
2006-09-19,11,0.431122851
2006-09-19,12,0.45788861
2006-09-19,13,0.448878176
2006-09-19,14,0.406620719
2006-09-19,15,0.3292307
2006-09-19,16,0.222814189
2006-09-19,17,0.113940561
2006-09-19,18,0.025471373
2006-09-19,19,0.0
2006-09-19,20,0.0
2006-09-19,21,0.0
2006-09-19,22,0.0
2006-09-19,23,0.0
2006-09-20,0,0.0
2006-09-20,1,0.0
2006-09-20,2,0.0
2006-09-20,3,0.0
2006-09-20,4,0.0
2006-09-20,5,0.0
2006-09-20,6,0.000895824
2006-09-20,7,0.051851589
2006-09-20,8,0.165168876
2006-09-20,9,0.29498301
2006-09-20,10,0.404317441
2006-09-20,11,0.481488518
2006-09-20,12,0.515563629
2006-09-20,13,0.515461413
2006-09-20,14,0.474364613
2006-09-20,15,0.397891885
2006-09-20,16,0.283024169
2006-09-20,17,0.14984244
2006-09-20,18,0.036401688
2006-09-20,19,1.39e-06
2006-09-20,20,0.0
2006-09-20,21,0.0
2006-09-20,22,0.0
2006-09-20,23,0.0
2006-09-21,0,0.0
2006-09-21,1,0.0
2006-09-21,2,0.0
2006-09-21,3,0.0
2006-09-21,4,0.0
2006-09-21,5,0.0
2006-09-21,6,0.001015904
2006-09-21,7,0.063782457
2006-09-21,8,0.197833063
2006-09-21,9,0.339084745
2006-09-21,10,0.44701661
2006-09-21,11,0.510269209
2006-09-21,12,0.538018111
2006-09-21,13,0.527540819
2006-09-21,14,0.483681444
2006-09-21,15,0.406394201
2006-09-21,16,0.292126557
2006-09-21,17,0.155488877
2006-09-21,18,0.036980852
2006-09-21,19,0.00044928
2006-09-21,20,0.0
2006-09-21,21,0.0
2006-09-21,22,0.0
2006-09-21,23,0.0
2006-09-22,0,0.0
2006-09-22,1,0.0
2006-09-22,2,0.0
2006-09-22,3,0.0
2006-09-22,4,0.0
2006-09-22,5,0.0
2006-09-22,6,0.000768746
2006-09-22,7,0.068392962
2006-09-22,8,0.210888555
2006-09-22,9,0.349607835
2006-09-22,10,0.456447115
2006-09-22,11,0.524241114
2006-09-22,12,0.555300601
2006-09-22,13,0.547650975
2006-09-22,14,0.501837122
2006-09-22,15,0.419664035
2006-09-22,16,0.302408994
2006-09-22,17,0.162885856
2006-09-22,18,0.040997336
2006-09-22,19,0.0
2006-09-22,20,0.0
2006-09-22,21,0.0
2006-09-22,22,0.0
2006-09-22,23,0.0
2006-09-23,0,0.0
2006-09-23,1,0.0
2006-09-23,2,0.0
2006-09-23,3,0.0
2006-09-23,4,0.0
2006-09-23,5,0.0
2006-09-23,6,0.000691956
2006-09-23,7,0.062805159
2006-09-23,8,0.198117459
2006-09-23,9,0.336697232
2006-09-23,10,0.437286223
2006-09-23,11,0.505427187
2006-09-23,12,0.537726652
2006-09-23,13,0.533948427
2006-09-23,14,0.487672943
2006-09-23,15,0.391593083
