Date,Hour,Unnamed: 2
2006-11-14,18,0.63731929
2006-11-14,19,0.638665977
2006-11-14,20,0.63440147
2006-11-14,21,0.629800292
2006-11-14,22,0.630249187
2006-11-14,23,0.637431514
2006-11-15,0,0.636533723
2006-11-15,1,0.637207066
2006-11-15,2,0.629688068
2006-11-15,3,0.61723122
2006-11-15,4,0.609487774
2006-11-15,5,0.606121058
2006-11-15,6,0.610385564
2006-11-15,7,0.607131073
2006-11-15,8,0.611507803
2006-11-15,9,0.612966713
2006-11-15,10,0.604662148
2006-11-15,11,0.630810307
2006-11-15,12,0.656958465
2006-11-15,13,0.662569658
2006-11-15,14,0.658305152
2006-11-15,15,0.653367302
2006-11-15,16,0.672108687
2006-11-15,17,0.696124592
2006-11-15,18,0.712397052
2006-11-15,19,0.729118406
2006-11-15,20,0.741238583
2006-11-15,21,0.747747567
2006-11-15,22,0.753022089
2006-11-15,23,0.756837699
2006-11-16,0,0.757959938
2006-11-16,1,0.761887773
2006-11-16,2,0.762785564
2006-11-16,3,0.762785564
2006-11-16,4,0.764356698
2006-11-16,5,0.758633281
2006-11-16,6,0.724180557
2006-11-16,7,0.695900144
2006-11-16,8,0.676036522
2006-11-16,9,0.621720174
2006-11-16,10,0.54540795
2006-11-16,11,0.472350219
2006-11-16,12,0.41130044
2006-11-16,13,0.346771721
2006-11-16,14,0.279549631
2006-11-16,15,0.229273342
2006-11-16,16,0.249810308
2006-11-16,17,0.295934314
2006-11-16,18,0.33218262
2006-11-16,19,0.348567304
2006-11-16,20,0.345312812
2006-11-16,21,0.350587333
2006-11-16,22,0.366635345
2006-11-16,23,0.409504858
2006-11-17,0,0.474594696
2006-11-17,1,0.539123414
2006-11-17,2,0.590409718
2006-11-17,3,0.625760233
2006-11-17,4,0.650337258
2006-11-17,5,0.673455373
2006-11-17,6,0.693206771
2006-11-17,7,0.713407066
2006-11-17,8,0.731811779
2006-11-17,9,0.742921941
2006-11-17,10,0.751002059
2006-11-17,11,0.760316639
2006-11-17,12,0.766713399
2006-11-17,13,0.769294547
2006-11-17,14,0.77052901
2006-11-17,15,0.771539025
2006-11-17,16,0.771314577
2006-11-17,17,0.767835637
2006-11-17,18,0.761551101
2006-11-17,19,0.750328715
2006-11-17,20,0.71351929
2006-11-17,21,0.676036522
2006-11-17,22,0.655948451
2006-11-17,23,0.618353458
2006-11-18,0,0.552478053
2006-11-18,1,0.498498378
2006-11-18,2,0.462923415
2006-11-18,3,0.435428569
2006-11-18,4,0.419380558
2006-11-18,5,0.417023857
2006-11-18,6,0.421737259
2006-11-18,7,0.425103975
2006-11-18,8,0.423981736
2006-11-18,9,0.417023857
2006-11-18,10,0.38425449
2006-11-18,11,0.344527245
2006-11-18,12,0.327693666
2006-11-18,13,0.311421206
2006-11-18,14,0.294587628
2006-11-18,15,0.277978497
2006-11-18,16,0.270347274
2006-11-18,17,0.269449483
2006-11-18,18,0.264287186
2006-11-18,19,0.258451545
2006-11-18,20,0.251044771
2006-11-18,21,0.249473637
2006-11-18,22,0.239822385
2006-11-18,23,0.215582031
2006-11-19,0,0.232752282
2006-11-19,1,0.251942562
2006-11-19,2,0.252279233
2006-11-19,3,0.250259204
2006-11-19,4,0.260022679
2006-11-19,5,0.268102797
2006-11-19,6,0.265184977
2006-11-19,7,0.246219144
2006-11-19,8,0.225345507
2006-11-19,9,0.222091016
2006-11-19,10,0.229048895
2006-11-19,11,0.246331369
2006-11-19,12,0.256880411
2006-11-19,13,0.263726067
2006-11-19,14,0.286619734
2006-11-19,15,0.333080411
2006-11-19,16,0.402995875
2006-11-19,17,0.477961412
2006-11-19,18,0.546530189
2006-11-19,19,0.609824445
2006-11-19,20,0.661110749
2006-11-19,21,0.69982798
2006-11-19,22,0.724517228
2006-11-19,23,0.737871867
2006-11-20,0,0.744156403
2006-11-20,1,0.748533134
2006-11-20,2,0.75481767
2006-11-20,3,0.760541087
2006-11-20,4,0.765927832
2006-11-20,5,0.769743443
2006-11-20,6,0.771539025
2006-11-20,7,0.772212368
2006-11-20,8,0.773222382
2006-11-20,9,0.771539025
2006-11-20,10,0.767162295
2006-11-20,11,0.759418848
2006-11-20,12,0.751563178
2006-11-20,13,0.740677464
2006-11-20,14,0.727098377
2006-11-20,15,0.704541382
2006-11-20,16,0.687820027
2006-11-20,17,0.680076581
2006-11-20,18,0.664253017
2006-11-20,19,0.655499555
2006-11-20,20,0.648205005
2006-11-20,21,0.644838289
2006-11-20,22,0.650337258
2006-11-20,23,0.653367302
2006-11-21,0,0.651010601
2006-11-21,1,0.656621794
2006-11-21,2,0.666385269
2006-11-21,3,0.673679821
2006-11-21,4,0.680188804
2006-11-21,5,0.68703446
2006-11-21,6,0.689503385
2006-11-21,7,0.690288952
2006-11-21,8,0.687371131
2006-11-21,9,0.686810012
2006-11-21,10,0.683106625
2006-11-21,11,0.680637699
2006-11-21,12,0.683667744
2006-11-21,13,0.678505447
2006-11-21,14,0.659090719
2006-11-21,15,0.62800471
2006-11-21,16,0.632830336
2006-11-21,17,0.654938436
2006-11-21,18,0.665263031
2006-11-21,19,0.669751986
2006-11-21,20,0.660325182
2006-11-21,21,0.639451544
2006-11-21,22,0.609038878
2006-11-21,23,0.579524004
2006-11-22,0,0.551243591
2006-11-22,1,0.540582325
2006-11-22,2,0.550458024
2006-11-22,3,0.562802648
2006-11-22,4,0.5700972
2006-11-22,5,0.564822678
2006-11-22,6,0.529023267
2006-11-22,7,0.466290131
2006-11-22,8,0.464045654
2006-11-22,9,0.510730778
2006-11-22,10,0.527564357
2006-11-22,11,0.551580263
2006-11-22,12,0.580534018
2006-11-22,13,0.631034754
2006-11-22,14,0.658080704
2006-11-22,15,0.66874197
2006-11-22,16,0.680637699
2006-11-22,17,0.680076581
2006-11-22,18,0.665375255
2006-11-22,19,0.658417376
2006-11-22,20,0.665375255
2006-11-22,21,0.662008539
2006-11-22,22,0.664589688
2006-11-22,23,0.688156698
2006-11-23,0,0.708469217
2006-11-23,1,0.725639467
2006-11-23,2,0.74550309
2006-11-23,3,0.761438877
2006-11-23,4,0.767386742
2006-11-23,5,0.770192338
2006-11-23,6,0.770865681
2006-11-23,7,0.76850898
2006-11-23,8,0.761438877
2006-11-23,9,0.74494197
2006-11-23,10,0.709479231
2006-11-23,11,0.67132312
2006-11-23,12,0.681198819
2006-11-23,13,0.711162589
2006-11-23,14,0.729903973
2006-11-23,15,0.738096315
2006-11-23,16,0.740677464
2006-11-23,17,0.737310748
2006-11-23,18,0.724405004
2006-11-23,19,0.710938141
2006-11-23,20,0.701511337
2006-11-23,21,0.689278936
2006-11-23,22,0.67513873
2006-11-23,23,0.6608863
2006-11-24,0,0.657407361
2006-11-24,1,0.657182914
2006-11-24,2,0.649215019
2006-11-24,3,0.648317228
2006-11-24,4,0.657631809
2006-11-24,5,0.65998851
2006-11-24,6,0.671659791
2006-11-24,7,0.683443296
2006-11-24,8,0.695339025
2006-11-24,9,0.701960233
2006-11-24,10,0.709591455
2006-11-24,11,0.715427096
2006-11-24,12,0.719018259
2006-11-24,13,0.712958171
2006-11-24,14,0.717896021
2006-11-24,15,0.719803826
2006-11-24,16,0.71699823
2006-11-24,17,0.714080409
2006-11-24,18,0.710377022
2006-11-24,19,0.70914256
2006-11-24,20,0.708805888
2006-11-24,21,0.695114577
2006-11-24,22,0.645287184
2006-11-24,23,0.638553753
2006-11-25,0,0.719242707
2006-11-25,1,0.763683355
2006-11-25,2,0.762785564
2006-11-25,3,0.754929894
2006-11-25,4,0.767723413
2006-11-25,5,0.745166418
2006-11-25,6,0.725639467
2006-11-25,7,0.74202415
2006-11-25,8,0.762785564
2006-11-25,9,0.768172309
2006-11-25,10,0.766601175
2006-11-25,11,0.759306625
2006-11-25,12,0.746849776
2006-11-25,13,0.724966124
2006-11-25,14,0.702858024
2006-11-25,15,0.676373193
2006-11-25,16,0.648205005
2006-11-25,17,0.635187037
2006-11-25,18,0.627106919
2006-11-25,19,0.627443591
2006-11-25,20,0.629014725
2006-11-25,21,0.626994695
2006-11-25,22,0.620597936
2006-11-25,23,0.609038878
2006-11-26,0,0.594225329
2006-11-26,1,0.574361706
2006-11-26,2,0.549448009
2006-11-26,3,0.535195579
2006-11-26,4,0.54394904
2006-11-26,5,0.564486007
2006-11-26,6,0.591756404
2006-11-26,7,0.609936669
2006-11-26,8,0.625535785
2006-11-26,9,0.639227096
2006-11-26,10,0.636421499
2006-11-26,11,0.637094843
2006-11-26,12,0.640686007
2006-11-26,13,0.646633871
2006-11-26,14,0.642369364
2006-11-26,15,0.630361411
2006-11-26,16,0.625984681
2006-11-26,17,0.62800471
2006-11-26,18,0.637992633
2006-11-26,19,0.645062737
2006-11-26,20,0.651122825
2006-11-26,21,0.65998851
2006-11-26,22,0.664589688
2006-11-26,23,0.665487479
2006-11-27,0,0.666048598
2006-11-27,1,0.665038584
2006-11-27,2,0.67132312
2006-11-27,3,0.679627685
2006-11-27,4,0.689054489
2006-11-27,5,0.700837994
2006-11-27,6,0.711611485
2006-11-27,7,0.711162589
2006-11-27,8,0.713855962
2006-11-27,9,0.716549334
2006-11-27,10,0.70914256
2006-11-27,11,0.69926686
2006-11-27,12,0.710040351
2006-11-27,13,0.701960233
2006-11-27,14,0.680749924
2006-11-27,15,0.655724003
2006-11-27,16,0.624301323
2006-11-27,17,0.594674224
2006-11-27,18,0.582554048
2006-11-27,19,0.596133135
2006-11-27,20,0.622281293
2006-11-27,21,0.644613842
2006-11-27,22,0.645399409
2006-11-27,23,0.655275108
2006-11-28,0,0.662008539
2006-11-28,1,0.672894254
2006-11-28,2,0.67569985
2006-11-28,3,0.664926359
2006-11-28,4,0.65998851
2006-11-28,5,0.664926359
2006-11-28,6,0.663130778
2006-11-28,7,0.65359175
2006-11-28,8,0.63731929
2006-11-28,9,0.618802354
2006-11-28,10,0.597143149
2006-11-28,11,0.561119291
2006-11-28,12,0.538674519
2006-11-28,13,0.53227776
2006-11-28,14,0.533063327
2006-11-28,15,0.539235638
2006-11-28,16,0.550233576
2006-11-28,17,0.566169365
2006-11-28,18,0.580421794
2006-11-28,19,0.590634166
2006-11-28,20,0.59512312
2006-11-28,21,0.593215314
2006-11-28,22,0.582666272
2006-11-28,23,0.565383798
2006-11-29,0,0.538562296
2006-11-29,1,0.501977318
2006-11-29,2,0.459332252
2006-11-29,3,0.415003827
2006-11-29,4,0.379204417
2006-11-29,5,0.341721648
2006-11-29,6,0.304014432
2006-11-29,7,0.277978497
2006-11-29,8,0.268102797
2006-11-29,9,0.267766126
2006-11-29,10,0.260583799
2006-11-29,11,0.257104859
2006-11-29,12,0.276519587
2006-11-29,13,0.286058614
2006-11-29,14,0.278539616
2006-11-29,15,0.26877614
2006-11-29,16,0.277417377
2006-11-29,17,0.300311044
2006-11-29,18,0.326010308
2006-11-29,19,0.348791751
2006-11-29,20,0.369216493
2006-11-29,21,0.390875698
2006-11-29,22,0.430715167
2006-11-29,23,0.465392339
2006-11-30,0,0.469881294
2006-11-30,1,0.457087774
2006-11-30,2,0.446314284
2006-11-30,3,0.444630926
2006-11-30,4,0.449456552
2006-11-30,5,0.463596758
2006-11-30,6,0.493672752
2006-11-30,7,0.521616493
2006-11-30,8,0.532726655
2006-11-30,9,0.547203533
2006-11-30,10,0.554498083
2006-11-30,11,0.552926949
2006-11-30,12,0.552814725
2006-11-30,13,0.561007067
2006-11-30,14,0.56661826
2006-11-30,15,0.559211485
2006-11-30,16,0.55236583
2006-11-30,17,0.584349629
2006-11-30,18,0.625199114
2006-11-30,19,0.654265093
2006-11-30,20,0.666048598
2006-11-30,21,0.669751986
2006-11-30,22,0.674016492
2006-11-30,23,0.682657729
2006-12-01,0,0.69780795
2006-12-01,1,0.705102501
2006-12-01,2,0.706673635
2006-12-01,3,0.702184681
2006-12-01,4,0.700613547
2006-12-01,5,0.703868038
2006-12-01,6,0.701735785
2006-12-01,7,0.703419143
2006-12-01,8,0.702970248
2006-12-01,9,0.700164651
2006-12-01,10,0.697134606
2006-12-01,11,0.693767891
2006-12-01,12,0.690064503
2006-12-01,13,0.692084533
2006-12-01,14,0.687820027
2006-12-01,15,0.690064503
2006-12-01,16,0.697471278
2006-12-01,17,0.714529305
2006-12-01,18,0.719354931
2006-12-01,19,0.716100439
2006-12-01,20,0.707795873
2006-12-01,21,0.706561411
2006-12-01,22,0.698930189
2006-12-01,23,0.691747862
2006-12-02,0,0.678168775
2006-12-02,1,0.654040646
2006-12-02,2,0.623179084
2006-12-02,3,0.573351691
2006-12-02,4,0.536542266
2006-12-02,5,0.511516345
2006-12-02,6,0.500518407
2006-12-02,7,0.502762885
2006-12-02,8,0.48895935
2006-12-02,9,0.446987627
2006-12-02,10,0.392222384
2006-12-02,11,0.354402944
2006-12-02,12,0.345986154
2006-12-02,13,0.36068748
2006-12-02,14,0.378755521
2006-12-02,15,0.395140205
2006-12-02,16,0.428807362
2006-12-02,17,0.47033019
2006-12-02,18,0.505792929
2006-12-02,19,0.539460086
2006-12-02,20,0.579860675
2006-12-02,21,0.618914578
2006-12-02,22,0.653255079
2006-12-02,23,0.68501443
2006-12-03,0,0.705326949
2006-12-03,1,0.721262736
2006-12-03,2,0.737310748
2006-12-03,3,0.752236521
2006-12-03,4,0.757174371
2006-12-03,5,0.745054194
2006-12-03,6,0.710264798
2006-12-03,7,0.678729894
2006-12-03,8,0.681198819
2006-12-03,9,0.694104563
2006-12-03,10,0.75481767
2006-12-03,11,0.77546686
2006-12-03,12,0.777711337
2006-12-03,13,0.776027979
2006-12-03,14,0.774007949
2006-12-03,15,0.772997935
2006-12-03,16,0.773110159
2006-12-03,17,0.773783502
2006-12-03,18,0.773671278
2006-12-03,19,0.771539025
2006-12-03,20,0.770416786
2006-12-03,21,0.769631219
2006-12-03,22,0.768172309
2006-12-03,23,0.766937846
2006-12-04,0,0.766488951
2006-12-04,1,0.765815608
2006-12-04,2,0.766937846
2006-12-04,3,0.768060085
2006-12-04,4,0.76850898
2006-12-04,5,0.767498966
2006-12-04,6,0.764356698
2006-12-04,7,0.757735491
2006-12-04,8,0.749430925
2006-12-04,9,0.743595284
2006-12-04,10,0.736412957
2006-12-04,11,0.734056256
2006-12-04,12,0.738994106
2006-12-04,13,0.744156403
2006-12-04,14,0.745615313
2006-12-04,15,0.748308686
2006-12-04,16,0.752909864
2006-12-04,17,0.758633281
2006-12-04,18,0.769631219
2006-12-04,19,0.776140203
2006-12-04,20,0.777711337
2006-12-04,21,0.777711337
2006-12-04,22,0.777823561
2006-12-04,23,0.778048008
2006-12-05,0,0.776813546
2006-12-05,1,0.77490574
2006-12-05,2,0.772661264
2006-12-05,3,0.769967891
2006-12-05,4,0.766825623
2006-12-05,5,0.761551101
2006-12-05,6,0.75537879
2006-12-05,7,0.749430925
2006-12-05,8,0.749206477
2006-12-05,9,0.751226506
2006-12-05,10,0.753134312
2006-12-05,11,0.758072162
2006-12-05,12,0.771651248
2006-12-05,13,0.775579083
2006-12-05,14,0.770641234
2006-12-05,15,0.759979967
2006-12-05,16,0.751899849
2006-12-05,17,0.74987982
2006-12-05,18,0.753695431
2006-12-05,19,0.756501028
2006-12-05,20,0.754593223
2006-12-05,21,0.750777611
2006-12-05,22,0.748533134
2006-12-05,23,0.744717523
2006-12-06,0,0.739443001
2006-12-06,1,0.739779673
2006-12-06,2,0.743034165
2006-12-06,3,0.747298671
2006-12-06,4,0.751002059
2006-12-06,5,0.750553163
2006-12-06,6,0.747298671
2006-12-06,7,0.740228568
2006-12-06,8,0.730128421
2006-12-06,9,0.715988215
2006-12-06,10,0.697134606
2006-12-06,11,0.681647715
2006-12-06,12,0.677944327
2006-12-06,13,0.674016492
2006-12-06,14,0.670986448
2006-12-06,15,0.67513873
2006-12-06,16,0.678954342
2006-12-06,17,0.671659791
2006-12-06,18,0.66436524
2006-12-06,19,0.657182914
2006-12-06,20,0.662794106
2006-12-06,21,0.682769953
2006-12-06,22,0.708918112
2006-12-06,23,0.729006183
2006-12-07,0,0.746737552
2006-12-07,1,0.758969953
2006-12-07,2,0.765366712
2006-12-07,3,0.769631219
2006-12-07,4,0.769967891
2006-12-07,5,0.768172309
2006-12-07,6,0.762785564
2006-12-07,7,0.768396757
2006-12-07,8,0.772997935
2006-12-07,9,0.778160233
2006-12-07,10,0.776476874
2006-12-07,11,0.774007949
2006-12-07,12,0.770304563
2006-12-07,13,0.768060085
2006-12-07,14,0.764244474
2006-12-07,15,0.76267334
2006-12-07,16,0.763458907
2006-12-07,17,0.757286595
2006-12-07,18,0.748533134
2006-12-07,19,0.739443001
2006-12-07,20,0.726986153
2006-12-07,21,0.723843885
2006-12-07,22,0.707010306
2006-12-07,23,0.700501323
2006-12-08,0,0.642144916
2006-12-08,1,0.587491898
2006-12-08,2,0.606794401
2006-12-08,3,0.582217376
2006-12-08,4,0.500518407
2006-12-08,5,0.46831016
2006-12-08,6,0.474931368
2006-12-08,7,0.477288069
2006-12-08,8,0.494794991
2006-12-08,9,0.512077465
2006-12-08,10,0.559323709
2006-12-08,11,0.603203238
2006-12-08,12,0.662794106
2006-12-08,13,0.66346745
2006-12-08,14,0.701062442
2006-12-08,15,0.71643711
2006-12-08,16,0.671772015
2006-12-08,17,0.591531956
2006-12-08,18,0.5823296
2006-12-08,19,0.600734313
2006-12-08,20,0.608028863
2006-12-08,21,0.609824445
2006-12-08,22,0.602080999
2006-12-08,23,0.581431809
2006-12-09,0,0.55966038
2006-12-09,1,0.540470101
2006-12-09,2,0.523636522
2006-12-09,3,0.508037406
2006-12-09,4,0.502650661
2006-12-09,5,0.502201765
2006-12-09,6,0.499845064
2006-12-09,7,0.489071574
2006-12-09,8,0.474370249
2006-12-09,9,0.465280116
2006-12-09,10,0.43778527
2006-12-09,11,0.408158172
2006-12-09,12,0.406025919
2006-12-09,13,0.413544917
2006-12-09,14,0.423420617
2006-12-09,15,0.427909571
2006-12-09,16,0.455067745
2006-12-09,17,0.492774961
2006-12-09,18,0.518362001
2006-12-09,19,0.528349925
2006-12-09,20,0.516229747
2006-12-09,21,0.499396169
2006-12-09,22,0.472462442
2006-12-09,23,0.441151987
2006-12-10,0,0.401424741
2006-12-10,1,0.356647421
2006-12-10,2,0.304351103
2006-12-10,3,0.239934608
2006-12-10,4,0.186403828
2006-12-10,5,0.14690103
2006-12-10,6,0.146788807
2006-12-10,7,0.159245655
2006-12-10,8,0.183373784
2006-12-10,9,0.202002945
2006-12-10,10,0.2309567
2006-12-10,11,0.285834167
2006-12-10,12,0.358891898
2006-12-10,13,0.435428569
2006-12-10,14,0.50119175
2006-12-10,15,0.55236583
2006-12-10,16,0.600509865
2006-12-10,17,0.644501617
2006-12-10,18,0.670986448
2006-12-10,19,0.690625623
2006-12-10,20,0.710040351
2006-12-10,21,0.724966124
2006-12-10,22,0.736637405
2006-12-10,23,0.746176433
2006-12-11,0,0.754032103
2006-12-11,1,0.760428863
2006-12-11,2,0.764805594
2006-12-11,3,0.768284533
2006-12-11,4,0.769855667
2006-12-11,5,0.770865681
2006-12-11,6,0.77198792
2006-12-11,7,0.772997935
2006-12-11,8,0.773671278
2006-12-11,9,0.773783502
2006-12-11,10,0.774569069
2006-12-11,11,0.775242412
2006-12-11,12,0.775130188
2006-12-11,13,0.773222382
2006-12-11,14,0.764356698
2006-12-11,15,0.733270689
2006-12-11,16,0.667956403
2006-12-11,17,0.570882767
2006-12-11,18,0.480654785
2006-12-11,19,0.428695138
2006-12-11,20,0.413657141
2006-12-11,21,0.442498672
2006-12-11,22,0.477849188
2006-12-11,23,0.476502502
2006-12-12,0,0.460566714
2006-12-12,1,0.450691015
2006-12-12,2,0.443396463
2006-12-12,3,0.421961707
2006-12-12,4,0.396037995
2006-12-12,5,0.389865683
2006-12-12,6,0.408270396
2006-12-12,7,0.425889542
2006-12-12,8,0.44126421
2006-12-12,9,0.456975551
2006-12-12,10,0.466065683
2006-12-12,11,0.480879232
2006-12-12,12,0.513873046
2006-12-12,13,0.545856846
2006-12-12,14,0.568413842
2006-12-12,15,0.586257435
2006-12-12,16,0.602642118
2006-12-12,17,0.611283355
2006-12-12,18,0.610610012
2006-12-12,19,0.607804416
2006-12-12,20,0.595796463
2006-12-12,21,0.591419733
2006-12-12,22,0.592990867
2006-12-12,23,0.594562001
2006-12-13,0,0.591195285
2006-12-13,1,0.576269512
2006-12-13,2,0.55966038
2006-12-13,3,0.545856846
2006-12-13,4,0.527115462
2006-12-13,5,0.502875108
2006-12-13,6,0.494794991
2006-12-13,7,0.501528422
2006-12-13,8,0.513873046
2006-12-13,9,0.534522236
2006-12-13,10,0.548662442
2006-12-13,11,0.567403827
2006-12-13,12,0.596469806
2006-12-13,13,0.628678053
2006-12-13,14,0.650673929
2006-12-13,15,0.657744032
2006-12-13,16,0.658305152
2006-12-13,17,0.654601764
2006-12-13,18,0.649215019
2006-12-13,19,0.642257141
2006-12-13,20,0.639227096
2006-12-13,21,0.640461558
2006-12-13,22,0.638890424
2006-12-13,23,0.639002648
2006-12-14,0,0.632605888
2006-12-14,1,0.622281293
2006-12-14,2,0.605335491
2006-12-14,3,0.595572015
2006-12-14,4,0.595908687
2006-12-14,5,0.607692192
2006-12-14,6,0.622393517
2006-12-14,7,0.626096905
2006-12-14,8,0.619700145
2006-12-14,9,0.612181146
2006-12-14,10,0.595010896
2006-12-14,11,0.588165241
2006-12-14,12,0.587379674
2006-12-14,13,0.579187332
2006-12-14,14,0.573015019
2006-12-14,15,0.563475992
2006-12-14,16,0.554161411
2006-12-14,17,0.550233576
2006-12-14,18,0.539908981
2006-12-14,19,0.526329895
2006-12-14,20,0.52329985
2006-12-14,21,0.520830926
2006-12-14,22,0.520718702
2006-12-14,23,0.525993223
2006-12-15,0,0.53025773
2006-12-15,1,0.534410012
2006-12-15,2,0.531155521
2006-12-15,3,0.526666566
2006-12-15,4,0.520045359
2006-12-15,5,0.512077465
2006-12-15,6,0.497151692
2006-12-15,7,0.486265977
2006-12-15,8,0.485143739
2006-12-15,9,0.486939321
2006-12-15,10,0.47470692
2006-12-15,11,0.47033019
2006-12-15,12,0.470779085
2006-12-15,13,0.464606772
2006-12-15,14,0.460791162
2006-12-15,15,0.453496611
2006-12-15,16,0.461240057
2006-12-15,17,0.478073636
2006-12-15,18,0.50467069
2006-12-15,19,0.535307803
2006-12-15,20,0.564710454
2006-12-15,21,0.587043002
2006-12-15,22,0.617343444
2006-12-15,23,0.64517496
2006-12-16,0,0.666721941
2006-12-16,1,0.686136668
2006-12-16,2,0.702970248
2006-12-16,3,0.708918112
2006-12-16,4,0.691860086
2006-12-16,5,0.672782029
2006-12-16,6,0.643042708
2006-12-16,7,0.580309571
2006-12-16,8,0.539011191
2006-12-16,9,0.534185565
2006-12-16,10,0.543163473
2006-12-16,11,0.533063327
2006-12-16,12,0.499845064
2006-12-16,13,0.460005595
2006-12-16,14,0.435428569
2006-12-16,15,0.421625035
2006-12-16,16,0.413769365
2006-12-16,17,0.405015904
2006-12-16,18,0.383244476
2006-12-16,19,0.351597348
2006-12-16,20,0.314226803
2006-12-16,21,0.287517525
2006-12-16,22,0.281008541
2006-12-16,23,0.28942533
2006-12-17,0,0.304912223
2006-12-17,1,0.320735786
2006-12-17,2,0.331060381
2006-12-17,3,0.330611486
2006-12-17,4,0.332631515
2006-12-17,5,0.338018261
2006-12-17,6,0.346659498
2006-12-17,7,0.35922857
2006-12-17,8,0.368206479
2006-12-17,9,0.375388806
2006-12-17,10,0.361585271
2006-12-17,11,0.330274814
2006-12-17,12,0.313441236
2006-12-17,13,0.310972311
2006-12-17,14,0.307268924
2006-12-17,15,0.29873991
2006-12-17,16,0.313441236
2006-12-17,17,0.324439174
2006-12-17,18,0.311645654
2006-12-17,19,0.286619734
2006-12-17,20,0.257441531
2006-12-17,21,0.228824447
2006-12-17,22,0.190107216
2006-12-17,23,0.152512223
2006-12-18,0,0.130067452
2006-12-18,1,0.119630633
2006-12-18,2,0.109979381
2006-12-18,3,0.096063622
2006-12-18,4,0.094716937
2006-12-18,5,0.100328129
2006-12-18,6,0.097185861
2006-12-18,7,0.086861267
2006-12-18,8,0.078556701
2006-12-18,9,0.073955522
2006-12-18,10,0.065538733
2006-12-18,11,0.056224153
2006-12-18,12,0.050725184
2006-12-18,13,0.050388512
2006-12-18,14,0.050500736
2006-12-18,15,0.05555081
2006-12-18,16,0.069129897
2006-12-18,17,0.087422385
2006-12-18,18,0.105827098
2006-12-18,19,0.129281885
2006-12-18,20,0.161602356
2006-12-18,21,0.201217378
2006-12-18,22,0.252503681
2006-12-18,23,0.299076582
2006-12-19,0,0.325673637
2006-12-19,1,0.331958173
2006-12-19,2,0.32432695
2006-12-19,3,0.310411192
2006-12-19,4,0.301545507
2006-12-19,5,0.297505448
2006-12-19,6,0.311757878
2006-12-19,7,0.335212665
2006-12-19,8,0.36270751
2006-12-19,9,0.380102208
2006-12-19,10,0.384030043
2006-12-19,11,0.378867745
2006-12-19,12,0.376623268
